ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a8adee848,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,7.43715,6.8575,6.30121,5.76642,5.20057,4.6543,4.1268,3.61741,3.12553,2.6507,2.19251,1.75056,1.32448,0.91393,0.457258,0.0185092,-0.402517,-0.805965,-1.1921,-1.56111,-1.91324,-2.24873,-2.56777,-2.87068,-3.26168,-3.63882,-4.0019,-4.35053,-4.68468,-5.00395,-5.30836,-5.59766,-5.87179,-6.1307,-6.44913,-6.75236,-7.03997,-7.31171,-7.5673,-7.80644,-8.02894,-8.23461,-8.42318,-8.59457,-8.81234,-9.0122,-9.19364,-9.35641,-9.50015,-9.62458,-9.72921,-9.81389,-9.8783,-9.92208,-10.0249,-10.1062,-10.1653,-10.2016,-10.2143,-10.2029,-10.1666,-10.1046,-10.0164,-9.9011,-9.75793,-9.58618,-9.38486,-9.15308,-8.89001,-8.59447,-8.26555,-7.90194,-7.50257,-7.06597,-6.49534,-5.88753,-5.24153,-4.55585,-3.82914,-3.05973,-2.24567,-1.38497,-0.475222,-1.28979e-05,1.61764e-08,2.89183e-08,4.08438e-08,5.44866e-08,6.85408e-08,1.42396e-05,0.651169,1.85961,3.12051,4.43754,5.88387,7.38971,8.95998,10.6005,12.3182,14.1211,16.0187,18.0225,20.1465,22.4076,24.8614,27.4908,30.329,33.4201,36.8247,40.6299,44.9684,50.0614,56.3338,64.8601
a8adee848,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34663,1.35089,1.35479,1.35837,1.36159,1.36448,1.36704,1.36928,1.37122,1.37286,1.37422,1.3753,1.37613,1.37669,1.37698,1.37699,1.37674,1.37624,1.3755,1.37453,1.37335,1.37195,1.37036,1.36858,1.36656,1.3643,1.36182,1.35912,1.35622,1.35312,1.34982,1.34635,1.34271,1.33891,1.33491,1.33073,1.32636,1.32183,1.31714,1.3123,1.30732,1.30221,1.29699,1.29166,1.2862,1.28061,1.27491,1.26911,1.26322,1.25725,1.25122,1.24514,1.23901,1.23286,1.22665,1.22038,1.21408,1.20775,1.20142,1.19509,1.18879,1.18252,1.17631,1.17018,1.16413,1.15818,1.15236,1.14669,1.14118,1.13585,1.13072,1.12583,1.12117,1.11679,1.11277,1.10912,1.10587,1.10304,1.10067,1.09877,1.09738,1.09652,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09663,1.09778,1.09972,1.10247,1.10611,1.1107,1.11625,1.12282,1.13046,1.13922,1.14915,1.16032,1.17281,1.18671,1.20212,1.21916,1.23797,1.25869,1.28152,1.30671,1.33459,1.36563,1.40056,1.44077
a8adee848,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.0051325,0.00461103,0.00425165,0.00390675,0.00357518,0.00322435,0.00288566,0.00255862,0.00224279,0.00193783,0.00164343,0.00135936,0.00108535,0.000821175,0.000566637,0.0002835,1.14757e-05,-0.00024956,-0.000499698,-0.000739102,-0.000967889,-0.00118621,-0.00139421,-0.00159202,-0.00177982,-0.00202224,-0.00225607,-0.00248118,-0.00269733,-0.0029045,-0.00310245,-0.00329119,-0.00347055,-0.00364051,-0.00380104,-0.00399846,-0.00418646,-0.00436478,-0.00453326,-0.00469173,-0.00483999,-0.00497794,-0.00510546,-0.00522237,-0.00532864,-0.00546365,-0.00558756,-0.00570006,-0.00580097,-0.0058901,-0.00596724,-0.00603211,-0.00608461,-0.00612455,-0.00615169,-0.00621546,-0.00626583,-0.00630249,-0.00632499,-0.00633289,-0.00632581,-0.00630326,-0.00626487,-0.00621015,-0.00613868,-0.00604992,-0.00594343,-0.00581862,-0.00567491,-0.0055118,-0.00532857,-0.00512464,-0.00489921,-0.00465159,-0.0043809,-0.00402711,-0.00365027,-0.00324975,-0.00282463,-0.00237407,-0.00189703,-0.00139232,-0.000858684,-0.000294638,-7.99668e-09,1.00295e-11,1.79292e-11,2.53231e-11,3.37819e-11,4.24951e-11,8.82853e-09,0.000403725,0.00115296,0.00193471,0.00275128,0.003648,0.00458162,0.00555519,0.0065723,0.00763726,0.00875505,0.00993158,0.011174,0.0124908,0.0138927,0.0154141,0.0170443,0.018804,0.0207204,0.0228313,0.0251905,0.0278804,0.0310381,0.0349269,0.0402133
a8adee848,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a8adee848,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00109e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,403.887,410.745,417.046,422.812,428.013,432.667,436.794,440.411,443.537,446.187,448.38,450.131,451.455,452.369,452.826,452.845,452.442,451.636,450.444,448.883,446.97,444.721,442.153,439.283,436.021,432.382,428.38,424.03,419.345,414.341,409.033,403.435,397.563,391.433,384.983,378.231,371.191,363.879,356.312,348.506,340.477,332.242,323.819,315.224,306.412,297.4,288.206,278.85,269.35,259.725,249.996,240.182,230.304,220.382,210.357,200.25,190.085,179.884,169.669,159.466,149.3,139.195,129.179,119.278,109.52,99.9335,90.5486,81.3955,72.5055,63.9111,55.6455,47.7436,40.241,33.175,26.6797,20.7921,15.5506,10.9948,7.16563,4.10589,1.86022,0.475246,2.38937e-05,1.09959e-05,1.1012e-05,1.1041e-05,1.10818e-05,1.11363e-05,1.12048e-05,2.54444e-05,0.651195,2.51081,5.63131,10.0689,15.9527,23.3424,32.3024,42.9029,55.2211,69.3421,85.3608,103.383,123.53,145.937,170.799,198.29,228.619,262.039,298.863,339.493,384.462,434.523,490.857,555.717
a8adee848,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.498318,0.485005,0.472932,0.461905,0.451767,0.442401,0.433708,0.425608,0.418032,0.410923,0.404234,0.397922,0.391952,0.386292,0.380918,0.37581,0.370948,0.366312,0.361885,0.357651,0.353596,0.349707,0.345975,0.342388,0.338927,0.335581,0.332343,0.329209,0.326172,0.323229,0.320373,0.317603,0.314913,0.312301,0.309758,0.307282,0.304871,0.302521,0.300231,0.297998,0.295821,0.293696,0.291624,0.289601,0.287624,0.285693,0.283806,0.281961,0.280158,0.278394,0.27667,0.274984,0.273333,0.271719,0.270137,0.268585,0.267061,0.265567,0.264101,0.262662,0.261251,0.259866,0.258508,0.257175,0.255868,0.254585,0.253326,0.252093,0.250882,0.249695,0.24853,0.247389,0.246269,0.245172,0.244098,0.243049,0.242022,0.241018,0.240037,0.239078,0.238141,0.237226,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229622,0.228846,0.228091,0.227357,0.226644,0.225953,0.225284,0.224636,0.22401,0.223405,0.222822,0.222261,0.221722,0.221206,0.220713,0.220246,0.219805,0.219391,0.219007,0.218655,0.218338,0.218061,0.217832,0.217668
a8adee848,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.0067,47.2382,47.4325,47.3782,47.3001,47.2009,47.0835,46.9503,46.8037,46.9602,47.177,47.4009,47.6318,47.8347,48.0441,48.2599,48.4821,48.7105,48.9449,49.1852,49.4312,49.6828,49.9397,50.0778,50.2206,50.3682,50.5203,50.6768,50.8376,51.0026,51.1716,51.3444,51.521,51.833,52.1479,52.4656,52.7864,53.1101,53.437,53.767,54.1001,54.4364,54.7757,55.1438,55.5145,55.888,56.2642,56.6433,57.0252,57.41,57.7978,58.1883,58.5818,58.961,59.3426,59.7266,60.113,60.5019,60.8932,61.287,61.6832,62.0819,62.4829,62.9967,63.5127,64.0311,64.5519,65.075,65.6006,66.1286,66.659,67.1918,67.7269,68.2643,68.8039,69.3456,69.8894,70.4352,70.9829,71.5324,72.0836,72.6363,73.1904,73.656,74.123,74.5912,75.0602,75.5298,75.9995,76.4692,76.9385,77.4071,77.8433,78.1494,78.4547,78.7592,79.0629,79.3657,79.6678,80.0092,80.3811,80.7508,81.1179,81.3889,81.6566,81.9204,82.1796,82.4335,82.6816,82.923,83.157,83.3826,83.599,83.7101,83.8099,83.8968,83.969,84.0241,84.0591,84.0703,84.0523,83.997,83.8901
a8adee848,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a8adee848,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,7.43715,6.8575,6.30121,5.76642,5.20057,4.6543,4.1268,3.61741,3.12553,2.6507,2.19251,1.75056,1.32448,0.91393,0.457258,0.0185092,-0.402517,-0.805965,-1.1921,-1.56111,-1.91324,-2.24873,-2.56777,-2.87068,-3.26168,-3.63882,-4.0019,-4.35053,-4.68468,-5.00395,-5.30836,-5.59766,-5.87179,-6.1307,-6.44913,-6.75236,-7.03997,-7.31171,-7.5673,-7.80644,-8.02894,-8.23461,-8.42318,-8.59457,-8.81234,-9.0122,-9.19364,-9.35641,-9.50015,-9.62458,-9.72921,-9.81389,-9.8783,-9.92208,-10.0249,-10.1062,-10.1653,-10.2016,-10.2143,-10.2029,-10.1666,-10.1046,-10.0164,-9.9011,-9.75793,-9.58618,-9.38486,-9.15308,-8.89001,-8.59447,-8.26555,-7.90194,-7.50257,-7.06597,-6.49534,-5.88753,-5.24153,-4.55585,-3.82914,-3.05973,-2.24567,-1.38497,-0.475222,-1.28979e-05,1.61764e-08,2.89183e-08,4.08438e-08,5.44866e-08,6.85408e-08,1.42396e-05,0.651169,1.85961,3.12051,4.43754,5.88387,7.38971,8.95998,10.6005,12.3182,14.1211,16.0187,18.0225,20.1465,22.4076,24.8614,27.4908,30.329,33.4201,36.8247,40.6299,44.9684,50.0614,56.3338,64.8601
a8adee848,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),2.47265e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.893157,0.893909,0.894767,0.895657,0.898283,0.900778,0.903106,0.905235,0.907145,0.908816,0.910237,0.911398,0.912293,0.91292,0.915252,0.917265,0.918952,0.920312,0.921343,0.922045,0.922422,0.922476,0.922212,0.921637,0.923598,0.925175,0.926367,0.927175,0.9276,0.927647,0.927319,0.926622,0.925562,0.924147,0.924322,0.924102,0.923489,0.922487,0.921098,0.919329,0.917184,0.914669,0.911792,0.908559,0.906603,0.90426,0.901532,0.898422,0.894934,0.891071,0.886838,0.88224,0.877282,0.871969,0.86766,0.862957,0.857863,0.852378,0.846505,0.840246,0.833605,0.826584,0.819185,0.811411,0.803266,0.794751,0.785868,0.77662,0.767008,0.757033,0.746696,0.735997,0.724936,0.713513,0.700271,0.686743,0.672933,0.658839,0.644462,0.629798,0.614845,0.599596,0.584046,0.575068,0.572952,0.570863,0.5688,0.566765,0.564754,0.562767,0.552039,0.534194,0.516169,0.497948,0.47859,0.459076,0.439386,0.419498,0.399385,0.379017,0.358362,0.337381,0.316031,0.29426,0.271463,0.248204,0.224413,0.200002,0.174872,0.148901,0.121945,0.0938283,0.0643317,0.0331785
