ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
24cb8fa9b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521734,-0.674401,-0.724083,-0.77192,-0.818182,-0.86309,-0.906826,-0.949539,-0.991364,-1.03241,-1.07278,-1.11887,-1.16493,-1.21111,-1.25757,-1.30449,-1.35205,-1.40049,-1.45011,-1.50127,-1.63784,-3.83781,-5.52648,-5.93832,-6.29881,-6.62378,-6.92032,-7.19251,-7.4424,-7.67139,-7.88029,-8.14351,-8.38679,-8.61017,-8.81365,-8.99708,-9.16023,-9.30293,-9.42492,-9.52588,-9.60562,-9.72519,-9.82242,-9.8967,-9.9476,-9.97461,-9.97723,-9.95478,-9.90683,-9.83279,-9.73199,-9.67683,-9.5925,-9.47808,-9.33238,-9.15407,-8.94185,-8.69404,-8.40885,-8.08379,-7.71554,-7.29863,-6.82336,-6.26777,-5.56245,-1.37547,-1.3068,-1.24259,-1.18157,-1.12291,-1.06597,-1.00581,-0.94721,-0.88969,-0.832835,-0.776294,-0.719739,-0.662854,-0.605334,-0.546855,-0.487081,-0.423044,-0.357033,-0.288512,-0.216838,-0.14123,-0.0606979,-2.86102e-05,9.02586e-08,1.03521e-07,-2.18862e-07,1.29507e-07,1.43317e-07,1.58306e-07,1.74333e-07,1.93223e-07,2.14402e-07,2.38296e-07,8.72215e-07,0.00723442,0.188271,0.421913,0.757827,1.52284,7.79538,12.8813,18.5163,24.91,32.3959,41.6141,54.1852
24cb8fa9b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34849,1.34805,1.34757,1.34706,1.34652,1.34596,1.34537,1.34476,1.34412,1.34345,1.34276,1.34204,1.34129,1.34051,1.3397,1.33886,1.33799,1.33709,1.33616,1.33515,1.33277,1.32934,1.32566,1.32175,1.31765,1.31336,1.3089,1.30428,1.29953,1.29464,1.28959,1.28439,1.27905,1.27359,1.26801,1.26233,1.25656,1.25072,1.24481,1.23886,1.23283,1.22674,1.2206,1.21444,1.20825,1.20207,1.19589,1.18975,1.18366,1.17762,1.17162,1.16567,1.1598,1.15401,1.14834,1.14279,1.1374,1.13219,1.12718,1.12239,1.11787,1.11364,1.10975,1.1063,1.10545,1.10464,1.10387,1.10314,1.10244,1.10178,1.10116,1.10057,1.10002,1.0995,1.09902,1.09857,1.09816,1.09779,1.09745,1.09715,1.09688,1.09666,1.09648,1.09635,1.09626,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09623,1.09635,1.09661,1.09708,1.09802,1.10285,1.11084,1.12232,1.13776,1.15785,1.18365,1.21725
24cb8fa9b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),-0.0109352,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323475,-0.000418128,-0.000448931,-0.000478591,-0.000507273,-0.000535116,-0.000562232,-0.000588714,-0.000614645,-0.000640095,-0.000665123,-0.000693697,-0.000722255,-0.00075089,-0.000779695,-0.000808781,-0.00083827,-0.000868307,-0.000899071,-0.000930787,-0.00101546,-0.00237944,-0.00342642,-0.00368176,-0.00390526,-0.00410674,-0.0042906,-0.00445935,-0.00461429,-0.00475626,-0.00488578,-0.00504898,-0.00519981,-0.0053383,-0.00546446,-0.00557819,-0.00567934,-0.00576781,-0.00584345,-0.00590605,-0.00595549,-0.00602962,-0.0060899,-0.00613595,-0.00616751,-0.00618426,-0.00618588,-0.00617196,-0.00614224,-0.00609633,-0.00603384,-0.00599963,-0.00594735,-0.00587641,-0.00578608,-0.00567552,-0.00554395,-0.0053903,-0.00521349,-0.00501195,-0.00478364,-0.00452515,-0.00423048,-0.00388602,-0.00344872,-0.000852789,-0.000810217,-0.000770404,-0.000732574,-0.000696206,-0.000660904,-0.000623603,-0.00058727,-0.000551608,-0.000516357,-0.000481302,-0.000446238,-0.000410969,-0.000375307,-0.00033905,-0.00030199,-0.000262287,-0.00022136,-0.000178877,-0.00013444,-8.75625e-05,-3.76327e-05,-1.77383e-08,5.59603e-11,6.41833e-11,-1.35695e-10,8.02944e-11,8.88569e-11,9.81495e-11,1.08087e-10,1.19798e-10,1.32929e-10,1.47744e-10,5.40773e-10,4.48534e-06,0.000116728,0.000261586,0.000469853,0.00094416,0.00483314,0.00798642,0.0114801,0.0154442,0.0200854,0.0258007,0.0335948
24cb8fa9b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999734,0.995955,0.944523,0.671839,0.651162,0.644745,0.638721,0.633046,0.62768,0.622592,0.617757,0.613153,0.608759,0.604559,0.599912,0.595424,0.59108,0.586867,0.582771,0.578777,0.574872,0.571039,0.56726,0.557997,0.504251,0.500528,0.500317,0.500203,0.500135,0.500094,0.500067,0.500049,0.500037,0.500029,0.500021,0.500015,0.500012,0.500009,0.500007,0.500006,0.500005,0.500004,0.500004,0.500003,0.500003,0.500003,0.500002,0.500002,0.500002,0.500002,0.500002,0.500002,0.500003,0.500003,0.500003,0.500003,0.500004,0.500005,0.500006,0.500008,0.50001,0.500015,0.500022,0.500035,0.500059,0.500106,0.500211,0.500505,0.576869,0.582572,0.588209,0.593841,0.599512,0.605259,0.611592,0.618018,0.624569,0.631279,0.638179,0.6453,0.652676,0.660344,0.668343,0.676717,0.685892,0.695546,0.705752,0.716591,0.728165,0.740596,0.749996,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.751121,0.77905,0.813945,0.85952,0.934282,0.999968,1,1,1,1,1,1
24cb8fa9b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,406.888,406.164,405.392,404.574,403.711,402.804,401.855,400.863,399.831,398.758,397.639,396.474,395.263,394.006,392.701,391.349,389.949,388.499,386.997,385.36,381.522,375.995,370.057,363.758,357.134,350.214,343.022,335.579,327.908,320.027,311.884,303.497,294.887,286.073,277.076,267.916,258.613,249.188,239.662,230.057,220.331,210.509,200.612,190.665,180.69,170.713,160.758,150.851,141.019,131.287,121.61,112.017,102.539,93.2067,84.0527,75.1108,66.4168,58.0079,49.9242,42.2086,34.91,28.0866,21.8189,16.2564,14.8809,13.5741,12.3316,11.15,10.0271,8.9611,7.95528,7.00807,6.11839,5.28555,4.50926,3.78952,3.12666,2.52133,1.97448,1.48739,1.06435,0.707318,0.418806,0.201968,0.0607384,4.05176e-05,1.19074e-05,1.19976e-05,1.21011e-05,1.18823e-05,1.20118e-05,1.21551e-05,1.23134e-05,1.24877e-05,1.2681e-05,1.28954e-05,1.31337e-05,1.40059e-05,0.00724842,0.195519,0.617432,1.37526,2.8981,10.6935,23.5748,42.0911,67.0012,99.397,141.011,195.196
24cb8fa9b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447597,0.437656,0.428578,0.420239,0.412535,0.405383,0.398717,0.392479,0.386622,0.381105,0.375901,0.370984,0.366327,0.361906,0.3577,0.353692,0.349863,0.346202,0.342694,0.339323,0.335966,0.332651,0.329442,0.326336,0.323327,0.320413,0.317588,0.314849,0.312192,0.309614,0.307106,0.304667,0.302293,0.299982,0.297732,0.29554,0.293404,0.291322,0.289293,0.287314,0.285382,0.283497,0.281656,0.279859,0.278104,0.276389,0.274715,0.273079,0.27148,0.269917,0.268388,0.266889,0.265421,0.263983,0.262574,0.261194,0.259842,0.258518,0.257222,0.255952,0.25471,0.253494,0.252306,0.251146,0.250061,0.248993,0.247938,0.246898,0.245872,0.24486,0.243861,0.242877,0.241907,0.24095,0.240006,0.239074,0.238156,0.237249,0.236354,0.235471,0.2346,0.23374,0.232893,0.232057,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220032,0.219359,0.218697,0.21805,0.217457,0.216908,0.216408,0.215958,0.215566,0.215242,0.215011
24cb8fa9b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5059,49.6031,49.9032,50.2144,50.5258,50.8377,51.15,51.4631,51.7768,52.0911,52.4062,52.7218,52.9099,53.0976,53.2848,53.4717,53.6583,53.8445,54.0304,54.216,54.4012,54.5805,54.7799,55.0096,55.3274,55.649,55.9735,56.3003,56.6293,56.9601,57.2928,57.6272,57.9947,58.3635,58.7334,59.1046,59.4771,59.8509,60.2261,60.6026,60.9803,61.3594,61.7241,62.0895,62.4557,62.8228,63.1907,63.5596,63.9294,64.3001,64.6717,65.0441,65.5381,66.0326,66.5278,67.0237,67.5203,68.0177,68.5158,69.0147,69.5145,70.015,70.5165,71.0191,71.5235,72.0318,72.6507,73.1325,73.6131,74.0926,74.5711,75.0488,75.4283,75.808,76.1879,76.5679,76.9478,77.3278,77.7076,78.0872,78.4668,78.8461,79.1282,79.4111,79.6945,79.9784,80.2627,80.5472,80.8313,81.114,81.3967,81.6794,81.8654,82.0521,82.2396,82.4277,82.6162,82.805,82.9942,83.1835,83.3732,83.5667,83.6645,83.7647,83.8735,84.0811,84.2366,84.3721,84.4836,84.5649,84.6061,84.5891
24cb8fa9b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
24cb8fa9b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521734,-0.674401,-0.724083,-0.77192,-0.818182,-0.86309,-0.906826,-0.949539,-0.991364,-1.03241,-1.07278,-1.11887,-1.16493,-1.21111,-1.25757,-1.30449,-1.35205,-1.40049,-1.45011,-1.50127,-1.63784,-3.83781,-5.52648,-5.93832,-6.29881,-6.62378,-6.92032,-7.19251,-7.4424,-7.67139,-7.88029,-8.14351,-8.38679,-8.61017,-8.81365,-8.99708,-9.16023,-9.30293,-9.42492,-9.52588,-9.60562,-9.72519,-9.82242,-9.8967,-9.9476,-9.97461,-9.97723,-9.95478,-9.90683,-9.83279,-9.73199,-9.67683,-9.5925,-9.47808,-9.33238,-9.15407,-8.94185,-8.69404,-8.40885,-8.08379,-7.71554,-7.29863,-6.82336,-6.26777,-5.56245,-1.37547,-1.3068,-1.24259,-1.18157,-1.12291,-1.06597,-1.00581,-0.94721,-0.88969,-0.832835,-0.776294,-0.719739,-0.662854,-0.605334,-0.546855,-0.487081,-0.423044,-0.357033,-0.288512,-0.216838,-0.14123,-0.0606979,-2.86102e-05,9.02586e-08,1.03521e-07,-2.18862e-07,1.29507e-07,1.43317e-07,1.58306e-07,1.74333e-07,1.93223e-07,2.14402e-07,2.38296e-07,8.72215e-07,0.00723442,0.188271,0.421913,0.757827,1.52284,7.79538,12.8813,18.5163,24.91,32.3959,41.6141,54.1852
24cb8fa9b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.5,0.62 delta_degC/(TtCO2),-5.17621e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.438339,0.429327,0.421096,0.413532,0.406542,0.400053,0.394003,0.388342,0.383026,0.37802,0.373418,0.369083,0.364991,0.361123,0.357458,0.353984,0.350687,0.347556,0.344584,0.342723,0.36474,0.380783,0.381602,0.381831,0.381667,0.381206,0.3805,0.379582,0.378472,0.377184,0.37648,0.375588,0.374514,0.373263,0.371841,0.370249,0.368493,0.366574,0.364497,0.362264,0.360495,0.358556,0.356447,0.354168,0.351723,0.34911,0.346333,0.343392,0.340288,0.337023,0.334067,0.330932,0.327616,0.324121,0.320444,0.316583,0.312537,0.308301,0.303868,0.299223,0.294339,0.289161,0.283553,0.27706,0.247659,0.246104,0.244603,0.243145,0.241725,0.240338,0.23896,0.237614,0.236293,0.234997,0.233722,0.232466,0.231225,0.229999,0.228786,0.227582,0.226375,0.225175,0.223977,0.222779,0.221577,0.220364,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210738,0.209198,0.20742,0.205171,0.200903,0.171683,0.149731,0.127321,0.10424,0.0802831,0.0551889,0.0286107
