ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bbeb95b36,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1028,17.5119,16.9321,16.3605,15.7947,15.2331,14.6752,14.1208,13.5653,12.9603,12.355,11.7489,11.1414,10.5321,9.92035,9.30564,8.68711,8.06356,7.43302,6.72147,5.99251,5.22364,4.34752,2.94733,1.71921,1.39059,1.18969,1.04077,0.920604,0.805597,0.706494,0.618805,0.539732,0.467367,0.400392,0.337806,0.278872,0.222996,0.169707,0.114003,0.060511,0.0089115,-0.0410761,-0.0896907,-0.137142,-0.183622,-0.229306,-0.274351,-0.318916,-0.36663,-0.414133,-0.461585,-0.509163,-0.557049,-0.605444,-0.654557,-0.704646,-0.756003,-0.808969,-0.868356,-0.930806,-0.997228,-1.06887,-1.1476,-1.2364,-1.34054,-1.73436,-3.93434,-6.13432,-4.53046e-06,-1.34462e-07,-1.42534e-07,-1.41756e-07,-1.45506e-07,-1.46986e-07,-1.50963e-07,-1.52439e-07,-1.56064e-07,-8.95346e-07,-1.68337e-07,-1.643e-07,-1.63593e-07,-1.58837e-07,-1.55465e-07,-1.52804e-07,-1.47159e-07,-1.43769e-07,-1.38141e-07,-1.31555e-06,-1.20264e-07,-1.03685e-07,-8.85109e-08,-7.02323e-08,-5.19222e-08,-3.84852e-08,-1.55624e-08,9.68153e-10,1.78673e-08,-1.43241e-06,1.13883e-07,1.44861e-07,1.71716e-07,1.93264e-07,2.16546e-07,2.36861e-07,2.54056e-07,2.68976e-07,2.8033e-07,-8.14513e-07,3.98982e-07,4.04818e-07,4.07612e-07,4.0538e-07,4.00345e-07,3.95966e-07,3.85972e-07,3.77145e-07,3.65123e-07,6.32819e-06
bbeb95b36,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31394,1.3248,1.3353,1.34544,1.35524,1.36468,1.37378,1.38253,1.39094,1.39898,1.40664,1.41392,1.42083,1.42736,1.43351,1.43928,1.44467,1.44967,1.45428,1.45844,1.46216,1.4654,1.46809,1.46992,1.47099,1.47185,1.47259,1.47323,1.4738,1.4743,1.47474,1.47512,1.47546,1.47575,1.476,1.4762,1.47638,1.47652,1.47662,1.47669,1.47673,1.47673,1.47671,1.47665,1.47657,1.47645,1.47631,1.47614,1.47594,1.47572,1.47546,1.47517,1.47486,1.47451,1.47414,1.47373,1.4733,1.47283,1.47233,1.47179,1.47121,1.47059,1.46993,1.46922,1.46845,1.46762,1.46654,1.46411,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603,1.4603
bbeb95b36,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.00364958,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112237,0.0108574,0.0104979,0.0101435,0.00979273,0.00944455,0.0090986,0.0087549,0.0084105,0.0080354,0.00766011,0.00728431,0.00690767,0.00652989,0.00615061,0.0057695,0.00538601,0.00499941,0.00460847,0.00416731,0.00371536,0.00323865,0.00269546,0.00182734,0.00106591,0.000862168,0.000737607,0.000645278,0.000570774,0.00049947,0.000438026,0.000383659,0.000334634,0.000289767,0.000248243,0.00020944,0.0001729,0.000138257,0.000105218,7.06819e-05,3.75168e-05,5.52513e-06,-2.54672e-05,-5.56083e-05,-8.50278e-05,-0.000113845,-0.000142169,-0.000170098,-0.000197728,-0.000227311,-0.000256762,-0.000286183,-0.000315681,-0.000345371,-0.000375375,-0.000405825,-0.000436881,-0.000468722,-0.000501561,-0.00053838,-0.0005771,-0.000618281,-0.000662702,-0.000711513,-0.000766565,-0.000831132,-0.0010753,-0.00243929,-0.00380328,-2.80888e-09,-8.33663e-11,-8.8371e-11,-8.78887e-11,-9.02139e-11,-9.11314e-11,-9.35974e-11,-9.45122e-11,-9.676e-11,-5.55114e-10,-1.04369e-10,-1.01866e-10,-1.01428e-10,-9.84792e-11,-9.63885e-11,-9.47384e-11,-9.12387e-11,-8.91363e-11,-8.56473e-11,-8.1564e-10,-7.45638e-11,-6.42848e-11,-5.48769e-11,-4.35441e-11,-3.21917e-11,-2.38609e-11,-9.64864e-12,6.00296e-13,1.10776e-11,-8.88095e-10,7.06076e-11,8.98139e-11,1.06464e-10,1.19824e-10,1.34258e-10,1.46854e-10,1.57515e-10,1.66765e-10,1.73804e-10,-5.04998e-10,2.47369e-10,2.50987e-10,2.5272e-10,2.51336e-10,2.48214e-10,2.45499e-10,2.39303e-10,2.3383e-10,2.26376e-10,3.92348e-09
bbeb95b36,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),0.500338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.99999,0.999977,0.99995,0.99988,0.999704,0.999232,0.997731,0.987391,0.946979,0.924343,0.906924,0.892121,0.878982,0.865425,0.853002,0.84147,0.83067,0.82048,0.810817,0.801608,0.792799,0.784346,0.776208,0.767641,0.759375,0.751381,0.743635,0.736112,0.728794,0.721661,0.714695,0.707881,0.701202,0.694131,0.687184,0.680346,0.673601,0.666934,0.660329,0.653769,0.647236,0.640709,0.634164,0.62706,0.619861,0.612517,0.60496,0.597094,0.588768,0.579729,0.552137,0.503775,0.500248,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001
bbeb95b36,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),-4.99972e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.162,368.674,385.606,401.966,417.761,432.994,447.669,461.79,475.355,488.316,500.671,512.42,523.561,534.093,544.013,553.319,562.006,570.07,577.503,584.224,590.217,595.44,599.788,602.735,604.454,605.845,607.035,608.076,608.996,609.802,610.508,611.127,611.667,612.134,612.535,612.872,613.151,613.374,613.544,613.658,613.718,613.727,613.686,613.597,613.459,613.276,613.046,612.772,612.453,612.087,611.672,611.211,610.702,610.145,609.539,608.885,608.18,607.424,606.615,605.747,604.816,603.819,602.75,601.602,600.366,599.025,597.291,593.357,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222,587.222
bbeb95b36,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589572,0.569355,0.551464,0.535454,0.520993,0.507826,0.495758,0.484631,0.47432,0.464712,0.45573,0.447303,0.43937,0.431882,0.424794,0.418069,0.411675,0.405582,0.399765,0.394201,0.388878,0.383772,0.378861,0.374084,0.369452,0.36503,0.360809,0.356777,0.352921,0.349223,0.345667,0.342244,0.338947,0.335766,0.332695,0.329727,0.326857,0.324079,0.321387,0.318776,0.31624,0.313777,0.311383,0.309053,0.306786,0.304578,0.302425,0.300327,0.29828,0.296282,0.294331,0.292426,0.290565,0.288745,0.286964,0.285223,0.283518,0.281848,0.280212,0.278608,0.277033,0.275485,0.273963,0.272467,0.270996,0.269549,0.268119,0.266673,0.265212,0.263888,0.262584,0.261302,0.260039,0.258796,0.257571,0.256364,0.255176,0.254004,0.25285,0.251712,0.250593,0.249489,0.248402,0.247332,0.246276,0.245236,0.24421,0.243199,0.242201,0.241218,0.24025,0.239295,0.238354,0.237427,0.236511,0.235609,0.234719,0.233841,0.232975,0.23212,0.231278,0.230448,0.229628,0.228821,0.228024,0.227237,0.226461,0.225695,0.224939,0.224192,0.223456,0.22273,0.222014,0.221307,0.22061,0.219921,0.219242,0.21857,0.217908
bbeb95b36,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.8854,45.6832,45.2467,45.1784,45.3318,45.4865,45.6427,45.8007,45.9606,46.1228,46.2876,46.4536,46.5852,46.7181,46.8521,46.9871,47.1232,47.26,47.3974,47.535,47.6725,47.8091,47.8267,47.8392,47.8389,47.8035,47.5933,47.4351,47.5756,47.7604,47.9643,48.179,48.5325,48.8917,49.2553,49.622,49.9913,50.3625,50.7353,51.1093,51.4843,51.8599,52.2709,52.6818,53.0924,53.5027,53.9126,54.322,54.7308,55.139,55.5466,55.9534,56.3538,56.7528,57.1503,57.5465,57.9412,58.3346,58.7264,59.1169,59.5059,59.8933,60.3899,60.8845,61.3771,61.8674,62.3553,62.84,63.3208,63.7439,63.8048,63.843,65.5238,66.029,66.5327,67.0349,67.5358,68.0355,68.5338,69.0311,69.5272,70.0222,70.4211,70.8199,71.2184,71.6167,72.0146,72.4121,72.8091,73.2058,73.6019,73.9976,74.2981,74.5989,74.8998,75.2008,75.5017,75.8025,76.1032,76.4036,76.7038,77.0038,77.2089,77.4145,77.6203,77.8263,78.0324,78.2385,78.4446,78.6505,78.8562,79.0618,79.1728,79.2843,79.3961,79.5081,79.6203,79.7325,79.8447,79.9568,80.0688,80.1807
bbeb95b36,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bbeb95b36,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1028,17.5119,16.9321,16.3605,15.7947,15.2331,14.6752,14.1208,13.5653,12.9603,12.355,11.7489,11.1414,10.5321,9.92035,9.30564,8.68711,8.06356,7.43302,6.72147,5.99251,5.22364,4.34752,2.94733,1.71921,1.39059,1.18969,1.04077,0.920604,0.805597,0.706494,0.618805,0.539732,0.467367,0.400392,0.337806,0.278872,0.222996,0.169707,0.114003,0.060511,0.0089115,-0.0410761,-0.0896907,-0.137142,-0.183622,-0.229306,-0.274351,-0.318916,-0.36663,-0.414133,-0.461585,-0.509163,-0.557049,-0.605444,-0.654557,-0.704646,-0.756003,-0.808969,-0.868356,-0.930806,-0.997228,-1.06887,-1.1476,-1.2364,-1.34054,-1.73436,-3.93434,-6.13432,-4.53046e-06,-1.34462e-07,-1.42534e-07,-1.41756e-07,-1.45506e-07,-1.46986e-07,-1.50963e-07,-1.52439e-07,-1.56064e-07,-8.95346e-07,-1.68337e-07,-1.643e-07,-1.63593e-07,-1.58837e-07,-1.55465e-07,-1.52804e-07,-1.47159e-07,-1.43769e-07,-1.38141e-07,-1.31555e-06,-1.20264e-07,-1.03685e-07,-8.85109e-08,-7.02323e-08,-5.19222e-08,-3.84852e-08,-1.55624e-08,9.68153e-10,1.78673e-08,-1.43241e-06,1.13883e-07,1.44861e-07,1.71716e-07,1.93264e-07,2.16546e-07,2.36861e-07,2.54056e-07,2.68976e-07,2.8033e-07,-8.14513e-07,3.98982e-07,4.04818e-07,4.07612e-07,4.0538e-07,4.00345e-07,3.95966e-07,3.85972e-07,3.77145e-07,3.65123e-07,6.32819e-06
bbeb95b36,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1.61025e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.44408,1.45702,1.47126,1.48653,1.50266,1.51949,1.53684,1.55455,1.57284,1.5947,1.61686,1.63928,1.66195,1.68483,1.70794,1.73126,1.75482,1.77868,1.80295,1.8318,1.86204,1.89529,1.93647,2.01645,2.08371,2.08363,2.07466,2.0626,2.0492,2.03628,2.02282,2.00914,1.99542,1.98176,1.96826,1.95496,1.94187,1.92904,1.91645,1.90441,1.8926,1.88101,1.86966,1.85854,1.84765,1.83699,1.82656,1.81635,1.80637,1.79681,1.78747,1.77834,1.76943,1.76073,1.75225,1.744,1.73597,1.72816,1.7206,1.71341,1.70649,1.69986,1.69358,1.68772,1.68241,1.67787,1.68664,1.77856,1.87087,1.58239,1.57458,1.56689,1.55932,1.55186,1.54452,1.53728,1.53015,1.52313,1.5162,1.50938,1.50267,1.49605,1.48954,1.48311,1.47678,1.47055,1.46439,1.45833,1.45235,1.44646,1.44065,1.43492,1.42928,1.42372,1.41823,1.41282,1.40749,1.40222,1.39702,1.3919,1.38685,1.38187,1.37696,1.37211,1.36733,1.36262,1.35796,1.35337,1.34884,1.34436,1.33995,1.33559,1.3313,1.32706,1.32288,1.31875,1.31467,1.31065,1.30668
