ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
90c4493b9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.833,28.4745,28.1029,27.715,27.1554,26.5837,25.998,25.3967,24.7787,24.1426,23.4872,22.8115,22.1142,21.3942,20.602,19.7846,18.9407,18.0691,17.1683,16.2364,15.2706,14.2706,13.2451,12.1744,10.9826,9.7529,8.4813,7.15747,5.73989,3.75358,1.55363,1.1039,0.861785,0.680911,0.523024,0.387712,0.26734,0.157411,0.0549737,-0.0420379,-0.135212,-0.22582,-0.314983,-0.403755,-0.4973,-0.592891,-0.69216,-0.797305,-0.911562,-1.04031,-1.82596,-4.02594,-6.22593,-8.42591,-10.6259,-12.8259,-15.0259,-17.2258,-19.4258,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.42205e-05,-1.58123e-06,-1.6674e-06,-1.76294e-06,-1.86988e-06,-1.97643e-06,-2.09668e-06,-2.21663e-06,-2.35238e-06,-5.20766e-06,-2.66239e-06,-2.78903e-06,-2.93559e-06,-3.07602e-06,-3.22927e-06,-3.39378e-06,-3.55536e-06,-3.73495e-06,-3.91931e-06,-9.7604e-06,-4.33426e-06,-4.47757e-06,-4.63522e-06,-4.77884e-06,-4.9202e-06,-5.08441e-06,-5.19074e-06,-5.32389e-06,-5.46324e-06,-1.60729e-05,-5.54116e-06,-5.45144e-06,-5.36469e-06,-5.26583e-06,-5.09481e-06,-4.88335e-06,-4.63133e-06,-4.32925e-06,-4.03055e-06,-1.80868e-05,-2.42929e-06,-1.74753e-06,-1.07411e-06,-4.05161e-07,2.73816e-07,1.0086e-06,1.67099e-06,2.36898e-06,3.36533e-06,0.000195239
90c4493b9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24719,1.26485,1.28227,1.29946,1.31629,1.33277,1.34889,1.36464,1.38,1.39497,1.40953,1.42368,1.43739,1.45065,1.46342,1.47569,1.48743,1.49864,1.50928,1.51935,1.52882,1.53766,1.54587,1.55342,1.56023,1.56628,1.57154,1.57598,1.57953,1.58186,1.58282,1.58351,1.58404,1.58447,1.58479,1.58503,1.5852,1.58529,1.58533,1.5853,1.58522,1.58508,1.58488,1.58463,1.58432,1.58396,1.58353,1.58303,1.58247,1.58182,1.58069,1.57819,1.57433,1.56911,1.56252,1.55457,1.54525,1.53457,1.52253,1.51013,1.49773,1.48533,1.47293,1.46053,1.44813,1.43573,1.42333,1.41093,1.39853,1.38613,1.37373,1.36133,1.34893,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653,1.33653
90c4493b9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),-0.0117433,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0178765,0.0176542,0.0174238,0.0171833,0.0168364,0.0164819,0.0161187,0.015746,0.0153628,0.0149684,0.0145621,0.0141431,0.0137108,0.0132644,0.0127732,0.0122664,0.0117433,0.0112029,0.0106444,0.0100665,0.00946776,0.00884777,0.00821194,0.00754813,0.00680921,0.0060468,0.0052584,0.00443763,0.00355873,0.00232722,0.000963249,0.000684419,0.000534307,0.000422165,0.000324275,0.000240381,0.00016575,9.7595e-05,3.40837e-05,-2.60635e-05,-8.38315e-05,-0.000140008,-0.00019529,-0.000250328,-0.000308326,-0.000367592,-0.000429139,-0.000494329,-0.000565169,-0.000644989,-0.00113209,-0.00249608,-0.00386007,-0.00522407,-0.00658806,-0.00795205,-0.00931604,-0.01068,-0.012044,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.50167e-08,-9.80364e-10,-1.03379e-09,-1.09303e-09,-1.15932e-09,-1.22539e-09,-1.29994e-09,-1.37431e-09,-1.45847e-09,-3.22875e-09,-1.65068e-09,-1.7292e-09,-1.82007e-09,-1.90713e-09,-2.00215e-09,-2.10414e-09,-2.20432e-09,-2.31567e-09,-2.42997e-09,-6.05145e-09,-2.68724e-09,-2.77609e-09,-2.87384e-09,-2.96288e-09,-3.05052e-09,-3.15233e-09,-3.21826e-09,-3.30081e-09,-3.38721e-09,-9.96522e-09,-3.43552e-09,-3.3799e-09,-3.3261e-09,-3.26481e-09,-3.15878e-09,-3.02768e-09,-2.87143e-09,-2.68414e-09,-2.49894e-09,-1.12138e-08,-1.50616e-09,-1.08347e-09,-6.65949e-10,-2.512e-10,1.69766e-10,6.25332e-10,1.03602e-09,1.46877e-09,2.0865e-09,1.21048e-07
90c4493b9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999986,0.99993,0.999595,0.995285,0.936431,0.898596,0.872167,0.849688,0.828342,0.808964,0.791062,0.774322,0.758518,0.743486,0.729091,0.715225,0.701789,0.688693,0.675272,0.662029,0.64885,0.635589,0.622049,0.607928,0.547066,0.503373,0.500222,0.500015,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749996,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.749999,0.749999,0.749999,0.749999,0.749999,0.749998,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749998,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749997,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.75003
90c4493b9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),-4.99968e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.501,271.976,300.079,327.794,354.949,381.533,407.531,432.928,457.706,481.849,505.336,528.148,550.262,571.656,592.258,612.043,630.983,649.053,666.221,682.457,697.728,711.998,725.244,737.418,748.401,758.153,766.635,773.792,779.532,783.286,784.839,785.943,786.805,787.486,788.009,788.397,788.664,788.821,788.876,788.834,788.699,788.473,788.158,787.755,787.257,786.664,785.972,785.175,784.263,783.223,781.397,777.371,771.145,762.719,752.093,739.267,724.242,707.016,687.59,667.59,647.59,627.59,607.59,587.59,567.59,547.59,527.59,507.59,487.59,467.59,447.59,427.59,407.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59,387.59
90c4493b9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738094,0.705861,0.677903,0.653273,0.631275,0.611536,0.593657,0.577336,0.562335,0.548467,0.535581,0.523553,0.512282,0.50168,0.491668,0.482191,0.473197,0.464641,0.456483,0.448689,0.441228,0.434074,0.427203,0.420594,0.414226,0.408092,0.402173,0.396456,0.39092,0.385502,0.380186,0.375131,0.370331,0.365769,0.361418,0.357259,0.353277,0.349459,0.345794,0.342271,0.338881,0.335614,0.332464,0.329422,0.32648,0.323633,0.320874,0.318199,0.315601,0.313078,0.3106,0.308115,0.305629,0.303144,0.300664,0.298194,0.295736,0.293294,0.290868,0.288506,0.286219,0.284002,0.281852,0.279766,0.277737,0.275764,0.273842,0.271969,0.270143,0.268361,0.266623,0.264926,0.263267,0.261646,0.2604,0.259172,0.257962,0.25677,0.255594,0.254436,0.253293,0.252167,0.251055,0.249959,0.248879,0.247814,0.246764,0.24573,0.244709,0.243702,0.24271,0.24173,0.240764,0.23981,0.23887,0.237943,0.237029,0.236127,0.235237,0.234359,0.233493,0.232638,0.231794,0.230961,0.230139,0.229329,0.228529,0.22774,0.226961,0.226193,0.225434,0.224685,0.223945,0.223215,0.222494,0.221782,0.22108,0.220387,0.219703,0.219029,0.218362,0.217703,0.217053,0.216411
90c4493b9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.8507,46.2597,46.6558,47.0398,47.1776,47.3072,47.4291,47.5437,47.6512,47.7519,47.8457,47.9327,48.0129,48.0862,48.1173,48.1406,48.1561,48.1632,48.1618,48.1513,48.1309,48.1004,48.0623,48.0109,47.8287,47.6351,47.4289,47.2068,46.9555,46.5229,46.0116,46.0671,46.1954,46.3482,46.643,46.9482,47.2612,47.5803,47.9044,48.2324,48.5639,48.898,49.2343,49.5723,49.9454,50.3186,50.6915,51.0634,51.4336,51.8005,52.0059,51.8528,51.6793,51.4878,51.2791,51.057,50.8236,50.5805,50.3294,50.5469,50.9355,51.3304,51.7313,52.1374,52.6531,53.1731,53.697,54.2245,54.7553,55.289,55.8254,56.364,56.9048,57.4474,62.1345,62.7393,63.3338,63.9188,64.4951,65.0632,65.6239,66.1776,66.7249,67.2661,67.7104,68.1499,68.5852,69.0165,69.4439,69.8679,70.2885,70.7061,71.1207,71.5326,71.8504,72.1664,72.4807,72.7933,73.1043,73.4138,73.7218,74.0284,74.3336,74.6375,74.8486,75.0591,75.2691,75.4784,75.6871,75.8952,76.1025,76.3092,76.5153,76.7206,76.8338,76.947,77.0601,77.173,77.2858,77.3982,77.5105,77.6223,77.7339,77.8451
90c4493b9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
90c4493b9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.833,28.4745,28.1029,27.715,27.1554,26.5837,25.998,25.3967,24.7787,24.1426,23.4872,22.8115,22.1142,21.3942,20.602,19.7846,18.9407,18.0691,17.1683,16.2364,15.2706,14.2706,13.2451,12.1744,10.9826,9.7529,8.4813,7.15747,5.73989,3.75358,1.55363,1.1039,0.861785,0.680911,0.523024,0.387712,0.26734,0.157411,0.0549737,-0.0420379,-0.135212,-0.22582,-0.314983,-0.403755,-0.4973,-0.592891,-0.69216,-0.797305,-0.911562,-1.04031,-1.82596,-4.02594,-6.22593,-8.42591,-10.6259,-12.8259,-15.0259,-17.2258,-19.4258,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.42205e-05,-1.58123e-06,-1.6674e-06,-1.76294e-06,-1.86988e-06,-1.97643e-06,-2.09668e-06,-2.21663e-06,-2.35238e-06,-5.20766e-06,-2.66239e-06,-2.78903e-06,-2.93559e-06,-3.07602e-06,-3.22927e-06,-3.39378e-06,-3.55536e-06,-3.73495e-06,-3.91931e-06,-9.7604e-06,-4.33426e-06,-4.47757e-06,-4.63522e-06,-4.77884e-06,-4.9202e-06,-5.08441e-06,-5.19074e-06,-5.32389e-06,-5.46324e-06,-1.60729e-05,-5.54116e-06,-5.45144e-06,-5.36469e-06,-5.26583e-06,-5.09481e-06,-4.88335e-06,-4.63133e-06,-4.32925e-06,-4.03055e-06,-1.80868e-05,-2.42929e-06,-1.74753e-06,-1.07411e-06,-4.05161e-07,2.73816e-07,1.0086e-06,1.67099e-06,2.36898e-06,3.36533e-06,0.000195239
90c4493b9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),7.99408e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.691341,0.712073,0.734253,0.757748,0.783369,0.810211,0.838236,0.867423,0.897769,0.92928,0.961972,0.995872,1.03101,1.06744,1.10751,1.14906,1.19215,1.23688,1.28331,1.33158,1.38188,1.4342,1.48797,1.54454,1.60731,1.67293,1.74172,1.81449,1.89435,2.01706,2.15747,2.16361,2.15456,2.14179,2.12828,2.11388,2.09912,2.08434,2.06969,2.05532,2.04127,2.02762,2.0144,2.00166,1.98966,1.9782,1.96735,1.95722,1.94796,1.93986,1.97138,2.08842,2.20608,2.32422,2.44287,2.56181,2.68092,2.80008,2.9192,2.92752,2.8975,2.86837,2.84009,2.81262,2.78357,2.75532,2.72783,2.70107,2.675,2.64959,2.62483,2.60067,2.5771,2.55409,1.56148,1.55411,1.54686,1.53971,1.53266,1.52571,1.51886,1.51211,1.50544,1.49887,1.49239,1.48601,1.47971,1.47351,1.46739,1.46135,1.4554,1.44953,1.44373,1.43801,1.43238,1.42682,1.42133,1.41593,1.41059,1.40532,1.40013,1.39501,1.38994,1.38495,1.38002,1.37516,1.37037,1.36563,1.36096,1.35636,1.35181,1.34731,1.34288,1.3385,1.33418,1.32991,1.3257,1.32154,1.31744,1.3134,1.3094,1.30545,1.30155,1.29769
