ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
88b09ebd1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.9355,30.6658,30.3805,30.0767,29.752,29.2409,28.7133,28.1679,27.6034,27.0189,26.4131,25.7852,25.1341,24.4588,23.7584,22.9854,22.1855,21.3576,20.5007,19.6138,18.6958,17.745,16.7595,15.7343,14.6705,13.5116,12.3,11.053,9.76879,8.44459,7.07224,5.61745,3.82859,1.62886,1.06947,0.757834,0.531563,0.346493,0.184984,0.0378256,-0.100673,-0.234665,-0.36765,-0.503174,-0.645509,-0.807669,-0.996379,-1.4036,-3.60357,-5.80354,-8.00351,-10.2035,-12.4034,-14.6034,-16.8034,-19.0033,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.69757e-05,-2.75047e-06,-2.87823e-06,-3.02357e-06,-3.18506e-06,-3.34377e-06,-3.52156e-06,-3.69648e-06,-3.89292e-06,-7.96071e-06,-4.28456e-06,-4.4624e-06,-4.66707e-06,-4.86193e-06,-5.07335e-06,-5.29879e-06,-5.5193e-06,-5.76277e-06,-6.01073e-06,-1.31585e-05,-6.49005e-06,-6.6944e-06,-6.91831e-06,-7.12924e-06,-7.34211e-06,-7.58665e-06,-7.77013e-06,-7.99163e-06,-8.22252e-06,-1.97382e-05,-8.46245e-06,-8.49812e-06,-8.54272e-06,-8.58608e-06,-8.56344e-06,-8.50776e-06,-8.41734e-06,-8.27953e-06,-8.14109e-06,-2.35135e-05,-7.03012e-06,-6.48037e-06,-5.8942e-06,-5.27315e-06,-4.59311e-06,-3.78797e-06,-3.00564e-06,-2.10459e-06,-5.60806e-07,0.000343704
88b09ebd1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22973,1.24874,1.26757,1.28622,1.30467,1.3228,1.3406,1.35806,1.37518,1.39193,1.40831,1.42429,1.43988,1.45504,1.46977,1.48402,1.49778,1.51102,1.52373,1.53589,1.54748,1.55848,1.56887,1.57863,1.58772,1.5961,1.60373,1.61058,1.61664,1.62187,1.62626,1.62974,1.63211,1.63312,1.63379,1.63426,1.63459,1.6348,1.63492,1.63494,1.63488,1.63473,1.6345,1.63419,1.63379,1.63329,1.63267,1.6318,1.62957,1.62597,1.62101,1.61468,1.60699,1.59794,1.58752,1.57574,1.56334,1.55094,1.53854,1.52614,1.51374,1.50134,1.48894,1.47654,1.46414,1.45174,1.43934,1.42694,1.41454,1.40214,1.38974,1.37734,1.36494,1.35254,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014,1.34014
88b09ebd1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),0.704891,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.01918,0.0190128,0.0188359,0.0186476,0.0184463,0.0181293,0.0178022,0.0174641,0.0171141,0.0167517,0.0163761,0.0159868,0.0155831,0.0151645,0.0147302,0.014251,0.013755,0.0132417,0.0127104,0.0121606,0.0115914,0.0110019,0.0103909,0.00975524,0.00909569,0.00837717,0.007626,0.00685283,0.00605665,0.00523564,0.00438479,0.00348282,0.00237372,0.00100989,0.00066307,0.000469857,0.000329569,0.000214826,0.00011469,2.34519e-05,-6.2417e-05,-0.000145492,-0.000227943,-0.000311968,-0.000400216,-0.000500755,-0.000617755,-0.00087023,-0.00223421,-0.00359819,-0.00496218,-0.00632615,-0.00769013,-0.00905411,-0.0104181,-0.011782,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.91249e-08,-1.70529e-09,-1.7845e-09,-1.87461e-09,-1.97474e-09,-2.07314e-09,-2.18337e-09,-2.29182e-09,-2.41361e-09,-4.93564e-09,-2.65643e-09,-2.76669e-09,-2.89358e-09,-3.0144e-09,-3.14547e-09,-3.28525e-09,-3.42197e-09,-3.57292e-09,-3.72665e-09,-8.15829e-09,-4.02383e-09,-4.15053e-09,-4.28935e-09,-4.42013e-09,-4.55211e-09,-4.70372e-09,-4.81748e-09,-4.95481e-09,-5.09796e-09,-1.22377e-08,-5.24672e-09,-5.26883e-09,-5.29649e-09,-5.32337e-09,-5.30933e-09,-5.27481e-09,-5.21875e-09,-5.13331e-09,-5.04747e-09,-1.45784e-08,-4.35867e-09,-4.01783e-09,-3.6544e-09,-3.26935e-09,-2.84773e-09,-2.34854e-09,-1.8635e-09,-1.30485e-09,-3.47699e-10,2.13096e-07
88b09ebd1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999989,0.999938,0.999623,0.99656,0.953144,0.916081,0.887617,0.863627,0.842316,0.822838,0.80469,0.787533,0.771105,0.755185,0.739555,0.723973,0.707458,0.690087,0.659702,0.604534,0.600299,0.60002,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799994,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799998,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799998,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799997,0.799999,0.799999,0.799999,0.799999,0.799999,0.8,0.8,0.8,0.8,0.800043
88b09ebd1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,215.326,245.992,276.372,306.449,336.201,365.442,394.155,422.323,449.926,476.945,503.358,529.143,554.277,578.736,602.495,625.48,647.665,669.023,689.524,709.138,727.833,745.578,762.338,778.072,792.743,806.254,818.554,829.607,839.376,847.82,854.893,860.51,864.339,865.968,867.037,867.795,868.326,868.673,868.858,868.896,868.795,868.56,868.193,867.69,867.044,866.236,865.24,863.836,860.233,854.429,846.426,836.222,823.819,809.216,792.412,773.409,753.409,733.409,713.409,693.409,673.409,653.409,633.409,613.409,593.409,573.409,553.409,533.409,513.409,493.409,473.409,453.409,433.409,413.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409,393.409
88b09ebd1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777516,0.742713,0.712581,0.68607,0.66244,0.641117,0.621829,0.604238,0.588082,0.573155,0.559293,0.546358,0.534241,0.522848,0.512102,0.501925,0.492269,0.483085,0.474333,0.465973,0.457973,0.450306,0.442945,0.435866,0.429049,0.422479,0.416146,0.410033,0.404129,0.398417,0.392885,0.387519,0.382281,0.377135,0.372225,0.367546,0.363078,0.358808,0.354722,0.350805,0.347048,0.343438,0.339965,0.33662,0.333394,0.330277,0.327261,0.32433,0.321402,0.318482,0.315574,0.312684,0.309813,0.306967,0.304148,0.301357,0.298636,0.296012,0.293479,0.291031,0.288662,0.28637,0.284148,0.281993,0.279902,0.277869,0.275892,0.273966,0.272089,0.270259,0.268474,0.266733,0.265032,0.263371,0.261747,0.260499,0.259268,0.258056,0.256862,0.255685,0.254525,0.25338,0.252252,0.251139,0.250042,0.248959,0.247893,0.246842,0.245806,0.244784,0.243776,0.242782,0.241801,0.240833,0.239879,0.238937,0.238009,0.237093,0.23619,0.2353,0.23442,0.233554,0.232698,0.231853,0.231019,0.230196,0.229385,0.228584,0.227794,0.227014,0.226245,0.225486,0.224736,0.223995,0.223264,0.222543,0.22183,0.221128,0.220434,0.219749,0.219074,0.218406,0.217748,0.217096,0.216454
88b09ebd1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.8128,47.3785,47.9361,48.4862,49.0294,49.3158,49.597,49.8735,50.1455,50.4134,50.6774,50.9375,51.1939,51.4464,51.6952,51.9053,52.1109,52.312,52.5083,52.6997,52.8861,53.0669,53.242,53.4104,53.572,53.5958,53.6104,53.6177,53.6175,53.6091,53.591,53.5577,53.4696,53.3085,53.4045,53.6945,53.9996,54.3126,54.6307,54.9523,55.2765,55.6025,55.9297,56.2576,56.5854,56.9478,57.3069,57.6375,57.7289,57.8068,57.8721,57.9257,57.9687,58.0018,58.0258,58.0346,58.2385,58.6087,58.9819,59.3576,59.7357,60.1159,60.4979,60.8815,61.2666,61.7722,62.2786,62.7856,63.2932,63.8012,64.3095,64.8181,65.3268,65.8357,66.3446,68.8835,69.4234,69.9582,70.4884,71.0143,71.5362,72.0544,72.5692,73.0808,73.5895,73.9985,74.4058,74.8115,75.2156,75.6183,76.0195,76.4194,76.8179,77.2152,77.6114,77.9097,78.2078,78.5056,78.803,79.1001,79.3968,79.693,79.9887,80.284,80.5788,80.7766,80.9748,81.1732,81.3717,81.5703,81.7689,81.9674,82.1658,82.3641,82.5621,82.6636,82.7657,82.8682,82.9711,83.0742,83.1775,83.2808,83.3843,83.4877,83.591
88b09ebd1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
88b09ebd1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.9355,30.6658,30.3805,30.0767,29.752,29.2409,28.7133,28.1679,27.6034,27.0189,26.4131,25.7852,25.1341,24.4588,23.7584,22.9854,22.1855,21.3576,20.5007,19.6138,18.6958,17.745,16.7595,15.7343,14.6705,13.5116,12.3,11.053,9.76879,8.44459,7.07224,5.61745,3.82859,1.62886,1.06947,0.757834,0.531563,0.346493,0.184984,0.0378256,-0.100673,-0.234665,-0.36765,-0.503174,-0.645509,-0.807669,-0.996379,-1.4036,-3.60357,-5.80354,-8.00351,-10.2035,-12.4034,-14.6034,-16.8034,-19.0033,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.69757e-05,-2.75047e-06,-2.87823e-06,-3.02357e-06,-3.18506e-06,-3.34377e-06,-3.52156e-06,-3.69648e-06,-3.89292e-06,-7.96071e-06,-4.28456e-06,-4.4624e-06,-4.66707e-06,-4.86193e-06,-5.07335e-06,-5.29879e-06,-5.5193e-06,-5.76277e-06,-6.01073e-06,-1.31585e-05,-6.49005e-06,-6.6944e-06,-6.91831e-06,-7.12924e-06,-7.34211e-06,-7.58665e-06,-7.77013e-06,-7.99163e-06,-8.22252e-06,-1.97382e-05,-8.46245e-06,-8.49812e-06,-8.54272e-06,-8.58608e-06,-8.56344e-06,-8.50776e-06,-8.41734e-06,-8.27953e-06,-8.14109e-06,-2.35135e-05,-7.03012e-06,-6.48037e-06,-5.8942e-06,-5.27315e-06,-4.59311e-06,-3.78797e-06,-3.00564e-06,-2.10459e-06,-5.60806e-07,0.000343704
88b09ebd1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),4.19377e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.22323,0.230906,0.239136,0.247878,0.257109,0.267151,0.277679,0.28869,0.300185,0.312166,0.324642,0.337622,0.351119,0.365147,0.379724,0.395664,0.412224,0.429428,0.447299,0.465864,0.485154,0.50521,0.526092,0.547934,0.570709,0.595031,0.620897,0.647846,0.67594,0.705277,0.736115,0.769496,0.813061,0.86962,0.875679,0.874356,0.870667,0.866008,0.860931,0.855703,0.850489,0.845389,0.840491,0.835874,0.831634,0.828082,0.825366,0.828443,0.878424,0.928625,0.978977,1.02942,1.07989,1.13035,1.18074,1.23117,1.24619,1.23223,1.21874,1.20568,1.19303,1.18078,1.16889,1.15735,1.14614,1.13429,1.12277,1.11155,1.10064,1.09,1.07964,1.06954,1.05969,1.05007,1.04069,0.636236,0.63323,0.63027,0.627353,0.624478,0.621644,0.618849,0.616094,0.613375,0.610695,0.608052,0.605448,0.602879,0.600349,0.597853,0.595391,0.592963,0.590568,0.588205,0.585873,0.583574,0.581306,0.57907,0.576865,0.574689,0.572542,0.570425,0.568334,0.56627,0.564234,0.562224,0.560243,0.558288,0.556357,0.554454,0.552575,0.55072,0.548888,0.54708,0.545295,0.543532,0.541792,0.540076,0.538382,0.53671,0.53506,0.53343,0.531821,0.53023,0.528656
