ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
11e8a6a0c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.3466,32.2159,32.0755,31.9234,31.7581,31.4045,31.0418,30.669,30.2854,29.8902,29.4828,29.0625,28.6288,28.1811,27.7187,27.1956,26.6567,26.1015,25.5293,24.9396,24.3316,23.7047,23.0582,22.3911,21.7026,20.8959,20.0696,19.2229,18.355,17.4649,16.5517,15.6142,14.6512,13.6616,12.6437,11.5491,10.412,9.23044,8.00213,6.72434,5.39447,4.00916,2.56508,1.0582,-0.515922,-2.24388,-4.05743,-5.96639,-8.16381,-10.3638,-12.5637,-14.7637,-16.9637,-19.1636,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.51126e-05,-1.70554e-06,-1.81047e-06,-1.91943e-06,-2.04201e-06,-2.16456e-06,-2.30361e-06,-2.4428e-06,-2.5997e-06,-5.8865e-06,-2.97838e-06,-3.1308e-06,-3.30592e-06,-3.47399e-06,-3.65819e-06,-3.85673e-06,-4.05211e-06,-4.27034e-06,-4.48785e-06,-1.16641e-05,-5.02693e-06,-5.21124e-06,-5.40419e-06,-5.57816e-06,-5.74814e-06,-5.94712e-06,-6.06857e-06,-6.22371e-06,-6.35804e-06,-2.0199e-05,-6.42874e-06,-6.30843e-06,-6.15428e-06,-5.98176e-06,-5.7096e-06,-5.3824e-06,-5.00133e-06,-4.555e-06,-4.06421e-06,-2.25142e-05,-1.75288e-06,-9.05303e-07,-2.45599e-08,8.25879e-07,1.66397e-06,2.54752e-06,3.31035e-06,4.09156e-06,4.75356e-06,0.000213616
11e8a6a0c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.2306,1.25057,1.27046,1.29025,1.30994,1.32941,1.34866,1.36768,1.38645,1.40498,1.42326,1.44128,1.45903,1.4765,1.49369,1.51055,1.52708,1.54326,1.55909,1.57455,1.58964,1.60433,1.61863,1.63251,1.64597,1.65892,1.67137,1.68329,1.69467,1.70549,1.71576,1.72544,1.73452,1.74299,1.75083,1.75799,1.76445,1.77017,1.77513,1.7793,1.78264,1.78513,1.78672,1.78738,1.78706,1.78566,1.78315,1.77945,1.77439,1.76796,1.76017,1.75102,1.7405,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
11e8a6a0c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201365,0.0200549,0.0199739,0.0198868,0.0197925,0.01969,0.0194708,0.0192459,0.0190148,0.018777,0.0185319,0.0182793,0.0180188,0.0177499,0.0174723,0.0171856,0.0168613,0.0165272,0.0161829,0.0158282,0.0154625,0.0150856,0.0146969,0.0142961,0.0138825,0.0134556,0.0129555,0.0124432,0.0119182,0.0113801,0.0108283,0.010262,0.00968079,0.00908375,0.00847016,0.00783912,0.00716042,0.00645546,0.00572287,0.00496132,0.00416909,0.00334457,0.00248568,0.00159035,0.000656081,-0.000319871,-0.0013912,-0.00251561,-0.00369916,-0.00506156,-0.00642553,-0.00778951,-0.00915349,-0.0105175,-0.0118815,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.55698e-08,-1.05743e-09,-1.12249e-09,-1.19005e-09,-1.26605e-09,-1.34203e-09,-1.42824e-09,-1.51453e-09,-1.61181e-09,-3.64963e-09,-1.84659e-09,-1.9411e-09,-2.04967e-09,-2.15387e-09,-2.26807e-09,-2.39118e-09,-2.51231e-09,-2.64761e-09,-2.78247e-09,-7.23176e-09,-3.1167e-09,-3.23097e-09,-3.3506e-09,-3.45846e-09,-3.56385e-09,-3.68721e-09,-3.76252e-09,-3.8587e-09,-3.94198e-09,-1.25234e-08,-3.98582e-09,-3.91123e-09,-3.81565e-09,-3.70869e-09,-3.53995e-09,-3.33709e-09,-3.10082e-09,-2.8241e-09,-2.51981e-09,-1.39588e-08,-1.08679e-09,-5.61288e-10,-1.52271e-11,5.12045e-10,1.03166e-09,1.57946e-09,2.05242e-09,2.53677e-09,2.94721e-09,1.32442e-07
11e8a6a0c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11e8a6a0c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00068e-09,41.278,80.3561,117.234,151.912,184.39,216.737,248.953,281.028,312.952,344.71,376.114,407.156,437.825,468.111,498.001,527.484,556.546,585.175,613.356,641.075,668.27,694.927,721.028,746.558,771.497,795.829,819.534,842.592,864.983,886.686,907.581,927.651,946.874,965.229,982.694,999.246,1014.86,1029.51,1043.17,1055.82,1067.37,1077.78,1087.01,1095.01,1101.73,1107.13,1111.14,1113.7,1114.76,1114.25,1112,1107.94,1101.98,1093.81,1083.45,1070.89,1056.12,1039.16,1020,999.995,979.995,959.995,939.995,919.995,899.995,879.995,859.995,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995
11e8a6a0c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780808,0.748379,0.720024,0.694883,0.672337,0.651878,0.633298,0.616298,0.600646,0.586153,0.57267,0.560073,0.548256,0.537136,0.526639,0.516691,0.507247,0.498262,0.489697,0.481514,0.473682,0.466176,0.458969,0.45204,0.445368,0.438934,0.432732,0.426747,0.420967,0.415376,0.409964,0.40472,0.399633,0.394695,0.389896,0.385217,0.380644,0.376171,0.371795,0.36751,0.363315,0.359201,0.355169,0.351214,0.347331,0.343512,0.339753,0.336051,0.332394,0.328785,0.325228,0.321726,0.318279,0.314891,0.311614,0.308472,0.305455,0.302556,0.299765,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
11e8a6a0c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,46.1245,46.611,47.0865,47.5515,48.0068,48.2099,48.4064,48.5969,48.7817,48.9612,49.1358,49.3057,49.4711,49.6321,49.7888,49.9069,50.0205,50.1295,50.234,50.3341,50.4296,50.5204,50.6064,50.6876,50.7637,50.7074,50.6466,50.5812,50.5109,50.4356,50.3552,50.2693,50.1777,50.0801,49.9759,49.9869,49.9857,49.9716,49.944,49.9021,49.8451,49.7719,49.6814,49.572,49.4422,49.3023,49.1347,48.936,48.648,48.3532,48.054,47.7519,47.4483,47.1445,47.2756,47.6796,48.0918,48.5115,48.9382,49.3713,49.8104,50.255,50.7044,51.1583,51.6162,52.1816,52.7504,53.3223,53.897,54.4743,55.0537,55.6352,56.2184,56.8032,57.3893,62.154,62.7835,63.401,64.0077,64.6042,65.1913,65.7698,66.3402,66.9032,67.4593,67.9172,68.3696,68.817,69.2596,69.6978,70.132,70.5623,70.989,71.4123,71.8325,72.1577,72.4808,72.8018,73.1208,73.4379,73.7532,74.0668,74.3787,74.689,74.9978,75.2132,75.4278,75.6416,75.8547,76.0669,76.2784,76.4891,76.699,76.9081,77.1165,77.232,77.3475,77.4628,77.5779,77.6927,77.8072,77.9213,78.035,78.1484,78.2613
11e8a6a0c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
11e8a6a0c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.3466,32.2159,32.0755,31.9234,31.7581,31.4045,31.0418,30.669,30.2854,29.8902,29.4828,29.0625,28.6288,28.1811,27.7187,27.1956,26.6567,26.1015,25.5293,24.9396,24.3316,23.7047,23.0582,22.3911,21.7026,20.8959,20.0696,19.2229,18.355,17.4649,16.5517,15.6142,14.6512,13.6616,12.6437,11.5491,10.412,9.23044,8.00213,6.72434,5.39447,4.00916,2.56508,1.0582,-0.515922,-2.24388,-4.05743,-5.96639,-8.16381,-10.3638,-12.5637,-14.7637,-16.9637,-19.1636,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.51126e-05,-1.70554e-06,-1.81047e-06,-1.91943e-06,-2.04201e-06,-2.16456e-06,-2.30361e-06,-2.4428e-06,-2.5997e-06,-5.8865e-06,-2.97838e-06,-3.1308e-06,-3.30592e-06,-3.47399e-06,-3.65819e-06,-3.85673e-06,-4.05211e-06,-4.27034e-06,-4.48785e-06,-1.16641e-05,-5.02693e-06,-5.21124e-06,-5.40419e-06,-5.57816e-06,-5.74814e-06,-5.94712e-06,-6.06857e-06,-6.22371e-06,-6.35804e-06,-2.0199e-05,-6.42874e-06,-6.30843e-06,-6.15428e-06,-5.98176e-06,-5.7096e-06,-5.3824e-06,-5.00133e-06,-4.555e-06,-4.06421e-06,-2.25142e-05,-1.75288e-06,-9.05303e-07,-2.45599e-08,8.25879e-07,1.66397e-06,2.54752e-06,3.31035e-06,4.09156e-06,4.75356e-06,0.000213616
11e8a6a0c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),3.43029e-33,0.0237751,0.0895022,0.187488,0.308514,0.445263,0.458359,0.47187,0.486189,0.501242,0.516976,0.534038,0.551755,0.570107,0.589083,0.608674,0.628881,0.649706,0.671156,0.693242,0.71598,0.740904,0.766564,0.792982,0.82018,0.848187,0.877032,0.90675,0.93738,0.968965,1.00155,1.03765,1.07496,1.11352,1.15339,1.19466,1.23738,1.28163,1.32751,1.3751,1.42453,1.48092,1.53969,1.60099,1.665,1.73189,1.80188,1.87523,1.95218,2.03306,2.11821,2.21361,2.31462,2.42203,2.54981,2.67772,2.80543,2.93285,3.05985,3.18637,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30725
