ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f2e8cea6d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5074,26.1291,25.745,25.2094,24.6707,24.127,23.5765,23.018,22.4503,21.8725,21.2836,20.6829,20.0695,19.3952,18.707,18.0044,17.2867,16.5534,15.8036,15.0369,14.2413,13.4491,12.6264,11.7036,10.764,9.80653,8.82994,7.83132,6.80352,5.72451,4.51005,2.52907,1.4577,1.08854,0.853864,0.674721,0.526133,0.396725,0.280311,0.173037,0.0723287,-0.0237082,-0.116548,-0.212727,-0.307985,-0.403585,-0.500889,-0.601493,-0.707446,-0.821657,-0.948694,-1.09674,-1.2838,-2.62437,-4.82436,-7.02432,-8.83631,-10.4538,-12.1228,-13.8498,-15.6394,-17.4959,-19.424,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.42458e-06,-3.92526e-07,-4.05933e-07,-4.19517e-07,-4.35863e-07,-4.50023e-07,-4.67489e-07,-4.82609e-07,-5.01023e-07,-1.46762e-06,-5.42374e-07,-5.52495e-07,-5.67073e-07,-5.7726e-07,-5.89571e-07,-6.03234e-07,-6.13544e-07,-6.27133e-07,-6.38188e-07,-2.25724e-06,-6.59046e-07,-6.56392e-07,-6.54782e-07,-6.48114e-07,-6.40004e-07,-6.3716e-07,-6.18997e-07,-6.07717e-07,-5.93674e-07,-2.93393e-06,-5.08204e-07,-4.59398e-07,-4.10482e-07,-3.63617e-07,-3.06858e-07,-2.479e-07,-1.87372e-07,-1.24015e-07,-6.15272e-08,-2.54503e-06,2.19501e-07,3.06069e-07,3.91245e-07,4.68586e-07,5.4145e-07,6.18169e-07,6.7899e-07,7.42341e-07,7.97997e-07,2.89837e-05
f2e8cea6d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26316,1.27936,1.29532,1.31095,1.32625,1.34121,1.35583,1.3701,1.38402,1.39758,1.41077,1.4236,1.43604,1.44806,1.45966,1.47082,1.48154,1.49181,1.5016,1.51093,1.51976,1.52809,1.53592,1.54318,1.54985,1.55593,1.56141,1.56626,1.57048,1.57403,1.57683,1.57839,1.5793,1.57997,1.5805,1.58092,1.58125,1.58149,1.58167,1.58177,1.58182,1.5818,1.58173,1.5816,1.58141,1.58116,1.58085,1.58048,1.58004,1.57953,1.57894,1.57826,1.57746,1.57584,1.57285,1.56849,1.56301,1.55653,1.54901,1.54043,1.53073,1.51988,1.50784,1.49544,1.48304,1.47064,1.45824,1.44584,1.43344,1.42104,1.40864,1.39624,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384,1.38384
f2e8cea6d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),-0.376717,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0164346,0.0162,0.0159619,0.0156298,0.0152958,0.0149587,0.0146174,0.0142712,0.0139192,0.013561,0.0131958,0.0128234,0.0124431,0.012025,0.0115983,0.0111627,0.0107178,0.0102631,0.00979826,0.00932287,0.00882963,0.00833843,0.00782834,0.00725624,0.00667366,0.00608005,0.00547456,0.00485542,0.00421818,0.0035492,0.00279623,0.00156802,0.000903772,0.000674897,0.000529395,0.000418327,0.000326202,0.000245969,0.000173793,0.000107283,4.48438e-05,-1.46991e-05,-7.226e-05,-0.000131891,-0.000190951,-0.000250222,-0.000310551,-0.000372925,-0.000438616,-0.000509427,-0.00058819,-0.000679979,-0.000795955,-0.00162711,-0.0029911,-0.00435508,-0.00547851,-0.00648134,-0.00751611,-0.00858687,-0.00969644,-0.0108475,-0.0120429,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.22324e-09,-2.43366e-10,-2.51678e-10,-2.60101e-10,-2.70235e-10,-2.79015e-10,-2.89843e-10,-2.99218e-10,-3.10634e-10,-9.09922e-10,-3.36272e-10,-3.42547e-10,-3.51585e-10,-3.57901e-10,-3.65534e-10,-3.74005e-10,-3.80398e-10,-3.88822e-10,-3.95677e-10,-1.39949e-09,-4.08609e-10,-4.06963e-10,-4.05965e-10,-4.01831e-10,-3.96802e-10,-3.95039e-10,-3.83778e-10,-3.76785e-10,-3.68078e-10,-1.81904e-09,-3.15086e-10,-2.84827e-10,-2.54499e-10,-2.25442e-10,-1.90252e-10,-1.53698e-10,-1.1617e-10,-7.68891e-11,-3.81468e-11,-1.57792e-09,1.36091e-10,1.89763e-10,2.42572e-10,2.90523e-10,3.35699e-10,3.83265e-10,4.20974e-10,4.60252e-10,4.94758e-10,1.79699e-08
f2e8cea6d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999976,0.999913,0.99967,0.998515,0.983342,0.943626,0.917638,0.896984,0.879104,0.863021,0.848225,0.834413,0.821375,0.808963,0.79706,0.785573,0.773774,0.762267,0.750974,0.739812,0.72869,0.717501,0.7061,0.694281,0.681699,0.667646,0.61487,0.601007,0.600066,0.600007,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800004
f2e8cea6d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),-6.16343e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.254,295.383,321.128,346.337,371.008,395.135,418.712,441.73,464.18,486.052,507.336,528.019,548.088,567.484,586.191,604.195,621.482,638.035,653.839,668.876,683.117,696.566,709.192,720.896,731.66,741.467,750.296,758.128,764.931,770.656,775.166,777.695,779.153,780.241,781.095,781.77,782.296,782.693,782.973,783.146,783.218,783.195,783.078,782.865,782.557,782.154,781.653,781.051,780.344,779.522,778.574,777.477,776.193,773.569,768.744,761.72,752.884,742.43,730.307,716.457,700.818,683.322,663.898,643.898,623.898,603.898,583.898,563.898,543.898,523.898,503.898,483.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898,463.898
f2e8cea6d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701839,0.672154,0.646394,0.623681,0.60351,0.585399,0.56899,0.554009,0.54024,0.527513,0.51569,0.504658,0.494323,0.484599,0.475427,0.46675,0.458522,0.4507,0.443247,0.436133,0.429328,0.422811,0.416557,0.410547,0.404772,0.399214,0.393861,0.388696,0.383707,0.378879,0.374194,0.369583,0.365121,0.360846,0.356748,0.352818,0.349046,0.34542,0.341933,0.338574,0.335336,0.332212,0.329194,0.326275,0.323448,0.320709,0.318052,0.315472,0.312966,0.31053,0.308159,0.305849,0.303598,0.301363,0.299119,0.296872,0.294635,0.292416,0.290214,0.28803,0.285863,0.283712,0.281578,0.279491,0.277461,0.275486,0.273563,0.271689,0.269861,0.26808,0.26634,0.264643,0.262984,0.261709,0.260453,0.259216,0.257998,0.256797,0.255614,0.254448,0.253298,0.252164,0.251047,0.249945,0.24886,0.24779,0.246736,0.245697,0.244672,0.243661,0.242665,0.241682,0.240712,0.239756,0.238813,0.237884,0.236967,0.236063,0.235171,0.234292,0.233424,0.232567,0.231721,0.230888,0.230065,0.229254,0.228453,0.227664,0.226885,0.226116,0.225356,0.224607,0.223867,0.223136,0.222416,0.221705,0.221003,0.22031,0.219627,0.218952,0.218286,0.217627,0.216977
f2e8cea6d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,46.1072,46.5412,46.9664,47.1511,47.3306,47.5054,47.6759,47.8423,48.0048,48.1637,48.3188,48.4703,48.618,48.7263,48.8303,48.9298,49.0248,49.1151,49.2006,49.281,49.353,49.4257,49.4895,49.4249,49.3549,49.279,49.1971,49.1081,49.0099,48.8955,48.7384,48.337,48.2147,48.4517,48.7343,49.0372,49.3525,49.6764,50.0067,50.3419,50.681,51.0234,51.3682,51.7496,52.132,52.5149,52.8978,53.2804,53.6619,54.0416,54.4183,54.7899,55.1521,55.2281,55.0786,54.9073,54.8199,54.7738,54.7067,54.6166,54.5023,54.3626,54.1959,54.5164,55.0028,55.4947,55.9918,56.4935,56.9994,57.5092,58.0225,58.5388,59.058,63.8717,64.4704,65.0603,65.642,66.2161,66.7831,67.3436,67.8981,68.4469,68.9906,69.4355,69.8765,70.3138,70.7476,71.1782,71.6058,72.0305,72.4525,72.8719,73.289,73.6099,73.9295,74.2475,74.5642,74.8795,75.1935,75.5062,75.8177,76.128,76.4371,76.6513,76.8651,77.0785,77.2913,77.5037,77.7154,77.9266,78.1372,78.3472,78.5566,78.6717,78.7868,78.902,79.017,79.1319,79.2466,79.361,79.4752,79.589,79.7025
f2e8cea6d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f2e8cea6d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5074,26.1291,25.745,25.2094,24.6707,24.127,23.5765,23.018,22.4503,21.8725,21.2836,20.6829,20.0695,19.3952,18.707,18.0044,17.2867,16.5534,15.8036,15.0369,14.2413,13.4491,12.6264,11.7036,10.764,9.80653,8.82994,7.83132,6.80352,5.72451,4.51005,2.52907,1.4577,1.08854,0.853864,0.674721,0.526133,0.396725,0.280311,0.173037,0.0723287,-0.0237082,-0.116548,-0.212727,-0.307985,-0.403585,-0.500889,-0.601493,-0.707446,-0.821657,-0.948694,-1.09674,-1.2838,-2.62437,-4.82436,-7.02432,-8.83631,-10.4538,-12.1228,-13.8498,-15.6394,-17.4959,-19.424,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.42458e-06,-3.92526e-07,-4.05933e-07,-4.19517e-07,-4.35863e-07,-4.50023e-07,-4.67489e-07,-4.82609e-07,-5.01023e-07,-1.46762e-06,-5.42374e-07,-5.52495e-07,-5.67073e-07,-5.7726e-07,-5.89571e-07,-6.03234e-07,-6.13544e-07,-6.27133e-07,-6.38188e-07,-2.25724e-06,-6.59046e-07,-6.56392e-07,-6.54782e-07,-6.48114e-07,-6.40004e-07,-6.3716e-07,-6.18997e-07,-6.07717e-07,-5.93674e-07,-2.93393e-06,-5.08204e-07,-4.59398e-07,-4.10482e-07,-3.63617e-07,-3.06858e-07,-2.479e-07,-1.87372e-07,-1.24015e-07,-6.15272e-08,-2.54503e-06,2.19501e-07,3.06069e-07,3.91245e-07,4.68586e-07,5.4145e-07,6.18169e-07,6.7899e-07,7.42341e-07,7.97997e-07,2.89837e-05
f2e8cea6d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.6,0.62 delta_degC/(TtCO2),5.07644e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.855681,0.872955,0.891671,0.912572,0.934585,0.957597,0.981526,1.00631,1.03192,1.05831,1.08547,1.11338,1.14205,1.17385,1.20645,1.23987,1.27411,1.3092,1.34515,1.38201,1.42055,1.45855,1.49832,1.54258,1.58804,1.63476,1.68283,1.73245,1.78414,1.83946,1.90449,2.02539,2.08006,2.08327,2.07699,2.06722,2.05583,2.04365,2.03113,2.01853,2.006,1.99366,1.98157,1.97011,1.95899,1.94826,1.93798,1.92821,1.91907,1.91068,1.90329,1.89733,1.89377,1.95649,2.06926,2.18272,2.27314,2.35155,2.43281,2.51735,2.60549,2.69754,2.79383,2.80114,2.77228,2.74421,2.7169,2.69031,2.66441,2.63917,2.61456,2.59057,2.56715,1.56933,1.56179,1.55438,1.54707,1.53987,1.53278,1.52578,1.51889,1.51209,1.50539,1.49879,1.49228,1.48586,1.47954,1.47331,1.46716,1.46111,1.45513,1.44923,1.44342,1.43769,1.43203,1.42646,1.42096,1.41554,1.4102,1.40492,1.39972,1.39458,1.38951,1.38451,1.37958,1.37471,1.36991,1.36518,1.36051,1.35589,1.35134,1.34684,1.34241,1.33803,1.33371,1.32944,1.32523,1.32108,1.31699,1.31294,1.30894,1.30499,1.3011
