ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c2d8bc0f3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.1315,12.5531,11.9961,11.4581,10.9368,10.4308,9.93858,9.41039,8.89445,8.38976,7.89511,7.40889,6.92873,6.45106,5.96981,5.4741,4.94083,4.15829,1.95836,1.63196,1.46343,1.34461,1.25216,1.17637,1.11218,1.05661,1.00769,0.95488,0.907801,0.865422,0.826995,0.791922,0.75976,0.730131,0.702746,0.677353,0.653745,0.627746,0.603521,0.580915,0.559785,0.540013,0.521497,0.504142,0.487866,0.472601,0.458278,0.442089,0.426878,0.412597,0.399195,0.386629,0.374857,0.363851,0.353573,0.343994,0.33509,0.324816,0.315242,0.306341,0.298099,0.290503,0.283537,0.277192,0.271455,0.26632,0.261776,0.257821,0.254447,0.251657,0.249447,0.247816,0.246769,0.246305,0.246435,0.247159,0.248491,0.253009,0.258149,0.263916,0.270327,0.277391,0.285126,0.293555,0.302697,0.312582,0.323238,0.33738,0.352433,0.368439,0.38545,0.403519,0.422705,0.443091,0.464745,0.487764,0.512255,0.541746,0.57325,0.60697,0.643149,0.682093,0.724162,0.76981,0.819612,0.87432,0.93495,1.0101,1.09704,1.20073,1.33074,1.51101,5.00937,6.13557,7.04745,7.87455,8.63806
c2d8bc0f3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33068,1.33846,1.3459,1.353,1.35978,1.36625,1.37241,1.37824,1.38376,1.38896,1.39385,1.39845,1.40274,1.40674,1.41045,1.41384,1.4169,1.41948,1.42069,1.42171,1.42261,1.42345,1.42422,1.42495,1.42564,1.4263,1.42692,1.42751,1.42808,1.42861,1.42913,1.42962,1.43009,1.43054,1.43098,1.4314,1.4318,1.43219,1.43257,1.43293,1.43327,1.43361,1.43393,1.43424,1.43455,1.43484,1.43512,1.4354,1.43566,1.43592,1.43617,1.43641,1.43664,1.43686,1.43708,1.4373,1.4375,1.4377,1.4379,1.43809,1.43828,1.43846,1.43863,1.4388,1.43897,1.43914,1.4393,1.43946,1.43962,1.43977,1.43993,1.44008,1.44023,1.44039,1.44054,1.44069,1.44085,1.441,1.44116,1.44133,1.44149,1.44167,1.44184,1.44203,1.44221,1.44241,1.44261,1.44282,1.44303,1.44326,1.4435,1.44375,1.44401,1.44429,1.44458,1.44488,1.4452,1.44553,1.44589,1.44627,1.44666,1.44709,1.44754,1.44801,1.44852,1.44906,1.44964,1.45027,1.45095,1.45169,1.45252,1.45346,1.45656,1.46037,1.46473,1.46962,1.47497
c2d8bc0f3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00814152,0.0077829,0.00743761,0.00710401,0.00678084,0.00646709,0.00616192,0.00583444,0.00551456,0.00520165,0.00489497,0.00459351,0.00429581,0.00399966,0.00370128,0.00339394,0.00306331,0.00257814,0.00121419,0.00101181,0.00090733,0.000833659,0.000776337,0.000729347,0.000689553,0.000655098,0.000624771,0.000592026,0.000562836,0.000536562,0.000512737,0.000490992,0.000471051,0.000452681,0.000435702,0.000419959,0.000405322,0.000389202,0.000374183,0.000360167,0.000347067,0.000334808,0.000323328,0.000312568,0.000302477,0.000293013,0.000284132,0.000274095,0.000264664,0.00025581,0.000247501,0.00023971,0.000232411,0.000225588,0.000219215,0.000213277,0.000207756,0.000201386,0.00019545,0.000189932,0.000184822,0.000180112,0.000175793,0.000171859,0.000168302,0.000165118,0.000162301,0.000159849,0.000157757,0.000156027,0.000154657,0.000153646,0.000152997,0.000152709,0.000152789,0.000153239,0.000154064,0.000156866,0.000160053,0.000163628,0.000167603,0.000171982,0.000176778,0.000182004,0.000187672,0.000193801,0.000200407,0.000209175,0.000218508,0.000228432,0.000238979,0.000250182,0.000262077,0.000274716,0.000288142,0.000302413,0.000317598,0.000335882,0.000355415,0.000376321,0.000398753,0.000422898,0.000448981,0.000477282,0.000508159,0.000542079,0.000579669,0.000626261,0.000680167,0.000744452,0.00082506,0.000936829,0.00310581,0.00380406,0.00436942,0.00488222,0.0053556
c2d8bc0f3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999985,0.999973,0.99995,0.999908,0.999833,0.999698,0.999452,0.998987,0.998039,0.994843,0.927069,0.89493,0.873932,0.857096,0.84277,0.8302,0.818963,0.808791,0.799498,0.789108,0.779535,0.770671,0.762434,0.754751,0.747572,0.740845,0.734534,0.728603,0.723022,0.716803,0.71094,0.705413,0.700197,0.695276,0.690631,0.686247,0.68211,0.678207,0.674526,0.670344,0.666394,0.662668,0.659156,0.65585,0.652742,0.649827,0.647097,0.644545,0.642168,0.639418,0.636849,0.634456,0.632235,0.630185,0.628302,0.626584,0.625029,0.623635,0.622401,0.621326,0.620408,0.619648,0.619046,0.618602,0.618316,0.61819,0.618225,0.618423,0.618786,0.620016,0.621415,0.622982,0.624723,0.626638,0.628732,0.631009,0.633475,0.636135,0.638995,0.64278,0.646793,0.651043,0.655539,0.66029,0.665307,0.670603,0.676191,0.682084,0.6883,0.695708,0.703526,0.711779,0.720497,0.729716,0.739477,0.749829,0.760829,0.772552,0.785091,0.799962,0.816233,0.834322,0.855017,0.880193,0.998198,0.999553,0.999856,0.999948,0.99998
c2d8bc0f3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.147,390.7,402.696,414.154,425.091,435.522,445.46,454.871,463.765,472.155,480.05,487.459,494.388,500.839,506.808,512.283,517.223,521.382,523.34,524.972,526.435,527.78,529.032,530.209,531.321,532.377,533.385,534.34,535.248,536.113,536.94,537.732,538.492,539.222,539.925,540.602,541.256,541.884,542.487,543.068,543.628,544.168,544.689,545.193,545.681,546.154,546.612,547.054,547.481,547.894,548.293,548.68,549.054,549.418,549.772,550.116,550.451,550.776,551.091,551.397,551.695,551.986,552.269,552.547,552.818,553.084,553.346,553.604,553.858,554.11,554.36,554.607,554.854,555.1,555.347,555.594,555.843,556.096,556.354,556.618,556.888,557.165,557.45,557.744,558.047,558.359,558.683,559.02,559.372,559.741,560.126,560.53,560.952,561.396,561.86,562.348,562.86,563.402,563.975,564.582,565.225,565.908,566.632,567.402,568.221,569.095,570.03,571.041,572.138,573.338,574.669,576.18,581.189,587.325,594.372,602.247,610.885
c2d8bc0f3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547836,0.530679,0.51537,0.501581,0.489058,0.477608,0.467076,0.457331,0.448276,0.439831,0.431924,0.424497,0.417499,0.410889,0.404627,0.39868,0.393015,0.387593,0.382265,0.377208,0.37241,0.367853,0.363516,0.359382,0.355436,0.351663,0.348051,0.344581,0.341241,0.338021,0.334915,0.331914,0.329014,0.326207,0.323489,0.320854,0.318299,0.315818,0.313407,0.311062,0.30878,0.306557,0.304393,0.302283,0.300224,0.298216,0.296256,0.294341,0.292471,0.290643,0.288856,0.287108,0.285397,0.283723,0.282083,0.280476,0.278902,0.277358,0.275841,0.27435,0.272885,0.271445,0.270028,0.268636,0.267266,0.265918,0.264591,0.263286,0.262,0.260734,0.259488,0.25826,0.257051,0.255859,0.254685,0.253527,0.252385,0.251261,0.250154,0.249062,0.247988,0.246929,0.245884,0.244855,0.24384,0.24284,0.241853,0.24088,0.239922,0.238977,0.238046,0.237128,0.236223,0.235331,0.23445,0.233582,0.232725,0.23188,0.231048,0.230227,0.229417,0.228619,0.227832,0.227055,0.226289,0.225533,0.224788,0.224052,0.223328,0.222614,0.22191,0.221217,0.220561,0.219922,0.219298,0.218686,0.218088
c2d8bc0f3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6492,47.612,47.5495,47.4644,47.4542,47.6789,47.9073,48.1395,48.3758,48.6161,48.8604,49.0741,49.2914,49.5122,49.7365,49.9639,50.1942,50.4266,50.6601,50.893,51.1213,51.1936,51.0248,51.1744,51.3522,51.5393,51.7315,51.9268,52.1244,52.3235,52.5238,52.8734,53.2232,53.5731,53.923,54.2728,54.6225,54.972,55.3213,55.6703,56.0191,56.4028,56.7857,57.1678,57.5492,57.9298,58.3098,58.6892,59.0679,59.446,59.8236,60.1899,60.5552,60.9193,61.2825,61.6449,62.0063,62.367,62.727,63.0862,63.4448,63.9221,64.3983,64.8738,65.3484,65.8223,66.2955,66.7681,67.2402,67.7118,68.1829,68.6535,69.1237,69.5936,70.0631,70.5322,71.001,71.4696,71.9378,72.4058,72.8735,73.2453,73.6178,73.9909,74.3646,74.7386,75.1129,75.4875,75.8622,76.2371,76.612,76.8918,77.1725,77.4539,77.7359,78.0185,78.3014,78.5846,78.8681,79.1518,79.4355,79.6245,79.8145,80.0051,80.1964,80.3882,80.5805,80.7732,80.9661,81.1594,81.3529,81.4523,81.5529,81.655,81.7588,81.8654,82.1464,82.2945,82.4285,82.5554,82.6762
c2d8bc0f3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c2d8bc0f3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.1315,12.5531,11.9961,11.4581,10.9368,10.4308,9.93858,9.41039,8.89445,8.38976,7.89511,7.40889,6.92873,6.45106,5.96981,5.4741,4.94083,4.15829,1.95836,1.63196,1.46343,1.34461,1.25216,1.17637,1.11218,1.05661,1.00769,0.95488,0.907801,0.865422,0.826995,0.791922,0.75976,0.730131,0.702746,0.677353,0.653745,0.627746,0.603521,0.580915,0.559785,0.540013,0.521497,0.504142,0.487866,0.472601,0.458278,0.442089,0.426878,0.412597,0.399195,0.386629,0.374857,0.363851,0.353573,0.343994,0.33509,0.324816,0.315242,0.306341,0.298099,0.290503,0.283537,0.277192,0.271455,0.26632,0.261776,0.257821,0.254447,0.251657,0.249447,0.247816,0.246769,0.246305,0.246435,0.247159,0.248491,0.253009,0.258149,0.263916,0.270327,0.277391,0.285126,0.293555,0.302697,0.312582,0.323238,0.33738,0.352433,0.368439,0.38545,0.403519,0.422705,0.443091,0.464745,0.487764,0.512255,0.541746,0.57325,0.60697,0.643149,0.682093,0.724162,0.76981,0.819612,0.87432,0.93495,1.0101,1.09704,1.20073,1.33074,1.51101,5.00937,6.13557,7.04745,7.87455,8.63806
c2d8bc0f3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-7.20439e-29,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.736191,0.738416,0.740952,0.743696,0.74657,0.749514,0.752484,0.756896,0.761241,0.765509,0.769702,0.773841,0.777973,0.78219,0.786657,0.791686,0.797957,0.811636,0.869831,0.868812,0.863173,0.856404,0.849241,0.841971,0.834731,0.827595,0.820597,0.814087,0.807671,0.801366,0.795185,0.78913,0.783206,0.777411,0.771747,0.766209,0.760795,0.755609,0.750526,0.745545,0.740662,0.735876,0.731186,0.726586,0.722076,0.717653,0.713313,0.709113,0.704988,0.700938,0.696959,0.693049,0.689206,0.68543,0.681716,0.678063,0.67447,0.670983,0.667544,0.664149,0.660797,0.65749,0.654225,0.651002,0.647819,0.644676,0.641571,0.638505,0.635474,0.63248,0.629521,0.626596,0.623705,0.620845,0.618019,0.615221,0.612454,0.609674,0.606926,0.604208,0.601521,0.598864,0.596235,0.593633,0.591057,0.588508,0.585982,0.583438,0.580918,0.57842,0.575944,0.573488,0.571051,0.568632,0.566228,0.563838,0.561461,0.559043,0.556632,0.554224,0.551815,0.549404,0.546984,0.54455,0.542094,0.539607,0.537078,0.534384,0.531576,0.528596,0.525324,0.521473,0.477824,0.463372,0.451676,0.441156,0.431536
