ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b95f9a3b8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0753,25.6569,25.2313,24.655,24.074,23.4862,22.8896,22.2829,21.6648,21.0342,20.39,19.7312,19.0571,18.3184,17.5627,16.7887,15.9953,15.1839,14.3486,13.4978,12.6303,11.7331,10.8117,9.78781,8.74096,7.66687,6.55303,5.35357,3.79269,1.61765,1.21373,0.979446,0.806841,0.656051,0.528533,0.416544,0.31561,0.222852,0.13632,0.0545784,-0.0234489,-0.0986289,-0.17168,-0.247221,-0.321709,-0.395755,-0.46998,-0.545045,-0.62169,-0.70081,-0.783542,-0.871413,-0.966661,-1.07822,-1.20907,-2.02765,-4.22764,-6.42762,-8.6276,-10.8077,-12.5281,-14.3092,-16.1557,-18.1957,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.25105e-06,-3.21642e-07,-3.33807e-07,-3.45749e-07,-3.59933e-07,-3.72141e-07,-3.87037e-07,-3.9984e-07,-4.1531e-07,-1.21594e-06,-4.46496e-07,-4.54792e-07,-4.66711e-07,-4.75045e-07,-4.85098e-07,-4.96231e-07,-5.04681e-07,-5.15768e-07,-5.24866e-07,-1.79492e-06,-5.3856e-07,-5.37316e-07,-5.37056e-07,-5.3308e-07,-5.28189e-07,-5.27522e-07,-5.15334e-07,-5.08616e-07,-4.99982e-07,-2.26976e-06,-4.41057e-07,-4.07399e-07,-3.73677e-07,-3.4146e-07,-3.01702e-07,-2.60059e-07,-2.16901e-07,-1.71164e-07,-1.2556e-07,-2.03208e-06,7.37719e-08,1.41098e-07,2.08927e-07,2.72299e-07,3.33772e-07,4.00016e-07,4.55222e-07,5.14065e-07,5.69366e-07,2.63757e-05
b95f9a3b8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26289,1.2788,1.29444,1.30973,1.32466,1.33922,1.35341,1.36722,1.38066,1.3937,1.40634,1.41857,1.43039,1.44175,1.45263,1.46304,1.47296,1.48237,1.49127,1.49964,1.50747,1.51474,1.52145,1.52752,1.53294,1.53769,1.54175,1.54507,1.54742,1.54843,1.54918,1.54979,1.55029,1.55069,1.55102,1.55128,1.55147,1.55161,1.5517,1.55173,1.55172,1.55166,1.55155,1.5514,1.5512,1.55095,1.55066,1.55032,1.54994,1.5495,1.54902,1.54848,1.54788,1.54721,1.54646,1.5452,1.54258,1.53859,1.53325,1.52654,1.51878,1.50991,1.49989,1.48861,1.47621,1.46381,1.45141,1.43901,1.42661,1.41421,1.40181,1.38941,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701,1.37701
b95f9a3b8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.0112355,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0161667,0.0159073,0.0156434,0.0152861,0.0149259,0.0145614,0.0141916,0.0138154,0.0134322,0.0130412,0.0126418,0.0122334,0.0118154,0.0113574,0.0108889,0.010409,0.00991706,0.00941402,0.00889615,0.00836862,0.00783077,0.00727454,0.00670324,0.00606844,0.0054194,0.00475346,0.00406288,0.00331922,0.00235147,0.00100294,0.000752511,0.000607256,0.000500241,0.000406752,0.00032769,0.000258257,0.000195678,0.000138168,8.45187e-05,3.38386e-05,-1.45383e-05,-6.11499e-05,-0.000106441,-0.000153277,-0.00019946,-0.000245368,-0.000291388,-0.000337928,-0.000385448,-0.000434502,-0.000485796,-0.000540276,-0.00059933,-0.000668497,-0.000749622,-0.00125714,-0.00262113,-0.00398512,-0.00534911,-0.0067008,-0.00776744,-0.00887168,-0.0100165,-0.0112813,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.73565e-09,-1.99418e-10,-2.06961e-10,-2.14365e-10,-2.23158e-10,-2.30727e-10,-2.39963e-10,-2.47901e-10,-2.57492e-10,-7.5388e-10,-2.76828e-10,-2.81971e-10,-2.89361e-10,-2.94528e-10,-3.00761e-10,-3.07663e-10,-3.12902e-10,-3.19776e-10,-3.25417e-10,-1.11285e-09,-3.33907e-10,-3.33136e-10,-3.32975e-10,-3.30509e-10,-3.27478e-10,-3.27064e-10,-3.19507e-10,-3.15342e-10,-3.09989e-10,-1.40725e-09,-2.73455e-10,-2.52587e-10,-2.3168e-10,-2.11705e-10,-1.87055e-10,-1.61237e-10,-1.34479e-10,-1.06122e-10,-7.7847e-11,-1.25989e-09,4.57387e-11,8.74806e-11,1.29535e-10,1.68825e-10,2.06939e-10,2.4801e-10,2.82238e-10,3.1872e-10,3.53007e-10,1.6353e-08
b95f9a3b8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999963,0.999852,0.999346,0.995506,0.940707,0.909161,0.885548,0.865577,0.846428,0.829111,0.813166,0.798305,0.784324,0.771079,0.758456,0.746366,0.734732,0.72349,0.711978,0.700786,0.68986,0.679147,0.668594,0.658143,0.647731,0.637282,0.626701,0.615857,0.604002,0.591269,0.537431,0.50263,0.500173,0.500011,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750004
b95f9a3b8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.822,294.479,319.71,344.365,368.439,391.925,414.815,437.098,458.762,479.797,500.187,519.918,538.975,557.293,574.856,591.645,607.64,622.824,637.172,650.67,663.301,675.034,685.845,695.633,704.374,712.041,718.594,723.948,727.74,729.358,730.572,731.551,732.358,733.014,733.543,733.959,734.275,734.498,734.634,734.688,734.665,734.566,734.395,734.147,733.826,733.43,732.96,732.415,731.793,731.092,730.309,729.437,728.471,727.393,726.184,724.156,719.928,713.501,704.873,694.065,681.537,667.228,651.072,632.877,612.877,592.877,572.877,552.877,532.877,512.877,492.877,472.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877,452.877
b95f9a3b8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.70121,0.671072,0.644972,0.621999,0.601621,0.583343,0.566795,0.551696,0.537826,0.52501,0.513108,0.502004,0.491605,0.481821,0.472592,0.463862,0.455583,0.447711,0.440211,0.433051,0.426203,0.419642,0.413345,0.407293,0.401475,0.395876,0.390477,0.38526,0.380182,0.375186,0.370425,0.365894,0.361576,0.357451,0.353498,0.349707,0.346067,0.342565,0.339196,0.335947,0.332815,0.329789,0.326865,0.324034,0.321292,0.318633,0.316052,0.313546,0.311111,0.308742,0.306436,0.304192,0.302004,0.29987,0.297787,0.295734,0.293669,0.291595,0.289515,0.287435,0.285367,0.283312,0.281269,0.279234,0.277213,0.275246,0.27333,0.271463,0.269642,0.267867,0.266134,0.264442,0.262789,0.261518,0.260266,0.259033,0.257819,0.256621,0.255442,0.254279,0.253133,0.252003,0.250888,0.24979,0.248708,0.247641,0.246589,0.245553,0.244531,0.243523,0.242529,0.241548,0.240581,0.239627,0.238687,0.237759,0.236845,0.235943,0.235053,0.234176,0.23331,0.232455,0.231611,0.230779,0.229958,0.229149,0.22835,0.227562,0.226784,0.226017,0.225259,0.22451,0.223772,0.223043,0.222324,0.221614,0.220913,0.220222,0.21954,0.218866,0.218201,0.217544,0.216895
b95f9a3b8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0718,46.5038,46.9265,47.1088,47.2853,47.4564,47.6223,47.7834,47.9398,48.0914,48.2383,48.3803,48.5174,48.6133,48.7034,48.7873,48.8646,48.9358,48.9991,49.057,49.1091,49.1513,49.1851,49.089,48.9843,48.8698,48.7412,48.5834,48.3046,47.8118,47.9046,48.0577,48.2348,48.5577,48.8904,49.2303,49.5756,49.9252,50.2783,50.6343,50.9926,51.3527,51.7144,52.1124,52.5108,52.9093,53.3076,53.7057,54.1031,54.4997,54.8952,55.2889,55.6805,56.0633,56.4404,56.6536,56.5275,56.3777,56.2063,56.0207,55.942,55.8383,55.7084,55.6259,55.5998,56.0753,56.5565,57.043,57.5344,58.0302,58.53,59.0335,59.5402,64.3785,64.9712,65.5558,66.1327,66.7027,67.2662,67.8236,68.3754,68.922,69.4637,69.9065,70.3457,70.7815,71.2141,71.6438,72.0707,72.4949,72.9166,73.3359,73.7531,74.0737,74.393,74.7111,75.0278,75.3434,75.6577,75.9708,76.2828,76.5937,76.9035,77.1179,77.332,77.5457,77.7589,77.9717,78.184,78.3957,78.6069,78.8176,79.0276,79.1429,79.2582,79.3736,79.4889,79.604,79.719,79.8338,79.9483,80.0625,80.1764
b95f9a3b8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b95f9a3b8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0753,25.6569,25.2313,24.655,24.074,23.4862,22.8896,22.2829,21.6648,21.0342,20.39,19.7312,19.0571,18.3184,17.5627,16.7887,15.9953,15.1839,14.3486,13.4978,12.6303,11.7331,10.8117,9.78781,8.74096,7.66687,6.55303,5.35357,3.79269,1.61765,1.21373,0.979446,0.806841,0.656051,0.528533,0.416544,0.31561,0.222852,0.13632,0.0545784,-0.0234489,-0.0986289,-0.17168,-0.247221,-0.321709,-0.395755,-0.46998,-0.545045,-0.62169,-0.70081,-0.783542,-0.871413,-0.966661,-1.07822,-1.20907,-2.02765,-4.22764,-6.42762,-8.6276,-10.8077,-12.5281,-14.3092,-16.1557,-18.1957,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.25105e-06,-3.21642e-07,-3.33807e-07,-3.45749e-07,-3.59933e-07,-3.72141e-07,-3.87037e-07,-3.9984e-07,-4.1531e-07,-1.21594e-06,-4.46496e-07,-4.54792e-07,-4.66711e-07,-4.75045e-07,-4.85098e-07,-4.96231e-07,-5.04681e-07,-5.15768e-07,-5.24866e-07,-1.79492e-06,-5.3856e-07,-5.37316e-07,-5.37056e-07,-5.3308e-07,-5.28189e-07,-5.27522e-07,-5.15334e-07,-5.08616e-07,-4.99982e-07,-2.26976e-06,-4.41057e-07,-4.07399e-07,-3.73677e-07,-3.4146e-07,-3.01702e-07,-2.60059e-07,-2.16901e-07,-1.71164e-07,-1.2556e-07,-2.03208e-06,7.37719e-08,1.41098e-07,2.08927e-07,2.72299e-07,3.33772e-07,4.00016e-07,4.55222e-07,5.14065e-07,5.69366e-07,2.63757e-05
b95f9a3b8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,0.5,0.62 delta_degC/(TtCO2),2.08537e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.889195,0.90811,0.928652,0.951579,0.975786,1.00116,1.02761,1.05508,1.08354,1.11296,1.14332,1.17462,1.20687,1.24261,1.27937,1.31722,1.35621,1.3962,1.4376,1.47979,1.52283,1.56764,1.61381,1.66511,1.71811,1.77312,1.83105,1.89528,1.9863,2.12419,2.12813,2.11991,2.10789,2.09518,2.08146,2.0673,2.053,2.03875,2.02467,2.01083,1.99726,1.98402,1.9711,1.95878,1.9468,1.93516,1.9239,1.91302,1.90256,1.89253,1.883,1.87402,1.86569,1.85851,1.85259,1.88492,1.99452,2.1049,2.21592,2.32626,2.40918,2.49552,2.58564,2.68537,2.7698,2.74182,2.71458,2.68807,2.66224,2.63708,2.61254,2.5886,2.56524,1.56818,1.56067,1.55328,1.546,1.53882,1.53175,1.52478,1.5179,1.51113,1.50444,1.49785,1.49137,1.48497,1.47866,1.47245,1.46632,1.46028,1.45431,1.44843,1.44263,1.43691,1.43127,1.42571,1.42023,1.41482,1.40949,1.40423,1.39903,1.39391,1.38885,1.38386,1.37894,1.37408,1.36929,1.36457,1.3599,1.3553,1.35075,1.34627,1.34184,1.33747,1.33315,1.3289,1.3247,1.32055,1.31646,1.31242,1.30844,1.30449,1.3006
