ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b9e7a1442,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6503,22.0426,21.4483,20.8646,20.2897,19.7223,19.1613,18.6059,18.0557,17.5103,16.9694,16.3845,15.8038,15.2275,14.6556,14.0881,13.5251,12.9668,12.4131,11.8643,11.3202,10.6997,10.0869,9.48188,8.88485,8.29572,7.71443,7.14074,6.57418,6.01398,5.45862,4.83791,4.20792,3.56032,2.88831,2.21488,1.63408,1.2032,0.883444,0.629599,0.414885,0.202138,0.0053878,-0.184039,-0.373329,-0.569712,-0.782098,-1.02357,-1.31573,-1.69471,-2.1992,-2.87267,-3.53991,-4.16271,-4.74985,-5.3121,-5.85643,-6.38667,-6.90528,-7.41348,-7.91192,-8.47584,-9.03292,-9.58322,-10.1266,-10.6627,-11.1914,-11.7125,-12.2259,-12.7313,-13.2287,-10.7709,-11.0878,-11.385,-11.6617,-11.9171,-12.1501,-12.3597,-12.5448,-12.7042,-12.8366,-12.8282,-12.7908,-12.7235,-12.6248,-12.4937,-12.3288,-12.1284,-11.891,-11.6146,-11.2972,-10.8314,-10.3221,-9.76725,-9.1642,-8.5101,-7.8015,-7.03355,-6.1995,-5.28596,-4.26122,-2.93243,-1.61545,-0.909475,-0.436076,-0.0112945,0.462557,1.18132,3.01118,5.30156,7.5829,10.1054,12.8487,15.855,19.1769,22.8868,27.0867,31.9288,37.658,44.7177,54.0981
b9e7a1442,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29149,1.30516,1.31846,1.3314,1.34397,1.3562,1.36808,1.37962,1.39081,1.40167,1.41219,1.42235,1.43215,1.44159,1.45067,1.45941,1.46779,1.47583,1.48353,1.49089,1.4979,1.50454,1.51079,1.51667,1.52218,1.52732,1.53211,1.53653,1.54061,1.54434,1.54772,1.55072,1.55333,1.55554,1.55733,1.5587,1.55972,1.56046,1.56101,1.5614,1.56166,1.56178,1.56179,1.56167,1.56144,1.56109,1.5606,1.55997,1.55915,1.5581,1.55674,1.55496,1.55276,1.55018,1.54724,1.54394,1.54031,1.53635,1.53207,1.52747,1.52257,1.51731,1.51171,1.50577,1.49949,1.49288,1.48594,1.47868,1.4711,1.46321,1.45501,1.44833,1.44145,1.43439,1.42716,1.41978,1.41224,1.40458,1.3968,1.38893,1.38097,1.37301,1.36508,1.35719,1.34937,1.34162,1.33398,1.32646,1.31909,1.31188,1.30488,1.29816,1.29176,1.28571,1.28003,1.27475,1.26991,1.26555,1.26171,1.25843,1.25579,1.25397,1.25297,1.25241,1.25214,1.25213,1.25242,1.25315,1.25502,1.2583,1.263,1.26927,1.27724,1.28707,1.29896,1.31314,1.32994,1.34973,1.37308,1.40081,1.43435
b9e7a1442,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),-0.070765,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140432,0.0136664,0.0132979,0.0129361,0.0125796,0.0122278,0.01188,0.0115357,0.0111946,0.0108564,0.010521,0.0101584,0.00979836,0.00944104,0.00908645,0.00873461,0.00838557,0.0080394,0.00769615,0.00735585,0.00701853,0.00663379,0.00625385,0.00587877,0.00550861,0.00514335,0.00478295,0.00442726,0.00407599,0.00372867,0.00338435,0.00299951,0.00260891,0.0022074,0.00179075,0.00137322,0.00101313,0.000745984,0.000547735,0.000390352,0.000257229,0.000125325,3.34044e-06,-0.000114104,-0.000231464,-0.000353222,-0.000484901,-0.000634611,-0.000815754,-0.00105072,-0.00136351,-0.00178106,-0.00219474,-0.00258088,-0.00294491,-0.0032935,-0.00363098,-0.00395974,-0.00428127,-0.00459636,-0.00490539,-0.00525502,-0.00560041,-0.0059416,-0.00627847,-0.00661084,-0.00693867,-0.00726174,-0.00758003,-0.00789339,-0.00820181,-0.00667797,-0.00687441,-0.00705869,-0.00723026,-0.00738863,-0.00753306,-0.00766303,-0.00777775,-0.00787659,-0.00795869,-0.00795351,-0.00793032,-0.00788856,-0.00782738,-0.00774611,-0.00764387,-0.00751963,-0.00737243,-0.00720106,-0.00700428,-0.00671544,-0.0063997,-0.0060557,-0.0056818,-0.00527626,-0.00483693,-0.0043608,-0.00384369,-0.00327729,-0.00264196,-0.00181811,-0.00100158,-0.000563875,-0.000270367,-7.00259e-06,0.000286785,0.000732421,0.00186693,0.00328697,0.0047014,0.00626535,0.00796621,0.00983013,0.0118897,0.0141898,0.0167938,0.0197958,0.0233479,0.027725,0.0335408
b9e7a1442,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999993,0.999986,0.999971,0.999942,0.999885,0.999752,0.999461,0.998805,0.997292,0.993971,0.988353,0.981637,0.974941,0.968583,0.962585,0.956234,0.950167,0.944319,0.938629,0.933039,0.927492,0.921939,0.916362,0.910896,0.90614,0.90276,0.901226,0.90057,0.900276,0.900138,0.90007,0.900036,0.900019,0.90001,0.900005,0.900003,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900001,0.900003,0.900006,0.900016,0.900046,0.900142,0.900505,0.902568,0.911887,0.924458,0.936802,0.94965,0.963959,0.981227,0.997666,0.999861,0.999992,1,1,1,1,1,1,1,1,1,1
b9e7a1442,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.953,336.996,358.444,379.308,399.598,419.32,438.482,457.088,475.143,492.654,509.623,526.008,541.811,557.039,571.694,585.782,599.308,612.274,624.688,636.552,647.872,658.572,668.659,678.14,687.025,695.321,703.035,710.176,716.75,722.764,728.223,733.061,737.269,740.829,743.717,745.932,747.566,748.77,749.653,750.283,750.698,750.9,750.905,750.721,750.348,749.778,748.996,747.972,746.657,744.962,742.763,739.89,736.35,732.187,727.438,722.125,716.269,709.882,702.977,695.564,687.652,679.176,670.143,660.56,650.433,639.77,628.579,616.867,604.641,591.909,578.681,567.91,556.822,545.437,533.775,521.858,509.708,497.348,484.804,472.099,459.263,446.435,433.644,420.92,408.295,395.802,383.473,371.344,359.453,347.839,336.542,325.71,315.388,305.621,296.457,287.947,280.145,273.112,266.912,261.626,257.365,254.432,252.817,251.908,251.471,251.46,251.923,253.104,256.115,261.417,269,279.105,291.954,307.809,326.986,349.873,376.959,408.888,446.546,491.264,545.362
b9e7a1442,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640302,0.615888,0.594517,0.575564,0.558573,0.543205,0.529199,0.516351,0.504499,0.493513,0.483284,0.473715,0.46474,0.456294,0.448326,0.44079,0.433644,0.426856,0.420395,0.414234,0.40835,0.402722,0.397337,0.39218,0.387234,0.382484,0.377919,0.373525,0.369291,0.36521,0.361271,0.357454,0.353748,0.350146,0.346643,0.343233,0.339918,0.336701,0.333584,0.330563,0.327636,0.324797,0.32204,0.319363,0.31676,0.314228,0.311763,0.30936,0.307015,0.304723,0.302477,0.300271,0.298103,0.295976,0.293888,0.291838,0.289827,0.287855,0.285918,0.284018,0.282153,0.280318,0.278513,0.276736,0.274987,0.273266,0.271571,0.269904,0.268262,0.266646,0.265055,0.263541,0.262052,0.260587,0.259146,0.257728,0.256333,0.254961,0.253612,0.252285,0.25098,0.249699,0.248443,0.24721,0.246001,0.244814,0.243651,0.242509,0.24139,0.240292,0.239216,0.238163,0.237133,0.236125,0.23514,0.234178,0.233236,0.232317,0.231419,0.230543,0.229689,0.228859,0.228054,0.227265,0.226491,0.225731,0.224985,0.224255,0.223549,0.22287,0.222219,0.221595,0.221,0.220436,0.219904,0.219406,0.218946,0.218526,0.218153,0.217835,0.21759
b9e7a1442,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.7444,49.018,49.2889,49.5577,49.8251,50.0915,50.3573,50.6228,50.8884,51.1543,51.4206,51.6536,51.8871,52.1213,52.3563,52.5924,52.8295,53.0679,53.3075,53.5485,53.7909,53.899,54.0085,54.1194,54.2318,54.3458,54.4616,54.579,54.6981,54.8189,54.9413,55.2187,55.496,55.773,56.0496,56.3271,56.6106,56.9034,57.2032,57.5076,57.8149,58.1586,58.5035,58.849,59.195,59.5409,59.8866,60.2315,60.5746,60.9143,61.249,61.5642,61.8802,62.1991,62.5205,62.844,63.1694,63.4965,63.8253,64.1559,64.4881,64.9414,65.3959,65.8518,66.3092,66.7681,67.2287,67.691,68.1551,68.6209,69.0886,69.6836,70.1596,70.6372,71.1166,71.5977,72.0806,72.5652,73.0516,73.5399,74.0298,74.4287,74.83,75.2335,75.6392,76.0468,76.4562,76.8672,77.2798,77.6937,78.1088,78.4316,78.756,79.0818,79.4087,79.7365,80.0649,80.3939,80.7232,81.0529,81.3834,81.6224,81.8586,82.0775,82.2893,82.499,82.7086,82.9223,83.1574,83.396,83.6268,83.7575,83.8833,84.0033,84.1162,84.2202,84.3135,84.3932,84.4557,84.4952,84.5022
b9e7a1442,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b9e7a1442,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6503,22.0426,21.4483,20.8646,20.2897,19.7223,19.1613,18.6059,18.0557,17.5103,16.9694,16.3845,15.8038,15.2275,14.6556,14.0881,13.5251,12.9668,12.4131,11.8643,11.3202,10.6997,10.0869,9.48188,8.88485,8.29572,7.71443,7.14074,6.57418,6.01398,5.45862,4.83791,4.20792,3.56032,2.88831,2.21488,1.63408,1.2032,0.883444,0.629599,0.414885,0.202138,0.0053878,-0.184039,-0.373329,-0.569712,-0.782098,-1.02357,-1.31573,-1.69471,-2.1992,-2.87267,-3.53991,-4.16271,-4.74985,-5.3121,-5.85643,-6.38667,-6.90528,-7.41348,-7.91192,-8.47584,-9.03292,-9.58322,-10.1266,-10.6627,-11.1914,-11.7125,-12.2259,-12.7313,-13.2287,-10.7709,-11.0878,-11.385,-11.6617,-11.9171,-12.1501,-12.3597,-12.5448,-12.7042,-12.8366,-12.8282,-12.7908,-12.7235,-12.6248,-12.4937,-12.3288,-12.1284,-11.891,-11.6146,-11.2972,-10.8314,-10.3221,-9.76725,-9.1642,-8.5101,-7.8015,-7.03355,-6.1995,-5.28596,-4.26122,-2.93243,-1.61545,-0.909475,-0.436076,-0.0112945,0.462557,1.18132,3.01118,5.30156,7.5829,10.1054,12.8487,15.855,19.1769,22.8868,27.0867,31.9288,37.658,44.7177,54.0981
b9e7a1442,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),2.83854e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.179746,0.182827,0.18603,0.189319,0.192664,0.196044,0.199442,0.202844,0.206238,0.209615,0.212967,0.21672,0.220435,0.224108,0.227732,0.231301,0.234813,0.238263,0.241649,0.244967,0.248216,0.251988,0.255692,0.259324,0.262883,0.266366,0.269774,0.273108,0.276372,0.279575,0.28273,0.286735,0.290788,0.294976,0.299371,0.303724,0.307044,0.308747,0.309281,0.309144,0.308629,0.308124,0.307482,0.306794,0.30613,0.305557,0.305157,0.305047,0.305419,0.306593,0.308905,0.312741,0.316467,0.319735,0.322631,0.325259,0.327686,0.32995,0.332076,0.334077,0.335961,0.338252,0.34043,0.342496,0.344452,0.346298,0.348036,0.349666,0.35119,0.352609,0.353925,0.331466,0.331536,0.331444,0.331188,0.330766,0.330175,0.329412,0.328476,0.327363,0.32607,0.323902,0.32157,0.319072,0.316406,0.313571,0.310562,0.307378,0.304012,0.300462,0.296722,0.2922,0.287501,0.28262,0.277552,0.272289,0.266821,0.261132,0.255197,0.248957,0.242256,0.234105,0.226236,0.221742,0.218531,0.215622,0.212514,0.208241,0.198649,0.187211,0.176249,0.164611,0.152516,0.139902,0.126703,0.112838,0.0982096,0.0826978,0.0661512,0.0483751,0.0291105
