ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2cac004a6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8737,19.1952,18.5254,17.8612,17.2001,16.5429,15.8845,15.2252,14.5521,13.9003,13.1841,12.4642,11.74,11.011,10.2767,9.53628,8.78874,8.03199,7.26178,6.46824,5.54427,4.1956,1.99562,1.43965,1.22686,1.07658,0.958442,0.860219,0.775659,0.701093,0.627553,0.56119,0.50058,0.444699,0.392764,0.344187,0.298488,0.255293,0.214287,0.17521,0.135143,0.0968332,0.0601017,0.024789,-0.00924073,-0.0421055,-0.0739121,-0.104755,-0.134715,-0.16387,-0.194107,-0.223567,-0.252306,-0.280383,-0.307849,-0.334752,-0.361132,-0.387032,-0.412493,-0.437547,-0.463609,-0.489285,-0.514609,-0.53961,-0.564313,-0.588747,-0.612937,-0.63691,-0.660691,-0.684305,-1.17198e-05,-7.4513e-07,-7.88911e-07,-8.39808e-07,-9.01128e-07,-9.59782e-07,-1.03164e-06,-1.10079e-06,-1.18786e-06,-4.59789e-06,-1.53042e-06,-1.60934e-06,-1.71632e-06,-1.80909e-06,-1.91617e-06,-2.03555e-06,-2.14325e-06,-2.27361e-06,-2.43228e-06,-1.37531e-05,-3.25964e-06,-3.23765e-06,-3.27024e-06,-3.23546e-06,-3.16137e-06,-3.11577e-06,-2.87914e-06,-2.68738e-06,-2.76731e-06,-3.56086e-05,-1.27682e-06,5.11551e-07,1.538e-06,2.3855e-06,3.23324e-06,3.92989e-06,4.46098e-06,4.84649e-06,4.81717e-06,-2.12484e-05,9.77831e-06,9.44649e-06,8.65725e-06,7.85079e-06,7.0955e-06,6.44489e-06,5.79506e-06,5.24461e-06,4.80652e-06,4.90953e-05
2cac004a6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30309,1.31499,1.32648,1.33755,1.34821,1.35847,1.36832,1.37776,1.38678,1.3954,1.40357,1.4113,1.41858,1.42541,1.43178,1.43769,1.44314,1.44812,1.45262,1.45663,1.46007,1.46267,1.46391,1.4648,1.46556,1.46623,1.46682,1.46736,1.46784,1.46827,1.46866,1.46901,1.46932,1.4696,1.46984,1.47005,1.47024,1.4704,1.47053,1.47064,1.47072,1.47078,1.47082,1.47083,1.47083,1.4708,1.47076,1.47069,1.47061,1.47051,1.47039,1.47025,1.47009,1.46992,1.46973,1.46952,1.46929,1.46905,1.4688,1.46853,1.46824,1.46794,1.46762,1.46728,1.46693,1.46657,1.46619,1.46579,1.46538,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496,1.46496
2cac004a6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0123217,0.011901,0.0114858,0.0110739,0.0106641,0.0102566,0.0098484,0.00943965,0.00902231,0.00861818,0.00817414,0.00772778,0.00727877,0.00682681,0.00637154,0.00591249,0.00544902,0.00497984,0.0045023,0.00401031,0.00343745,0.00260127,0.00123728,0.00089258,0.000760653,0.000667478,0.000594234,0.000533336,0.000480909,0.000434677,0.000389083,0.000347938,0.00031036,0.000275714,0.000243514,0.000213396,0.000185063,0.000158282,0.000132858,0.00010863,8.37886e-05,6.00366e-05,3.72631e-05,1.53692e-05,-5.72925e-06,-2.61054e-05,-4.58255e-05,-6.49479e-05,-8.3523e-05,-0.000101599,-0.000120346,-0.000138611,-0.00015643,-0.000173838,-0.000190867,-0.000207546,-0.000223902,-0.00023996,-0.000255746,-0.000271279,-0.000287438,-0.000303357,-0.000319058,-0.000334558,-0.000349874,-0.000365023,-0.000380021,-0.000394885,-0.000409628,-0.000424269,-7.26628e-09,-4.61981e-10,-4.89125e-10,-5.20681e-10,-5.587e-10,-5.95065e-10,-6.39616e-10,-6.8249e-10,-7.36471e-10,-2.85069e-09,-9.4886e-10,-9.97789e-10,-1.06412e-09,-1.12163e-09,-1.18803e-09,-1.26204e-09,-1.32882e-09,-1.40964e-09,-1.50801e-09,-8.52693e-09,-2.02098e-09,-2.00734e-09,-2.02755e-09,-2.00599e-09,-1.96005e-09,-1.93177e-09,-1.78507e-09,-1.66617e-09,-1.71573e-09,-2.20774e-08,-7.91631e-10,3.17162e-10,9.53557e-10,1.47901e-09,2.00461e-09,2.43653e-09,2.76581e-09,3.00482e-09,2.98664e-09,-1.3174e-08,6.06255e-09,5.85682e-09,5.36749e-09,4.86749e-09,4.39921e-09,3.99583e-09,3.59294e-09,3.25166e-09,2.98005e-09,3.04391e-08
2cac004a6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999985,0.999962,0.999902,0.999737,0.999174,0.995622,0.937872,0.885066,0.856585,0.833328,0.813174,0.795171,0.778788,0.763689,0.748228,0.733818,0.720306,0.707573,0.695525,0.684086,0.673191,0.662789,0.652833,0.643282,0.633437,0.623986,0.614898,0.606147,0.597708,0.58956,0.581683,0.574057,0.566668,0.559499,0.552092,0.544908,0.537934,0.531157,0.524567,0.518153,0.511907,0.505817,0.499875,0.494074,0.48809,0.482247,0.476538,0.470956,0.465495,0.460148,0.45491,0.449775,0.444737,0.439792,0.599997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.599999,0.599999,0.599999,0.599999,0.599997,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599991,0.6,0.6,0.6,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.599995,0.600002,0.600002,0.600002,0.600002,0.600002,0.600002,0.600001,0.600001,0.600001,0.600012
2cac004a6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.654,352.85,371.375,389.236,406.436,422.979,438.864,454.089,468.641,482.541,495.726,508.19,519.93,530.941,541.217,550.754,559.542,567.574,574.836,581.304,586.849,591.044,593.04,594.48,595.706,596.783,597.741,598.602,599.377,600.078,600.706,601.267,601.768,602.212,602.605,602.949,603.248,603.503,603.717,603.893,604.028,604.125,604.185,604.21,604.2,604.158,604.084,603.979,603.845,603.681,603.487,603.263,603.011,602.731,602.423,602.088,601.727,601.34,600.927,600.49,600.026,599.537,599.022,598.483,597.918,597.33,596.717,596.08,595.419,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735,594.735
2cac004a6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613205,0.590702,0.570903,0.55327,0.537403,0.523006,0.509845,0.49774,0.486541,0.476138,0.466422,0.457318,0.448761,0.440692,0.433062,0.42583,0.418959,0.412417,0.406175,0.400208,0.394489,0.388963,0.38354,0.378377,0.373479,0.368828,0.364405,0.360192,0.356172,0.352331,0.348648,0.34511,0.341704,0.338425,0.335261,0.332208,0.329257,0.326404,0.323642,0.320967,0.318371,0.315852,0.313404,0.311025,0.30871,0.306457,0.304263,0.302125,0.30004,0.298007,0.296022,0.294084,0.292193,0.290344,0.288537,0.286769,0.28504,0.283348,0.281691,0.280068,0.278477,0.276914,0.27538,0.273872,0.272391,0.270935,0.269504,0.268096,0.266712,0.26535,0.264023,0.262717,0.261431,0.260166,0.25892,0.257693,0.256483,0.255292,0.254118,0.252961,0.251822,0.2507,0.249594,0.248506,0.247433,0.246375,0.245333,0.244305,0.243292,0.242293,0.241309,0.240339,0.239382,0.23844,0.237511,0.236594,0.235691,0.234799,0.23392,0.233052,0.232196,0.231353,0.230522,0.229701,0.228892,0.228094,0.227306,0.226529,0.225762,0.225005,0.224257,0.22352,0.222793,0.222076,0.221368,0.22067,0.219981,0.219301,0.218628,0.217965
2cac004a6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6492,47.7146,47.9274,48.1386,48.3486,48.5579,48.7671,48.976,49.1851,49.3925,49.6042,49.7797,49.9555,50.1315,50.3079,50.4848,50.6621,50.8397,51.0173,51.1944,51.3693,51.4079,51.378,51.2024,51.3029,51.4637,51.6368,51.8166,52.0009,52.1884,52.3784,52.7187,53.06,53.4022,53.7449,54.0882,54.4319,54.7759,55.1201,55.4644,55.8089,56.1887,56.568,56.9468,57.325,57.7028,58.0802,58.457,58.8335,59.2095,59.5851,59.9499,60.3136,60.6764,61.0384,61.3995,61.7599,62.1196,62.4786,62.837,63.1948,63.671,64.1463,64.6207,65.0944,65.5675,66.0399,66.5117,66.983,67.4538,67.9241,68.4514,68.9232,69.3945,69.8653,70.3356,70.8054,71.2748,71.7438,72.2125,72.6807,73.053,73.426,73.7994,74.1732,74.5474,74.9218,75.2963,75.6709,76.0456,76.4203,76.6998,76.9801,77.2611,77.5426,77.8246,78.1069,78.3895,78.6723,78.9552,79.2381,79.4262,79.6151,79.8047,79.9949,80.1854,80.3763,80.5675,80.7589,80.9503,81.1419,81.2388,81.3364,81.4347,81.5335,81.6328,81.7323,81.8322,81.9322,82.0323,82.1325
2cac004a6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2cac004a6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8737,19.1952,18.5254,17.8612,17.2001,16.5429,15.8845,15.2252,14.5521,13.9003,13.1841,12.4642,11.74,11.011,10.2767,9.53628,8.78874,8.03199,7.26178,6.46824,5.54427,4.1956,1.99562,1.43965,1.22686,1.07658,0.958442,0.860219,0.775659,0.701093,0.627553,0.56119,0.50058,0.444699,0.392764,0.344187,0.298488,0.255293,0.214287,0.17521,0.135143,0.0968332,0.0601017,0.024789,-0.00924073,-0.0421055,-0.0739121,-0.104755,-0.134715,-0.16387,-0.194107,-0.223567,-0.252306,-0.280383,-0.307849,-0.334752,-0.361132,-0.387032,-0.412493,-0.437547,-0.463609,-0.489285,-0.514609,-0.53961,-0.564313,-0.588747,-0.612937,-0.63691,-0.660691,-0.684305,-1.17198e-05,-7.4513e-07,-7.88911e-07,-8.39808e-07,-9.01128e-07,-9.59782e-07,-1.03164e-06,-1.10079e-06,-1.18786e-06,-4.59789e-06,-1.53042e-06,-1.60934e-06,-1.71632e-06,-1.80909e-06,-1.91617e-06,-2.03555e-06,-2.14325e-06,-2.27361e-06,-2.43228e-06,-1.37531e-05,-3.25964e-06,-3.23765e-06,-3.27024e-06,-3.23546e-06,-3.16137e-06,-3.11577e-06,-2.87914e-06,-2.68738e-06,-2.76731e-06,-3.56086e-05,-1.27682e-06,5.11551e-07,1.538e-06,2.3855e-06,3.23324e-06,3.92989e-06,4.46098e-06,4.84649e-06,4.81717e-06,-2.12484e-05,9.77831e-06,9.44649e-06,8.65725e-06,7.85079e-06,7.0955e-06,6.44489e-06,5.79506e-06,5.24461e-06,4.80652e-06,4.90953e-05
2cac004a6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0.2,0.62 delta_degC/(TtCO2),5.09089e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.541101,0.549826,0.559066,0.568724,0.578729,0.588949,0.599461,0.610184,0.621484,0.632173,0.644685,0.657345,0.670144,0.683075,0.696138,0.709339,0.722698,0.736265,0.750157,0.764664,0.782624,0.813717,0.871721,0.877758,0.873199,0.867091,0.860403,0.853505,0.846577,0.83971,0.833185,0.826729,0.82037,0.814129,0.808011,0.802026,0.796173,0.790455,0.784869,0.779413,0.774152,0.769003,0.763965,0.759034,0.754207,0.749483,0.744858,0.740329,0.735894,0.73155,0.727335,0.723204,0.719155,0.715184,0.711289,0.707468,0.70372,0.700041,0.696429,0.692883,0.689408,0.685986,0.682616,0.679295,0.676024,0.672801,0.669626,0.666498,0.663415,0.660377,0.644843,0.641652,0.638512,0.635422,0.632378,0.629381,0.626428,0.623519,0.620652,0.617826,0.615043,0.612302,0.609602,0.606943,0.604323,0.60174,0.599194,0.596684,0.59421,0.591771,0.589366,0.586997,0.584661,0.582359,0.58009,0.57785,0.575645,0.573467,0.571319,0.5692,0.56711,0.565051,0.563019,0.561015,0.559039,0.55709,0.555166,0.553267,0.551394,0.549546,0.54772,0.54592,0.544144,0.542392,0.540664,0.538959,0.537275,0.535613,0.533971,0.532351
