ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d30265d41,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),223,221.868,221.655,222.263,223.6,225.582,228.133,231.183,234.672,238.544,242.748,247.258,252.032,257.035,262.235,267.605,273.12,278.757,284.499,290.328,296.23,302.232,308.319,314.49,320.872,327.449,334.21,341.142,348.236,355.48,362.868,370.452,378.219,386.157,394.256,402.505,410.894,419.417,428.064,436.83,445.707,454.803,464.101,473.587,483.247,493.068,503.04,513.153,523.396,533.763,544.244,554.926,565.793,576.831,588.027,599.369,610.847,622.451,634.171,645.999,657.927,670.051,682.356,694.824,707.441,720.194,733.07,746.054,759.078,772.14,785.232,798.465,811.823,825.292,838.861,852.519,866.256,880.064,893.935,907.862,921.838,935.86,949.921,964.017,978.145,992.301,1006.48,1020.68,1034.91,1049.15,1063.4,1077.39,1091.14,1104.67,1118,1131.16,1144.17,1157.03,1169.76,1182.37,1194.89,1207.02,1218.82,1230.31,1241.53,1252.51,1263.26,1273.81,1284.18,1294.38,1304.44,1314.08,1323.36,1332.29,1340.93,1349.29,1357.41,1365.3,1372.99,1380.51,1387.86,1394.78,1401.32,1407.62,1413.74,1419.64,1425.32,1430.77,1435.94,1440.81,1445.31
d30265d41,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),101.602,106.071,110.52,114.948,119.352,123.73,128.083,132.408,136.706,140.978,145.223,149.493,153.738,157.961,162.162,166.342,170.502,174.643,178.767,182.875,186.967,191.253,195.524,199.783,204.057,208.347,212.653,216.975,221.312,225.665,230.032,234.753,239.486,244.232,248.991,253.763,258.547,263.343,268.152,272.973,277.806,283.32,288.841,294.368,299.902,305.443,310.993,316.549,322.114,327.686,333.267,339.377,345.492,351.612,357.737,363.868,370.005,376.147,382.295,388.449,394.608,401.339,408.072,414.807,421.546,428.286,435.03,441.775,448.512,455.241,461.963,469.283,476.595,483.899,491.195,498.484,505.767,513.045,520.317,527.585,534.849,542.109,549.366,556.619,563.87,571.118,578.364,585.608,592.85,600.09,607.328,613.08,618.838,624.602,630.371,636.144,641.92,647.699,653.48,659.263,665.048,669.349,673.659,677.977,682.301,686.631,690.964,695.302,699.642,703.985,708.33,711.194,714.066,716.945,719.831,722.722,725.617,728.516,731.419,734.323,737.229,738.654,740.088,741.547,743.031,744.531,746.041,747.552,749.057,750.545,752.002
d30265d41,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),101.602,105.922,110.196,114.409,118.55,122.616,126.604,130.516,134.352,138.117,141.814,145.526,149.182,152.782,156.332,159.833,163.289,166.704,170.08,173.42,176.728,180.216,183.675,187.171,191.374,195.608,199.873,204.168,208.493,212.849,217.235,221.976,226.746,231.543,236.369,241.223,246.104,251.012,255.945,260.905,265.889,271.496,277.125,282.777,288.452,294.15,299.87,305.612,311.376,317.161,322.967,329.281,335.615,341.967,348.338,354.725,361.129,367.549,373.984,380.432,386.892,393.912,400.941,407.977,415.018,422.063,429.108,436.132,442.866,449.591,456.309,463.616,470.913,478.203,485.485,492.761,500.03,507.294,514.553,521.808,529.058,536.305,543.549,550.789,558.027,565.262,572.494,579.725,586.954,594.181,601.407,607.153,612.906,618.665,624.428,630.195,635.965,641.738,647.514,653.291,659.069,663.372,667.683,672.002,676.326,680.656,684.99,689.328,693.669,698.011,702.356,705.226,708.104,710.99,713.882,716.779,719.68,722.585,725.492,728.402,731.313,732.749,734.194,736.264,738.392,740.372,742.176,743.766,745.089,746.061,746.527
d30265d41,netnegs,abatement_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-4.17791e-43,0.00353336,0.0265916,0.0834778,0.182884,0.329283,0.524478,0.768697,1.06126,1.40095,1.78622,2.18374,2.62102,3.09738,3.61207,4.16428,4.75315,5.37783,6.03744,6.7311,7.45795,8.21333,9.00091,9.75848,9.8294,9.89163,9.94501,9.98939,10.0247,10.0507,10.0676,10.0831,10.0885,10.0839,10.0692,10.0444,10.0095,9.96455,9.90965,9.84486,9.77029,9.75458,9.72704,9.68758,9.63612,9.57263,9.49707,9.40948,9.30984,9.19823,9.07469,8.97111,8.85416,8.72383,8.5801,8.42301,8.2526,8.06893,7.87209,7.66219,7.43936,7.22084,6.98829,6.74184,6.48169,6.20808,5.9213,5.64226,5.64582,5.64941,5.65303,5.66732,5.68146,5.69546,5.70933,5.7231,5.73676,5.75033,5.76382,5.77723,5.79057,5.80385,5.81706,5.83022,5.84334,5.8564,5.86942,5.8824,5.89534,5.90824,5.9211,5.92631,5.93165,5.93711,5.9427,5.94838,5.95415,5.96001,5.96594,5.97196,5.97804,5.97687,5.97591,5.97513,5.97454,5.9741,5.97381,5.97368,5.97367,5.97378,5.97401,5.96732,5.96087,5.95463,5.9486,5.94277,5.93712,5.93165,5.92633,5.92117,5.91617,5.90448,5.89305,5.1985,4.35281,3.54405,2.77502,2.05101,1.38141,0.783196,0.289883
d30265d41,netnegs,damage_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.00136654,0.00268902,0.00396297,0.00518387,0.0063475,0.00744989,0.00848734,0.00945642,0.010354,0.0111771,0.0119232,0.0125899,0.0131751,0.013677,0.0140941,0.014425,0.0146688,0.0148247,0.0148922,0.0148712,0.0147617,0.0145641,0.0142843,0.0139847,0.0136673,0.0133336,0.0129854,0.0126242,0.0122516,0.0118692,0.0114765,0.0110751,0.0106666,0.0102525,0.00983401,0.00941271,0.0089899,0.0085669,0.008145,0.00772546,0.00730462,0.00688383,0.0064644,0.00604765,0.00563491,0.00522748,0.00482669,0.00443384,0.00405024,0.00367722,0.0033134,0.00296022,0.00261914,0.00229164,0.00197926,0.00168354,0.00140611,0.00114864,0.000912878,0.000700655,0.000511927,0.000348806,0.000213551,0.00010859,3.6552e-05,3.02833e-07,2.98268e-07,2.98264e-07,2.9826e-07,2.98268e-07,2.98264e-07,2.9826e-07,2.98257e-07,2.98254e-07,2.98251e-07,2.98248e-07,2.98246e-07,2.98244e-07,2.98242e-07,2.9824e-07,2.98238e-07,2.98237e-07,2.98235e-07,2.98234e-07,2.98233e-07,2.98232e-07,2.98231e-07,2.9823e-07,2.9823e-07,2.98221e-07,2.98221e-07,2.98221e-07,2.98221e-07,2.98222e-07,2.98222e-07,2.98222e-07,2.98223e-07,2.98224e-07,2.98224e-07,2.98219e-07,2.9822e-07,2.98221e-07,2.98223e-07,2.98224e-07,2.98226e-07,2.98228e-07,2.98229e-07,2.98232e-07,2.98234e-07,2.98231e-07,2.98234e-07,2.98237e-07,2.9824e-07,2.98244e-07,2.98248e-07,2.98252e-07,2.98257e-07,2.98262e-07,2.98268e-07,2.98269e-07,2.98276e-07,2.9952e-07,0.000114502,0.000384234,0.00082561,0.00146088,0.00232142,0.0034535,0.00493102,0.0068951
d30265d41,netnegs,resid_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),8.07749e-08,0.00136654,0.00268902,0.00396297,0.00518387,0.0063475,0.00744989,0.00848734,0.00945642,0.010354,0.0111771,0.0119232,0.0125899,0.0131751,0.013677,0.0140941,0.014425,0.0146688,0.0148247,0.0148922,0.0148712,0.0147617,0.0145641,0.0142843,0.0139847,0.0136673,0.0133336,0.0129854,0.0126242,0.0122516,0.0118692,0.0114765,0.0110751,0.0106666,0.0102525,0.00983401,0.00941271,0.0089899,0.0085669,0.008145,0.00772546,0.00730462,0.00688383,0.0064644,0.00604765,0.00563491,0.00522748,0.00482669,0.00443384,0.00405024,0.00367722,0.0033134,0.00296022,0.00261914,0.00229164,0.00197926,0.00168354,0.00140611,0.00114864,0.000912878,0.000700655,0.000511927,0.000348806,0.000213551,0.00010859,3.6552e-05,3.02833e-07,2.98268e-07,2.98264e-07,2.9826e-07,2.98268e-07,2.98264e-07,2.9826e-07,2.98257e-07,2.98254e-07,2.98251e-07,2.98248e-07,2.98246e-07,2.98244e-07,2.98242e-07,2.9824e-07,2.98238e-07,2.98237e-07,2.98235e-07,2.98234e-07,2.98233e-07,2.98232e-07,2.98231e-07,2.9823e-07,2.9823e-07,2.98221e-07,2.98221e-07,2.98221e-07,2.98221e-07,2.98222e-07,2.98222e-07,2.98222e-07,2.98223e-07,2.98224e-07,2.98224e-07,2.98219e-07,2.9822e-07,2.98221e-07,2.98223e-07,2.98224e-07,2.98226e-07,2.98228e-07,2.98229e-07,2.98232e-07,2.98234e-07,2.98231e-07,2.98234e-07,2.98237e-07,2.9824e-07,2.98244e-07,2.98248e-07,2.98252e-07,2.98257e-07,2.98262e-07,2.98268e-07,2.98269e-07,2.98276e-07,2.9952e-07,0.000114502,0.000384234,0.00082561,0.00146088,0.00232142,0.0034535,0.00493102,0.0068951
d30265d41,netnegs,gross_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.26162e-07,0.00136654,0.00268902,0.00396297,0.00518387,0.0063475,0.00744989,0.00848734,0.00945642,0.010354,0.0111771,0.0119232,0.0125899,0.0131751,0.013677,0.0140941,0.014425,0.0146688,0.0148247,0.0148922,0.0148712,0.0147617,0.0145641,0.0142843,0.0139847,0.0136673,0.0133336,0.0129854,0.0126242,0.0122516,0.0118692,0.0114765,0.0110751,0.0106666,0.0102525,0.00983401,0.00941271,0.0089899,0.0085669,0.008145,0.00772546,0.00730462,0.00688383,0.0064644,0.00604765,0.00563491,0.00522748,0.00482669,0.00443384,0.00405024,0.00367722,0.0033134,0.00296022,0.00261914,0.00229164,0.00197926,0.00168354,0.00140611,0.00114864,0.000912878,0.000700655,0.000511927,0.000348806,0.000213551,0.00010859,3.6552e-05,3.02833e-07,2.98268e-07,2.98264e-07,2.9826e-07,2.98268e-07,2.98264e-07,2.9826e-07,2.98257e-07,2.98254e-07,2.98251e-07,2.98248e-07,2.98246e-07,2.98244e-07,2.98242e-07,2.9824e-07,2.98238e-07,2.98237e-07,2.98235e-07,2.98234e-07,2.98233e-07,2.98232e-07,2.98231e-07,2.9823e-07,2.9823e-07,2.98221e-07,2.98221e-07,2.98221e-07,2.98221e-07,2.98222e-07,2.98222e-07,2.98222e-07,2.98223e-07,2.98224e-07,2.98224e-07,2.98219e-07,2.9822e-07,2.98221e-07,2.98223e-07,2.98224e-07,2.98226e-07,2.98228e-07,2.98229e-07,2.98232e-07,2.98234e-07,2.98231e-07,2.98234e-07,2.98237e-07,2.9824e-07,2.98244e-07,2.98248e-07,2.98252e-07,2.98257e-07,2.98262e-07,2.98268e-07,2.98269e-07,2.98276e-07,2.9952e-07,0.000114502,0.000384234,0.00082561,0.00146088,0.00232142,0.0034535,0.00493102,0.0068951
d30265d41,netnegs,adapt_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-4.53873e-08,3.82633e-26,5.7751e-26,1.78147e-26,2.62397e-26,-7.50888e-26,-2.293e-26,-3.97793e-27,1.60653e-25,-8.69434e-28,7.03005e-26,6.55383e-26,2.20786e-25,1.43101e-26,-6.1767e-26,1.54353e-25,-3.84366e-26,6.79675e-26,5.07792e-26,2.21351e-26,-3.7738e-26,4.70368e-26,5.77874e-26,-1.17296e-26,-9.31836e-26,1.94601e-26,-4.35778e-26,6.47208e-26,9.27455e-27,-7.85484e-26,-6.94013e-26,-1.52118e-25,1.17943e-25,-7.10177e-26,2.22624e-26,-2.02524e-25,-1.98812e-25,3.3575e-26,-1.37158e-26,-2.64193e-26,-1.55131e-26,3.09095e-26,3.84329e-26,6.35525e-27,-3.75429e-26,-5.55264e-26,2.49975e-27,2.40094e-26,5.11142e-26,3.53817e-26,-3.29478e-26,-1.37947e-26,7.56391e-27,5.01158e-26,2.14964e-25,-5.12394e-27,1.03626e-25,4.42654e-26,-5.65738e-27,6.04567e-26,2.32674e-26,-1.83529e-26,-1.27076e-27,-5.77943e-26,-4.1098e-26,-4.84666e-26,-4.71229e-26,-1.18904e-25,-8.66463e-26,-2.25776e-25,-1.75429e-25,-1.34661e-26,-1.05237e-25,6.48318e-26,-5.64167e-26,-8.708e-26,-5.55365e-26,1.31523e-26,-3.61835e-26,6.66377e-27,-2.52634e-26,-5.74509e-26,-3.53232e-26,1.06073e-26,-1.39612e-25,-4.99432e-26,-1.35571e-25,-9.79231e-26,-2.64686e-26,-1.74585e-25,-1.45012e-25,3.28777e-26,-8.4539e-26,-3.08099e-26,-1.28869e-25,-1.93599e-26,-3.28251e-26,-1.93129e-25,-1.64006e-26,-4.47277e-26,1.45505e-26,-3.36224e-26,-2.55607e-26,-1.41286e-26,-1.85367e-26,-6.3622e-26,1.81354e-27,-8.71459e-26,-7.87313e-27,-1.25437e-25,-1.97501e-25,6.33236e-27,-9.23375e-26,2.24403e-26,6.17069e-26,2.86765e-26,1.11753e-26,7.63399e-26,-3.12007e-26,-2.26623e-26,-5.90134e-26,1.04213e-26,8.85271e-26,4.65093e-26,-9.90462e-27,4.06885e-26,-5.71099e-26,-4.49806e-26,-4.47584e-26,1.896e-25,2.80207e-26
d30265d41,netnegs,adapt_level,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d30265d41,netnegs,consumption,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),80.2657,83.6786,87.0551,90.3829,93.6546,96.8664,100.017,103.107,106.138,109.113,112.033,114.966,117.854,120.698,123.502,126.268,128.998,131.696,134.363,137.002,139.615,142.371,145.103,147.865,151.186,154.53,157.899,161.293,164.71,168.151,171.615,175.361,179.129,182.919,186.732,190.566,194.422,198.299,202.197,206.115,210.053,214.482,218.929,223.394,227.877,232.378,236.897,241.433,245.987,250.557,255.144,260.132,265.136,270.154,275.187,280.233,285.292,290.364,295.447,300.541,305.645,311.191,316.743,322.302,327.864,333.43,338.996,344.545,349.864,355.177,360.484,366.257,372.022,377.78,383.533,389.281,395.024,400.762,406.497,412.228,417.956,423.681,429.403,435.123,440.841,446.557,452.271,457.983,463.694,469.403,475.111,479.651,484.196,488.745,493.298,497.854,502.413,506.973,511.536,516.1,520.665,524.064,527.47,530.881,534.298,537.718,541.142,544.569,547.998,551.429,554.861,557.129,559.403,561.682,563.967,566.255,568.547,570.842,573.139,575.437,577.737,578.872,580.014,581.648,583.33,584.894,586.319,587.575,588.62,589.388,589.756
d30265d41,netnegs,utility,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.34508,1.37812,1.40916,1.43823,1.46542,1.49084,1.51462,1.53688,1.55777,1.57738,1.59583,1.61529,1.63375,1.65129,1.66799,1.68392,1.69913,1.71368,1.72762,1.741,1.75386,1.76902,1.78367,1.79818,1.81605,1.83362,1.85089,1.86787,1.88457,1.90101,1.91718,1.93636,1.95522,1.97377,1.99201,2.00995,2.02761,2.04498,2.06208,2.07892,2.09549,2.11554,2.13525,2.15463,2.17369,2.19244,2.21089,2.22905,2.24693,2.26453,2.28187,2.3017,2.32122,2.34044,2.35937,2.37802,2.39638,2.41448,2.43231,2.44988,2.46719,2.48674,2.50599,2.52495,2.54364,2.56205,2.58018,2.598,2.61491,2.63158,2.648,2.66621,2.68416,2.70185,2.71931,2.73653,2.75353,2.77031,2.78688,2.80326,2.81943,2.83542,2.85123,2.86686,2.88232,2.89762,2.91275,2.92772,2.94255,2.95722,2.97175,2.98322,2.99462,3.00594,3.01718,3.02836,3.03945,3.05047,3.06142,3.0723,3.0831,3.09111,3.0991,3.10705,3.11497,3.12287,3.13073,3.13856,3.14636,3.15412,3.16185,3.16694,3.17204,3.17712,3.1822,3.18727,3.19234,3.19739,3.20243,3.20746,3.21247,3.21495,3.21744,3.22076,3.22416,3.22735,3.2303,3.23295,3.23525,3.23707,3.23822
