ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8017e55e9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.7394,29.43,29.1066,28.7663,28.2478,27.7167,27.1717,26.6114,26.0349,25.4411,24.8291,24.1981,23.5472,22.8755,22.1358,21.3739,20.589,19.7804,18.9471,18.0884,17.2034,16.2911,15.3506,14.3808,13.2957,12.1837,11.044,9.87558,8.6764,7.44197,6.15634,4.74986,2.72635,1.38896,0.962638,0.694562,0.488894,0.316233,0.163264,0.0225951,-0.110618,-0.239978,-0.368634,-0.499793,-0.643513,-0.800424,-0.981603,-1.21237,-2.67369,-4.87362,-7.07348,-9.26746,-11.1881,-13.167,-15.3057,-17.5034,-19.7022,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000132068,-8.22937e-06,-8.55693e-06,-9.02605e-06,-9.5505e-06,-1.00682e-05,-1.06517e-05,-1.12285e-05,-1.18967e-05,-2.56718e-05,-1.32755e-05,-1.38543e-05,-1.45477e-05,-1.52079e-05,-1.5927e-05,-1.66967e-05,-1.74496e-05,-1.82852e-05,-1.92031e-05,-4.51495e-05,-2.09783e-05,-2.15827e-05,-2.23345e-05,-2.30307e-05,-2.37258e-05,-2.45306e-05,-2.50929e-05,-2.57878e-05,-2.6715e-05,-7.07792e-05,-2.73412e-05,-2.69593e-05,-2.68472e-05,-2.67089e-05,-2.62877e-05,-2.57138e-05,-2.49834e-05,-2.40554e-05,-2.35108e-05,-8.18525e-05,-1.79656e-05,-1.49212e-05,-1.22765e-05,-9.56818e-06,-6.71315e-06,-3.49019e-06,-4.6125e-07,2.91644e-06,1.28065e-05,0.00102265
8017e55e9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24776,1.266,1.28405,1.30188,1.3194,1.33658,1.35343,1.36993,1.38607,1.40184,1.41724,1.43224,1.44684,1.46102,1.47475,1.488,1.50076,1.51303,1.52477,1.53599,1.54666,1.55676,1.56627,1.57519,1.58343,1.59099,1.59783,1.60396,1.60934,1.61395,1.61777,1.62071,1.6224,1.62326,1.62386,1.62429,1.62459,1.62479,1.62489,1.62491,1.62484,1.62469,1.62446,1.62415,1.62375,1.62325,1.62265,1.62189,1.62024,1.61721,1.61283,1.60708,1.60015,1.59198,1.58249,1.57164,1.55943,1.54703,1.53463,1.52223,1.50983,1.49743,1.48503,1.47263,1.46023,1.44783,1.43543,1.42303,1.41063,1.39823,1.38583,1.37343,1.36103,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863,1.34863
8017e55e9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),0.703451,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0184384,0.0182466,0.0180461,0.0178351,0.0175136,0.0171844,0.0168464,0.0164991,0.0161416,0.0157735,0.0153941,0.0150028,0.0145993,0.0141828,0.0137242,0.0132518,0.0127652,0.0122638,0.0117472,0.0112148,0.0106661,0.0101005,0.00951739,0.00891612,0.00824332,0.0075539,0.00684731,0.00612286,0.00537937,0.00461402,0.00381693,0.00294491,0.00169034,0.000861156,0.000596836,0.000430628,0.000303114,0.000196065,0.000101224,1.4009e-05,-6.85832e-05,-0.000148786,-0.000228553,-0.000309871,-0.000398978,-0.000496263,-0.000608594,-0.00075167,-0.00165769,-0.00302165,-0.00438556,-0.00574582,-0.00693659,-0.00816353,-0.00948956,-0.0108521,-0.0122154,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-8.18823e-08,-5.10221e-09,-5.30529e-09,-5.59615e-09,-5.92131e-09,-6.24231e-09,-6.60408e-09,-6.96168e-09,-7.37595e-09,-1.59165e-08,-8.23084e-09,-8.5897e-09,-9.01959e-09,-9.42892e-09,-9.87476e-09,-1.0352e-08,-1.08188e-08,-1.13368e-08,-1.19059e-08,-2.79927e-08,-1.30065e-08,-1.33813e-08,-1.38474e-08,-1.42791e-08,-1.471e-08,-1.5209e-08,-1.55576e-08,-1.59884e-08,-1.65633e-08,-4.38831e-08,-1.69515e-08,-1.67148e-08,-1.66453e-08,-1.65595e-08,-1.62984e-08,-1.59426e-08,-1.54897e-08,-1.49144e-08,-1.45767e-08,-5.07485e-08,-1.11387e-08,-9.25117e-09,-7.61145e-09,-5.93227e-09,-4.16216e-09,-2.16392e-09,-2.85975e-10,1.80819e-09,7.94006e-09,6.3404e-07
8017e55e9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999991,0.999961,0.999807,0.998896,0.986838,0.939371,0.906959,0.881169,0.858832,0.838718,0.820176,0.802802,0.786305,0.77046,0.755069,0.739936,0.724185,0.708165,0.691373,0.672771,0.614019,0.600947,0.600062,0.600004,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799984,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799997,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799998,0.799994,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799991,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.799997,0.79999,0.799998,0.799998,0.799998,0.799999,0.799999,0.8,0.8,0.8,0.800002,0.800127
8017e55e9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),-6.26875e-22,41.278,80.3561,117.234,151.912,184.39,214.668,244.408,273.838,302.944,331.711,359.958,387.675,414.847,441.458,467.493,492.934,517.764,541.962,565.509,588.384,610.52,631.894,652.483,672.263,691.21,709.299,726.502,742.793,758.144,772.525,785.821,798.004,809.048,818.924,827.6,835.042,841.199,845.948,848.675,850.064,851.026,851.721,852.21,852.526,852.689,852.712,852.601,852.361,851.993,851.493,850.849,850.049,849.067,847.855,845.181,840.308,833.234,823.967,812.779,799.612,784.306,766.803,747.1,727.1,707.1,687.1,667.1,647.1,627.1,607.1,587.1,567.1,547.1,527.1,507.1,487.1,467.1,447.1,427.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.1,407.099,407.099,407.099,407.099,407.099,407.099,407.099,407.099,407.099,407.099,407.1
8017e55e9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739761,0.708672,0.681523,0.657472,0.635889,0.616449,0.598785,0.582617,0.567723,0.553928,0.541087,0.529083,0.517819,0.507214,0.497188,0.487691,0.478673,0.470089,0.461902,0.454077,0.446587,0.439404,0.432506,0.425871,0.41948,0.413325,0.407391,0.401664,0.39613,0.390775,0.385587,0.380548,0.375601,0.370805,0.366219,0.361834,0.357638,0.353619,0.349764,0.346063,0.342505,0.339081,0.335781,0.332598,0.329522,0.326545,0.323662,0.320864,0.318095,0.315329,0.312569,0.309819,0.307094,0.304394,0.301715,0.299058,0.296427,0.293878,0.291415,0.289032,0.286727,0.284492,0.282326,0.280224,0.278181,0.276194,0.274258,0.272372,0.270534,0.268741,0.266992,0.265284,0.263616,0.261985,0.260732,0.259496,0.25828,0.257081,0.255899,0.254735,0.253586,0.252454,0.251337,0.250235,0.24915,0.24808,0.247025,0.245985,0.24496,0.243949,0.242952,0.241968,0.240997,0.240039,0.239095,0.238164,0.237246,0.23634,0.235447,0.234565,0.233696,0.232838,0.231991,0.231154,0.23033,0.229516,0.228714,0.227921,0.22714,0.226369,0.225607,0.224856,0.224113,0.223381,0.222657,0.221944,0.221239,0.220544,0.219858,0.219181,0.218512,0.217852,0.217199,0.216555
8017e55e9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.6592,48.2429,48.8207,49.3933,49.7077,50.0185,50.326,50.6309,50.9334,51.2338,51.5324,51.8294,52.1249,52.4191,52.6775,52.9343,53.1895,53.4431,53.6952,53.9458,54.1948,54.4423,54.688,54.932,55.0353,55.1365,55.2355,55.3323,55.4266,55.5184,55.6064,55.6862,55.725,55.8057,56.1068,56.4186,56.7349,57.0538,57.3743,57.6959,58.0185,58.3417,58.6653,58.9892,59.349,59.7079,60.0652,60.4198,60.7081,60.9522,61.1906,61.4239,61.6696,61.9083,62.121,62.3256,62.5259,62.8583,63.2126,63.568,63.9245,64.2818,64.64,64.9988,65.4832,65.9678,66.4524,66.9371,67.422,67.9069,68.3919,68.8769,69.362,69.8471,71.1793,71.6737,72.1661,72.6565,73.1452,73.6322,74.1178,74.6019,75.0848,75.5664,75.949,76.3315,76.7139,77.0962,77.4783,77.8603,78.2419,78.6233,79.0045,79.3853,79.6681,79.9516,80.2356,80.52,80.8047,81.0897,81.3747,81.6599,81.9451,82.2303,82.418,82.6065,82.7957,82.9855,83.1757,83.3662,83.5571,83.7481,83.9392,84.1305,84.2245,84.3194,84.415,84.5112,84.6079,84.705,84.8024,84.9,84.9978,85.0958
8017e55e9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8017e55e9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.7394,29.43,29.1066,28.7663,28.2478,27.7167,27.1717,26.6114,26.0349,25.4411,24.8291,24.1981,23.5472,22.8755,22.1358,21.3739,20.589,19.7804,18.9471,18.0884,17.2034,16.2911,15.3506,14.3808,13.2957,12.1837,11.044,9.87558,8.6764,7.44197,6.15634,4.74986,2.72635,1.38896,0.962638,0.694562,0.488894,0.316233,0.163264,0.0225951,-0.110618,-0.239978,-0.368634,-0.499793,-0.643513,-0.800424,-0.981603,-1.21237,-2.67369,-4.87362,-7.07348,-9.26746,-11.1881,-13.167,-15.3057,-17.5034,-19.7022,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000132068,-8.22937e-06,-8.55693e-06,-9.02605e-06,-9.5505e-06,-1.00682e-05,-1.06517e-05,-1.12285e-05,-1.18967e-05,-2.56718e-05,-1.32755e-05,-1.38543e-05,-1.45477e-05,-1.52079e-05,-1.5927e-05,-1.66967e-05,-1.74496e-05,-1.82852e-05,-1.92031e-05,-4.51495e-05,-2.09783e-05,-2.15827e-05,-2.23345e-05,-2.30307e-05,-2.37258e-05,-2.45306e-05,-2.50929e-05,-2.57878e-05,-2.6715e-05,-7.07792e-05,-2.73412e-05,-2.69593e-05,-2.68472e-05,-2.67089e-05,-2.62877e-05,-2.57138e-05,-2.49834e-05,-2.40554e-05,-2.35108e-05,-8.18525e-05,-1.79656e-05,-1.49212e-05,-1.22765e-05,-9.56818e-06,-6.71315e-06,-3.49019e-06,-4.6125e-07,2.91644e-06,1.28065e-05,0.00102265
8017e55e9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.6,0.62 delta_degC/(TtCO2),7.63651e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0943531,0.099987,0.103129,0.106471,0.109997,0.113844,0.117866,0.122058,0.126417,0.130941,0.135632,0.14049,0.145517,0.150718,0.156095,0.161976,0.168056,0.174338,0.18083,0.187537,0.194469,0.201632,0.209036,0.216692,0.224609,0.233349,0.2424,0.251773,0.261483,0.271556,0.282046,0.29314,0.305652,0.325453,0.337238,0.338202,0.337349,0.335854,0.334077,0.332172,0.330226,0.328288,0.326395,0.324575,0.322855,0.32133,0.319997,0.318959,0.318455,0.330247,0.349509,0.368846,0.388173,0.404597,0.421604,0.440356,0.45974,0.479116,0.477169,0.472039,0.46707,0.462257,0.457588,0.453056,0.448655,0.444002,0.43948,0.435079,0.430794,0.426622,0.422556,0.418593,0.414728,0.410958,0.407276,0.24899,0.247809,0.246647,0.245502,0.244374,0.243262,0.242165,0.241084,0.240017,0.238965,0.237928,0.236906,0.235899,0.234906,0.233927,0.232961,0.232009,0.23107,0.230143,0.229229,0.228327,0.227438,0.226561,0.225696,0.224843,0.224001,0.223171,0.222351,0.221542,0.220744,0.219956,0.219179,0.218413,0.217656,0.21691,0.216173,0.215446,0.214728,0.21402,0.21332,0.212629,0.211947,0.211275,0.210611,0.209956,0.209309,0.20867,0.20804,0.207416,0.206797
