ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4a456cbc5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3654,16.7086,16.0686,15.4475,14.8363,14.2362,13.646,13.0649,12.4922,11.8777,11.271,10.6717,10.0795,9.49412,8.9152,8.34209,7.77367,7.20804,6.64177,5.99128,5.31401,4.55825,3.45026,1.82954,1.51669,1.33445,1.2027,1.09862,1.01225,0.926965,0.853213,0.788188,0.730042,0.677453,0.629486,0.585408,0.544672,0.506833,0.471534,0.434208,0.399248,0.366413,0.335489,0.306303,0.278706,0.252564,0.227765,0.204213,0.181816,0.157608,0.134558,0.112604,0.0916808,0.0717337,0.0527138,0.0345842,0.0172997,0.000826182,-0.0148656,-0.0319685,-0.0482734,-0.0638077,-0.0785888,-0.0926295,-0.105948,-0.11855,-0.13045,-0.141654,-0.15217,-0.161998,-0.171145,-0.179608,-0.187384,-0.194477,-0.200875,-0.206579,-0.211574,-0.215855,-0.219408,-0.219505,-0.218884,-0.21754,-0.215456,-0.212622,-0.209021,-0.204632,-0.199437,-0.193407,-0.186517,-0.176123,-0.164803,-0.152525,-0.139249,-0.124936,-0.109541,-0.0929992,-0.0752604,-0.0562515,-0.0358917,-0.0112951,0.0149333,0.0429164,0.0728002,0.104763,0.139005,0.175769,0.215346,0.258088,0.304435,0.358843,0.418636,0.484907,0.55916,0.643566,0.741435,0.858205,1.00404,1.20202,1.5345
4a456cbc5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31349,1.32385,1.33381,1.34339,1.35258,1.36141,1.36987,1.37797,1.38572,1.39308,1.40007,1.40669,1.41294,1.41882,1.42435,1.42952,1.43434,1.43881,1.44293,1.44664,1.44994,1.45276,1.4549,1.45604,1.45698,1.4578,1.45855,1.45923,1.45986,1.46043,1.46096,1.46145,1.4619,1.46232,1.46271,1.46308,1.46341,1.46373,1.46402,1.46429,1.46454,1.46477,1.46497,1.46516,1.46534,1.46549,1.46563,1.46576,1.46587,1.46597,1.46605,1.46612,1.46618,1.46623,1.46626,1.46628,1.46629,1.46629,1.46628,1.46626,1.46623,1.46619,1.46614,1.46609,1.46602,1.46595,1.46587,1.46578,1.46568,1.46558,1.46548,1.46537,1.46525,1.46513,1.465,1.46488,1.46475,1.46461,1.46448,1.46434,1.4642,1.46407,1.46394,1.4638,1.46367,1.46355,1.46342,1.4633,1.46319,1.46308,1.46298,1.46288,1.4628,1.46272,1.46265,1.46259,1.46255,1.46251,1.46249,1.46248,1.46249,1.46252,1.46256,1.46263,1.46271,1.46282,1.46296,1.46312,1.4633,1.46353,1.46379,1.46409,1.46443,1.46483,1.46529,1.46582,1.46645,1.46719,1.46814
4a456cbc5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107665,0.0103593,0.00996255,0.00957744,0.00919848,0.00882642,0.00846053,0.00810026,0.00774516,0.0073642,0.00698801,0.00661642,0.00624927,0.00588636,0.00552742,0.00517209,0.00481968,0.00446899,0.0041179,0.00371459,0.00329469,0.00282612,0.00213916,0.00113431,0.000940349,0.000827359,0.000745673,0.000681146,0.000627598,0.000574718,0.000528992,0.000488677,0.000452626,0.000420021,0.000390281,0.000362953,0.000337697,0.000314237,0.000292351,0.000269209,0.000247534,0.000227176,0.000208003,0.000189908,0.000172798,0.00015659,0.000141214,0.000126612,0.000112726,9.7717e-05,8.34263e-05,6.98147e-05,5.68421e-05,4.44749e-05,3.26826e-05,2.14422e-05,1.07258e-05,5.12233e-07,-9.21665e-06,-1.98205e-05,-2.99295e-05,-3.95608e-05,-4.8725e-05,-5.74303e-05,-6.56875e-05,-7.35008e-05,-8.0879e-05,-8.78253e-05,-9.43451e-05,-0.000100439,-0.00010611,-0.000111357,-0.000116178,-0.000120576,-0.000124543,-0.000128079,-0.000131176,-0.00013383,-0.000136033,-0.000136093,-0.000135708,-0.000134875,-0.000133583,-0.000131825,-0.000129593,-0.000126872,-0.000123651,-0.000119912,-0.00011564,-0.000109196,-0.000102178,-9.45653e-05,-8.63345e-05,-7.74606e-05,-6.79152e-05,-5.76595e-05,-4.66614e-05,-3.4876e-05,-2.22529e-05,-7.00295e-06,9.25867e-06,2.66081e-05,4.51361e-05,6.49529e-05,8.61834e-05,0.000108977,0.000133514,0.000160015,0.000188749,0.000222483,0.000259554,0.000300642,0.000346679,0.000399011,0.00045969,0.000532087,0.000622502,0.000745252,0.00095139
4a456cbc5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999989,0.999977,0.999954,0.999908,0.999815,0.999585,0.999039,0.997552,0.990427,0.934372,0.907384,0.887669,0.871396,0.857292,0.844739,0.831586,0.819614,0.808608,0.798419,0.788932,0.780061,0.771734,0.763897,0.7565,0.749504,0.742011,0.73491,0.728171,0.721769,0.71568,0.709884,0.704363,0.699099,0.694079,0.689288,0.684093,0.679132,0.674396,0.669873,0.665556,0.661435,0.657504,0.653754,0.650179,0.646774,0.643064,0.639528,0.636161,0.63296,0.629921,0.627042,0.624321,0.621754,0.61934,0.617077,0.614964,0.613,0.611185,0.60952,0.608002,0.606634,0.605416,0.60435,0.603437,0.60268,0.602659,0.602792,0.603078,0.603522,0.604127,0.604895,0.605832,0.606941,0.608231,0.609705,0.611933,0.614362,0.617,0.619858,0.622943,0.626266,0.629842,0.63368,0.637798,0.642213,0.647549,0.65324,0.659311,0.665787,0.672702,0.68009,0.687992,0.696454,0.705532,0.715289,0.726609,0.738857,0.752165,0.7667,0.782686,0.800441,0.820441,0.843504,0.871308,0.909144
4a456cbc5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.424,367.133,383.202,398.649,413.485,427.721,441.367,454.432,466.925,478.802,490.073,500.745,510.824,520.319,529.234,537.576,545.35,552.558,559.199,565.191,570.505,575.063,578.513,580.343,581.859,583.194,584.397,585.495,586.507,587.434,588.288,589.076,589.806,590.483,591.113,591.698,592.243,592.75,593.221,593.655,594.055,594.421,594.757,595.063,595.342,595.594,595.822,596.026,596.208,596.366,596.5,596.613,596.704,596.776,596.829,596.863,596.881,596.882,596.867,596.835,596.786,596.723,596.644,596.551,596.445,596.327,596.196,596.055,595.903,595.741,595.569,595.39,595.202,595.008,594.807,594.601,594.389,594.173,593.954,593.734,593.515,593.298,593.082,592.87,592.661,592.456,592.257,592.063,591.877,591.701,591.536,591.383,591.244,591.119,591.01,590.917,590.841,590.785,590.749,590.738,590.753,590.796,590.868,590.973,591.112,591.288,591.503,591.761,592.066,592.425,592.843,593.328,593.887,594.531,595.272,596.131,597.135,598.337,599.871
4a456cbc5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589081,0.56848,0.550283,0.534028,0.519369,0.506043,0.493846,0.482617,0.472226,0.462558,0.453533,0.445077,0.437131,0.42964,0.422561,0.415856,0.40949,0.403433,0.39766,0.392146,0.386875,0.381821,0.376938,0.372172,0.367628,0.363297,0.359164,0.355217,0.351441,0.347818,0.344333,0.340978,0.337745,0.334624,0.331611,0.328698,0.325879,0.32315,0.320505,0.317939,0.315446,0.313025,0.31067,0.308378,0.306147,0.303974,0.301856,0.29979,0.297775,0.295808,0.293887,0.292011,0.290178,0.288385,0.286631,0.284917,0.283238,0.281593,0.279983,0.278403,0.276853,0.27533,0.273833,0.272362,0.270917,0.269496,0.268098,0.266724,0.265372,0.264041,0.262732,0.261443,0.260174,0.258924,0.257694,0.256481,0.255287,0.25411,0.25295,0.251807,0.250682,0.249574,0.248483,0.247408,0.246348,0.245303,0.244274,0.243259,0.242258,0.241272,0.240301,0.239343,0.2384,0.23747,0.236553,0.235649,0.234758,0.233878,0.233011,0.232156,0.231314,0.230483,0.229664,0.228856,0.22806,0.227274,0.226499,0.225735,0.224981,0.224237,0.223504,0.222782,0.222069,0.221367,0.220675,0.219992,0.219319,0.218656,0.218004
4a456cbc5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.2197,47.4065,47.5943,47.7847,47.9766,48.171,48.3681,48.568,48.7709,48.9427,49.1173,49.2951,49.4761,49.6604,49.8479,50.0388,50.2327,50.4295,50.6287,50.7021,50.7734,50.835,50.8443,50.7743,50.9125,51.0733,51.2437,51.4197,51.5996,51.9277,52.2577,52.5892,52.9217,53.2552,53.5893,53.9241,54.2593,54.5949,54.9308,55.3015,55.6718,56.0418,56.4115,56.7808,57.1498,57.5186,57.887,58.2551,58.6229,58.9799,59.3361,59.6915,60.0461,60.4,60.7533,61.106,61.458,61.8096,62.1606,62.628,63.0947,63.5605,64.0257,64.4903,64.9543,65.4179,65.881,66.3436,66.8059,67.2678,67.7294,68.1907,68.6517,69.1124,69.5729,70.0332,70.4932,70.953,71.4126,71.7782,72.1446,72.5116,72.8791,73.2471,73.6154,73.9839,74.3527,74.7215,75.0905,75.3662,75.6428,75.9201,76.198,76.4764,76.7552,77.0344,77.3137,77.5932,77.8729,78.0595,78.2469,78.4351,78.6239,78.8131,79.0026,79.1925,79.3826,79.5728,79.7632,79.8608,79.9592,80.0585,80.1584,80.2589,80.3601,80.4622,80.5654,80.6707,80.782
4a456cbc5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4a456cbc5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3654,16.7086,16.0686,15.4475,14.8363,14.2362,13.646,13.0649,12.4922,11.8777,11.271,10.6717,10.0795,9.49412,8.9152,8.34209,7.77367,7.20804,6.64177,5.99128,5.31401,4.55825,3.45026,1.82954,1.51669,1.33445,1.2027,1.09862,1.01225,0.926965,0.853213,0.788188,0.730042,0.677453,0.629486,0.585408,0.544672,0.506833,0.471534,0.434208,0.399248,0.366413,0.335489,0.306303,0.278706,0.252564,0.227765,0.204213,0.181816,0.157608,0.134558,0.112604,0.0916808,0.0717337,0.0527138,0.0345842,0.0172997,0.000826182,-0.0148656,-0.0319685,-0.0482734,-0.0638077,-0.0785888,-0.0926295,-0.105948,-0.11855,-0.13045,-0.141654,-0.15217,-0.161998,-0.171145,-0.179608,-0.187384,-0.194477,-0.200875,-0.206579,-0.211574,-0.215855,-0.219408,-0.219505,-0.218884,-0.21754,-0.215456,-0.212622,-0.209021,-0.204632,-0.199437,-0.193407,-0.186517,-0.176123,-0.164803,-0.152525,-0.139249,-0.124936,-0.109541,-0.0929992,-0.0752604,-0.0562515,-0.0358917,-0.0112951,0.0149333,0.0429164,0.0728002,0.104763,0.139005,0.175769,0.215346,0.258088,0.304435,0.358843,0.418636,0.484907,0.55916,0.643566,0.741435,0.858205,1.00404,1.20202,1.5345
4a456cbc5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.3,0.62 delta_degC/(TtCO2),3.49667e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.615033,0.621741,0.628797,0.635925,0.643289,0.650728,0.658193,0.665646,0.673055,0.681747,0.690337,0.698805,0.707136,0.715323,0.723361,0.731259,0.739039,0.746748,0.754481,0.764295,0.774989,0.7881,0.811884,0.851376,0.850712,0.84634,0.840771,0.834712,0.828456,0.822539,0.816543,0.810541,0.804583,0.798692,0.79289,0.787185,0.781585,0.776093,0.770711,0.76555,0.76048,0.755504,0.75062,0.745828,0.741126,0.736511,0.731983,0.72754,0.723179,0.718961,0.714817,0.710747,0.706748,0.702816,0.698951,0.695152,0.691415,0.687739,0.684122,0.680601,0.677128,0.673698,0.670311,0.666968,0.663666,0.660406,0.657185,0.654004,0.65086,0.647754,0.644683,0.641648,0.638648,0.635681,0.632747,0.629844,0.626972,0.62413,0.621317,0.618495,0.615706,0.612946,0.610218,0.607518,0.604845,0.602201,0.599581,0.596987,0.594417,0.591837,0.589282,0.58675,0.584241,0.581753,0.579285,0.576837,0.574405,0.571989,0.569588,0.567164,0.564753,0.562351,0.559957,0.557568,0.555182,0.552794,0.550402,0.547999,0.545583,0.54309,0.540561,0.537983,0.535337,0.532597,0.529726,0.526654,0.523264,0.519278,0.513715
