ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c57ba50f0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.0957,14.5318,13.9883,13.4623,12.9518,12.455,11.9705,11.4974,10.9839,10.4807,9.98731,9.50316,9.02768,8.56016,8.09971,7.64496,7.19391,6.74346,6.21436,5.66515,5.06024,3.89575,1.69578,1.49915,1.39173,1.30738,1.23763,1.17806,1.11457,1.05915,1.01,0.965915,0.925978,0.889542,0.856083,0.825207,0.796583,0.769945,0.740987,0.713986,0.688745,0.66509,0.642874,0.621973,0.602274,0.58368,0.566108,0.549477,0.531163,0.513819,0.497389,0.481812,0.467037,0.453016,0.439713,0.427083,0.415091,0.403705,0.390947,0.378825,0.367305,0.356366,0.345985,0.33614,0.326815,0.317988,0.309644,0.301765,0.294339,0.28735,0.280789,0.274644,0.2689,0.263553,0.258589,0.254003,0.249784,0.245927,0.244542,0.243474,0.242708,0.242236,0.242045,0.242124,0.242467,0.24306,0.243897,0.244966,0.248279,0.251805,0.255527,0.259426,0.263482,0.267669,0.27197,0.27635,0.280784,0.285239,0.291792,0.298326,0.304785,0.311107,0.317228,0.323072,0.32855,0.333567,0.338014,0.341771,0.347097,0.351513,0.354837,0.356867,0.357382,0.356142,0.352874,0.347294,0.339089,0.327936
c57ba50f0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32267,1.33168,1.34035,1.3487,1.35673,1.36445,1.37187,1.379,1.38581,1.39231,1.3985,1.40439,1.40999,1.4153,1.42032,1.42506,1.42952,1.4337,1.43755,1.44106,1.4442,1.44662,1.44767,1.4486,1.44946,1.45027,1.45104,1.45177,1.45246,1.45312,1.45374,1.45434,1.45492,1.45547,1.456,1.45651,1.457,1.45748,1.45794,1.45838,1.45881,1.45922,1.45962,1.46001,1.46038,1.46074,1.46109,1.46143,1.46176,1.46208,1.46239,1.46269,1.46298,1.46326,1.46353,1.4638,1.46405,1.4643,1.46455,1.46478,1.46501,1.46523,1.46544,1.46565,1.46586,1.46605,1.46625,1.46643,1.46661,1.46679,1.46697,1.46714,1.4673,1.46747,1.46763,1.46779,1.46794,1.46809,1.46824,1.46839,1.46855,1.4687,1.46885,1.469,1.46915,1.4693,1.46945,1.4696,1.46975,1.46991,1.47007,1.47023,1.47039,1.47056,1.47073,1.4709,1.47107,1.47125,1.47143,1.47162,1.4718,1.472,1.47219,1.47239,1.4726,1.4728,1.47301,1.47323,1.47344,1.47366,1.47388,1.4741,1.47432,1.47454,1.47476,1.47498,1.47519,1.47539
c57ba50f0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),-7.30241e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00935936,0.00900972,0.00867272,0.00834664,0.00803011,0.00772208,0.00742173,0.00712838,0.00681001,0.00649804,0.00619213,0.00589196,0.00559716,0.0053073,0.00502182,0.00473987,0.00446022,0.00418094,0.0038529,0.00351239,0.00313735,0.00241537,0.00105138,0.000929471,0.00086287,0.000810573,0.00076733,0.0007304,0.000691031,0.000656671,0.000626202,0.000598867,0.000574106,0.000551516,0.000530771,0.000511628,0.000493882,0.000477366,0.000459412,0.000442672,0.000427022,0.000412356,0.000398582,0.000385623,0.00037341,0.000361882,0.000350987,0.000340676,0.000329321,0.000318568,0.000308381,0.000298723,0.000289563,0.00028087,0.000272622,0.000264791,0.000257356,0.000250297,0.000242387,0.000234871,0.000227729,0.000220947,0.000214511,0.000208407,0.000202625,0.000197153,0.000191979,0.000187094,0.00018249,0.000178157,0.000174089,0.000170279,0.000166718,0.000163403,0.000160325,0.000157482,0.000154866,0.000152475,0.000151616,0.000150954,0.000150479,0.000150186,0.000150068,0.000150117,0.000150329,0.000150697,0.000151216,0.000151879,0.000153933,0.000156119,0.000158427,0.000160844,0.000163359,0.000165955,0.000168621,0.000171337,0.000174086,0.000176848,0.000180911,0.000184962,0.000188967,0.000192886,0.000196682,0.000200305,0.000203701,0.000206812,0.000209569,0.000211898,0.0002152,0.000217938,0.000219999,0.000221258,0.000221577,0.000220808,0.000218782,0.000215322,0.000210235,0.00020332
c57ba50f0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999992,0.999986,0.999975,0.999957,0.999924,0.999866,0.999766,0.99955,0.999111,0.99812,0.992083,0.891171,0.865174,0.848867,0.834953,0.822687,0.811655,0.799322,0.788072,0.777716,0.768122,0.759184,0.750828,0.742985,0.735606,0.728646,0.722066,0.714802,0.707928,0.701415,0.695235,0.689367,0.68379,0.678485,0.673435,0.668625,0.66404,0.658955,0.654106,0.649482,0.645072,0.640866,0.636855,0.633032,0.629386,0.62591,0.622599,0.618875,0.615323,0.611936,0.60871,0.60564,0.602721,0.599949,0.597319,0.594827,0.592471,0.590246,0.588148,0.586176,0.584326,0.582595,0.580982,0.579483,0.578096,0.57682,0.575652,0.575233,0.574909,0.574677,0.574534,0.574476,0.5745,0.574604,0.574783,0.575037,0.575361,0.576364,0.577432,0.578557,0.579736,0.58096,0.582224,0.58352,0.58484,0.586174,0.587514,0.589482,0.591441,0.593375,0.595265,0.597092,0.598834,0.600465,0.601956,0.603277,0.604391,0.605969,0.607276,0.608259,0.608858,0.60901,0.608644,0.607678,0.606028,0.603596,0.600282
c57ba50f0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),-1.58835e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.233,379.765,393.753,407.215,420.167,432.622,444.593,456.09,467.074,477.555,487.542,497.045,506.073,514.633,522.733,530.378,537.571,544.315,550.529,556.194,561.255,565.15,566.846,568.345,569.737,571.044,572.282,573.46,574.575,575.634,576.644,577.61,578.536,579.425,580.281,581.107,581.903,582.673,583.414,584.128,584.817,585.482,586.125,586.747,587.349,587.933,588.499,589.048,589.579,590.093,590.591,591.072,591.539,591.993,592.432,592.859,593.274,593.678,594.069,594.448,594.815,595.172,595.518,595.854,596.18,596.498,596.808,597.11,597.404,597.692,597.972,598.247,598.516,598.779,599.038,599.292,599.542,599.788,600.032,600.276,600.518,600.761,601.003,601.245,601.487,601.73,601.974,602.219,602.468,602.719,602.975,603.234,603.498,603.765,604.037,604.314,604.595,604.88,605.172,605.47,605.775,606.086,606.403,606.726,607.055,607.388,607.726,608.068,608.415,608.767,609.121,609.478,609.836,610.192,610.545,610.892,611.231,611.559
c57ba50f0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567409,0.548614,0.531954,0.517028,0.503537,0.491248,0.479981,0.469594,0.459963,0.450997,0.44262,0.434765,0.427376,0.420407,0.413817,0.40757,0.401635,0.395985,0.390596,0.38545,0.380524,0.375753,0.371041,0.366556,0.362284,0.35821,0.354318,0.350594,0.347021,0.343584,0.340274,0.337082,0.334001,0.331026,0.328148,0.325364,0.322666,0.320052,0.317514,0.315049,0.312653,0.310323,0.308055,0.305846,0.303694,0.301596,0.29955,0.297554,0.295604,0.2937,0.29184,0.290022,0.288245,0.286505,0.284804,0.283138,0.281507,0.279908,0.27834,0.276801,0.275288,0.273802,0.272341,0.270905,0.269493,0.268104,0.266738,0.265394,0.264071,0.262769,0.261487,0.260225,0.258982,0.257758,0.256552,0.255363,0.254191,0.253037,0.251899,0.250779,0.249675,0.248589,0.247517,0.246461,0.245421,0.244394,0.243383,0.242385,0.241402,0.240433,0.239478,0.238537,0.237609,0.236694,0.235792,0.234901,0.234023,0.233157,0.232302,0.23146,0.23063,0.229811,0.229003,0.228206,0.22742,0.226644,0.225878,0.225122,0.224376,0.22364,0.222915,0.222199,0.221492,0.220795,0.220107,0.219427,0.218756,0.218094
c57ba50f0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,43.5937,43.7102,43.8331,43.9627,44.0991,44.2423,44.3925,44.5493,44.6772,44.8115,44.9519,45.0985,45.251,45.409,45.5724,45.7405,45.9126,46.0877,46.1501,46.208,46.2501,46.1167,45.6461,45.8202,46.0256,46.2404,46.4615,46.6871,47.0439,47.4037,47.7657,48.1296,48.4949,48.8613,49.2285,49.5964,49.9646,50.3332,50.7356,51.1377,51.5393,51.9404,52.3408,52.7407,53.14,53.5385,53.9363,54.3334,54.7242,55.1137,55.5019,55.8888,56.2744,56.6589,57.0422,57.4243,57.8052,58.1851,58.6715,59.1568,59.6409,60.1239,60.6058,61.0868,61.5668,62.046,62.5243,63.0018,63.4786,63.9546,64.4299,64.9045,65.3785,65.8518,66.3245,66.7966,67.2681,67.7391,68.1179,68.4971,68.8764,69.2558,69.6351,70.0145,70.3937,70.7727,71.1515,71.5301,71.8173,72.1049,72.3929,72.6811,72.9694,73.2578,73.5461,73.8343,74.1224,74.4103,74.607,74.8042,75.0018,75.1995,75.3973,75.5952,75.7929,75.9905,76.188,76.3851,76.4912,76.5977,76.7043,76.811,76.9177,77.0242,77.1304,77.2363,77.3417,77.4467
c57ba50f0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c57ba50f0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.0957,14.5318,13.9883,13.4623,12.9518,12.455,11.9705,11.4974,10.9839,10.4807,9.98731,9.50316,9.02768,8.56016,8.09971,7.64496,7.19391,6.74346,6.21436,5.66515,5.06024,3.89575,1.69578,1.49915,1.39173,1.30738,1.23763,1.17806,1.11457,1.05915,1.01,0.965915,0.925978,0.889542,0.856083,0.825207,0.796583,0.769945,0.740987,0.713986,0.688745,0.66509,0.642874,0.621973,0.602274,0.58368,0.566108,0.549477,0.531163,0.513819,0.497389,0.481812,0.467037,0.453016,0.439713,0.427083,0.415091,0.403705,0.390947,0.378825,0.367305,0.356366,0.345985,0.33614,0.326815,0.317988,0.309644,0.301765,0.294339,0.28735,0.280789,0.274644,0.2689,0.263553,0.258589,0.254003,0.249784,0.245927,0.244542,0.243474,0.242708,0.242236,0.242045,0.242124,0.242467,0.24306,0.243897,0.244966,0.248279,0.251805,0.255527,0.259426,0.263482,0.267669,0.27197,0.27635,0.280784,0.285239,0.291792,0.298326,0.304785,0.311107,0.317228,0.323072,0.32855,0.333567,0.338014,0.341771,0.347097,0.351513,0.354837,0.356867,0.357382,0.356142,0.352874,0.347294,0.339089,0.327936
c57ba50f0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0,0.62 delta_degC/(TtCO2),1.53455e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.6725,1.67814,1.68481,1.69219,1.70007,1.70826,1.71666,1.72514,1.73717,1.74905,1.76075,1.77221,1.78343,1.7944,1.80515,1.81574,1.82629,1.83699,1.85247,1.86971,1.89125,1.95391,2.09408,2.08388,2.06787,2.05108,2.03411,2.01724,2.00162,1.98607,1.9707,1.95557,1.94071,1.92614,1.91188,1.89792,1.88428,1.87093,1.85815,1.84563,1.83335,1.82132,1.80953,1.79797,1.78664,1.77553,1.76465,1.75397,1.74363,1.73348,1.72352,1.71373,1.70412,1.69468,1.68541,1.6763,1.66734,1.65854,1.65,1.64159,1.63329,1.62509,1.61702,1.60904,1.60118,1.59342,1.58576,1.5782,1.57074,1.56338,1.5561,1.54893,1.54183,1.53483,1.52792,1.52109,1.51434,1.50767,1.50099,1.4944,1.4879,1.48148,1.47515,1.46889,1.46272,1.45662,1.45061,1.44466,1.43871,1.43285,1.42705,1.42134,1.4157,1.41013,1.40465,1.39923,1.39388,1.3886,1.38331,1.37811,1.37297,1.36791,1.36293,1.35802,1.35319,1.34843,1.34376,1.33917,1.33458,1.33007,1.32567,1.32136,1.31715,1.31306,1.30907,1.30522,1.30148,1.29789
