ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9574889cf,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.144,24.54,23.774,22.9896,22.1838,21.354,20.4979,19.6134,18.6983,17.7503,16.7672,15.7467,14.6345,13.4792,12.2781,11.028,9.72466,8.36059,6.51709,4.3171,2.11712,1.17984,0.977497,0.827872,0.707148,0.604973,0.515821,0.43637,0.364454,0.298577,0.237659,0.180888,0.124255,0.0710801,0.0209027,-0.0266425,-0.071863,-0.115006,-0.156288,-0.195886,-0.233958,-0.270638,-0.30752,-0.34311,-0.377506,-0.410797,-0.443062,-0.474369,-0.504784,-0.534363,-0.563159,-0.59122,-0.61955,-0.647167,-0.67411,-0.700413,-0.726112,-0.751236,-0.775814,-0.799873,-0.82344,-0.846538,-0.869943,-0.892886,-0.915388,-0.937468,-0.959146,-0.980439,-1.00136,-1.02194,-1.04218,-1.0621,-2.20727e-05,-1.33083e-06,-1.39249e-06,-1.46767e-06,-1.55167e-06,-1.63447e-06,-1.72774e-06,-1.8198e-06,-1.92455e-06,-4.1108e-06,-2.14308e-06,-2.23712e-06,-2.34698e-06,-2.45149e-06,-2.56525e-06,-2.68692e-06,-2.80585e-06,-2.9377e-06,-3.07523e-06,-7.14223e-06,-3.35188e-06,-3.4557e-06,-3.57378e-06,-3.68312e-06,-3.79226e-06,-3.91857e-06,-4.00708e-06,-4.11611e-06,-4.23886e-06,-1.10929e-05,-4.33478e-06,-4.30509e-06,-4.28989e-06,-4.27039e-06,-4.20723e-06,-4.12053e-06,-4.00956e-06,-3.86728e-06,-3.74163e-06,-1.28284e-05,-2.89431e-06,-2.47647e-06,-2.06718e-06,-1.6456e-06,-1.19959e-06,-6.94278e-07,-2.17088e-07,3.11117e-07,1.38216e-06,0.000165492
9574889cf,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27836,1.29358,1.30832,1.32257,1.33632,1.34956,1.36227,1.37443,1.38602,1.39703,1.40742,1.41719,1.42626,1.43462,1.44223,1.44907,1.4551,1.46028,1.46432,1.467,1.46831,1.46904,1.46965,1.47016,1.4706,1.47098,1.4713,1.47157,1.47179,1.47198,1.47212,1.47224,1.47231,1.47236,1.47237,1.47235,1.47231,1.47224,1.47214,1.47202,1.47187,1.47171,1.47152,1.4713,1.47107,1.47081,1.47054,1.47025,1.46993,1.4696,1.46925,1.46889,1.4685,1.4681,1.46768,1.46725,1.4668,1.46633,1.46585,1.46536,1.46484,1.46432,1.46378,1.46323,1.46266,1.46208,1.46148,1.46088,1.46025,1.45962,1.45898,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832,1.45832
9574889cf,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0155893,0.0152148,0.0147399,0.0142535,0.0137539,0.0132395,0.0127087,0.0121603,0.0115929,0.0110052,0.0103957,0.00976298,0.00907338,0.00835711,0.00761245,0.00683737,0.00602929,0.00518357,0.00404059,0.0026766,0.00131261,0.0007315,0.000606048,0.00051328,0.000438432,0.000375084,0.000319809,0.000270549,0.000225961,0.000185118,0.000147348,0.000112151,7.70384e-05,4.40697e-05,1.29596e-05,-1.65183e-05,-4.4555e-05,-7.13036e-05,-9.68983e-05,-0.000121449,-0.000145054,-0.000167796,-0.000190662,-0.000212728,-0.000234054,-0.000254694,-0.000274698,-0.000294109,-0.000312966,-0.000331305,-0.000349158,-0.000366556,-0.000384121,-0.000401244,-0.000417948,-0.000434256,-0.000450189,-0.000465767,-0.000481004,-0.000495921,-0.000510533,-0.000524854,-0.000539365,-0.000553589,-0.00056754,-0.00058123,-0.00059467,-0.000607872,-0.000620846,-0.000633603,-0.000646152,-0.000658505,-1.36851e-08,-8.25117e-10,-8.63341e-10,-9.09959e-10,-9.62036e-10,-1.01337e-09,-1.0712e-09,-1.12828e-09,-1.19322e-09,-2.5487e-09,-1.32871e-09,-1.38701e-09,-1.45513e-09,-1.51992e-09,-1.59046e-09,-1.66589e-09,-1.73963e-09,-1.82137e-09,-1.90664e-09,-4.42818e-09,-2.07816e-09,-2.14254e-09,-2.21574e-09,-2.28353e-09,-2.3512e-09,-2.42952e-09,-2.48439e-09,-2.55199e-09,-2.62809e-09,-6.87758e-09,-2.68756e-09,-2.66916e-09,-2.65973e-09,-2.64764e-09,-2.60848e-09,-2.55473e-09,-2.48593e-09,-2.39771e-09,-2.31981e-09,-7.95358e-09,-1.79447e-09,-1.53541e-09,-1.28165e-09,-1.02027e-09,-7.43745e-10,-4.30452e-10,-1.34595e-10,1.92892e-10,8.56939e-10,1.02605e-07
9574889cf,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999972,0.999722,0.99576,0.939221,0.830792,0.793603,0.762624,0.735555,0.711294,0.6892,0.668861,0.649987,0.632364,0.615831,0.600257,0.584599,0.569819,0.555832,0.542567,0.529963,0.517968,0.506532,0.495615,0.48518,0.475193,0.465227,0.455691,0.446558,0.437803,0.429404,0.421339,0.41359,0.406138,0.398967,0.392061,0.385174,0.378544,0.37216,0.366007,0.360075,0.354352,0.348829,0.343493,0.338338,0.333353,0.328372,0.323558,0.318902,0.314398,0.310039,0.305818,0.301727,0.297762,0.293917,0.290185,0.549994,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549998,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549997,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549996,0.549999,0.549999,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.550046
9574889cf,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.769,318.309,342.083,365.072,387.256,408.61,429.108,448.721,467.42,485.17,501.937,517.684,532.318,545.797,558.076,569.104,578.828,587.189,593.706,598.023,600.14,601.32,602.297,603.125,603.833,604.437,604.953,605.39,605.754,606.053,606.29,606.471,606.596,606.667,606.687,606.661,606.589,606.474,606.318,606.122,605.888,605.617,605.31,604.967,604.589,604.178,603.735,603.261,602.756,602.222,601.659,601.067,600.448,599.801,599.126,598.426,597.7,596.949,596.173,595.373,594.55,593.703,592.833,591.94,591.025,590.087,589.128,588.148,587.146,586.124,585.082,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02,584.02
9574889cf,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670227,0.64358,0.620077,0.599186,0.580409,0.563377,0.547806,0.533476,0.520211,0.507868,0.496332,0.485506,0.475301,0.465656,0.456513,0.447823,0.439543,0.431633,0.423999,0.416585,0.409394,0.40258,0.396198,0.390215,0.384589,0.379287,0.374275,0.369529,0.365023,0.360737,0.356653,0.352754,0.34902,0.345435,0.341988,0.33867,0.335471,0.332387,0.329407,0.326527,0.32374,0.321041,0.318425,0.315886,0.31342,0.311024,0.308693,0.306426,0.304218,0.302067,0.29997,0.297926,0.295931,0.293983,0.292082,0.290225,0.28841,0.286635,0.284899,0.2832,0.281537,0.279909,0.278312,0.276745,0.275206,0.273694,0.272209,0.270749,0.269314,0.267904,0.266517,0.265153,0.26383,0.262528,0.261247,0.259985,0.258743,0.25752,0.256314,0.255126,0.253956,0.252802,0.251666,0.250547,0.249444,0.248359,0.247288,0.246234,0.245194,0.244169,0.243159,0.242162,0.24118,0.240212,0.239258,0.238318,0.237391,0.236476,0.235575,0.234685,0.233808,0.232942,0.232088,0.231247,0.230417,0.229598,0.22879,0.227994,0.227208,0.226432,0.225666,0.224911,0.224165,0.223429,0.222703,0.221987,0.221281,0.220584,0.219896,0.219217,0.218545,0.217883
9574889cf,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.9561,46.2786,46.3587,46.4274,46.4849,46.5313,46.5664,46.5899,46.6016,46.6009,46.5871,46.5597,46.4812,46.3866,46.2747,46.1444,45.994,45.8206,45.4722,44.982,44.4776,44.4484,44.6174,44.8095,45.0153,45.2307,45.4531,45.681,45.9135,46.1495,46.3885,46.6298,47.0037,47.379,47.7554,48.1327,48.5107,48.8892,49.2681,49.6471,50.0262,50.4051,50.8189,51.2319,51.6441,52.0556,52.4662,52.876,53.2849,53.6929,54.1001,54.5063,54.9068,55.3057,55.7032,56.0992,56.4939,56.8871,57.2791,57.6698,58.0592,58.4473,58.9431,59.4374,59.9306,60.4226,60.9134,61.4032,61.892,62.3798,62.8667,63.3527,64.0332,64.524,65.0136,65.5019,65.9891,66.4752,66.9602,67.4442,67.9272,68.4093,68.7976,69.1859,69.574,69.9619,70.3495,70.7369,71.1238,71.5104,71.8967,72.2824,72.5753,72.8685,73.1618,73.4553,73.7487,74.0421,74.3354,74.6285,74.9213,75.2139,75.414,75.6145,75.8153,76.0163,76.2173,76.4184,76.6194,76.8204,77.0212,77.2218,77.3301,77.4388,77.5479,77.6572,77.7666,77.8761,77.9856,78.095,78.2043,78.3135
9574889cf,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9574889cf,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.144,24.54,23.774,22.9896,22.1838,21.354,20.4979,19.6134,18.6983,17.7503,16.7672,15.7467,14.6345,13.4792,12.2781,11.028,9.72466,8.36059,6.51709,4.3171,2.11712,1.17984,0.977497,0.827872,0.707148,0.604973,0.515821,0.43637,0.364454,0.298577,0.237659,0.180888,0.124255,0.0710801,0.0209027,-0.0266425,-0.071863,-0.115006,-0.156288,-0.195886,-0.233958,-0.270638,-0.30752,-0.34311,-0.377506,-0.410797,-0.443062,-0.474369,-0.504784,-0.534363,-0.563159,-0.59122,-0.61955,-0.647167,-0.67411,-0.700413,-0.726112,-0.751236,-0.775814,-0.799873,-0.82344,-0.846538,-0.869943,-0.892886,-0.915388,-0.937468,-0.959146,-0.980439,-1.00136,-1.02194,-1.04218,-1.0621,-2.20727e-05,-1.33083e-06,-1.39249e-06,-1.46767e-06,-1.55167e-06,-1.63447e-06,-1.72774e-06,-1.8198e-06,-1.92455e-06,-4.1108e-06,-2.14308e-06,-2.23712e-06,-2.34698e-06,-2.45149e-06,-2.56525e-06,-2.68692e-06,-2.80585e-06,-2.9377e-06,-3.07523e-06,-7.14223e-06,-3.35188e-06,-3.4557e-06,-3.57378e-06,-3.68312e-06,-3.79226e-06,-3.91857e-06,-4.00708e-06,-4.11611e-06,-4.23886e-06,-1.10929e-05,-4.33478e-06,-4.30509e-06,-4.28989e-06,-4.27039e-06,-4.20723e-06,-4.12053e-06,-4.00956e-06,-3.86728e-06,-3.74163e-06,-1.28284e-05,-2.89431e-06,-2.47647e-06,-2.06718e-06,-1.6456e-06,-1.19959e-06,-6.94278e-07,-2.17088e-07,3.11117e-07,1.38216e-06,0.000165492
9574889cf,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),1.1384e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.947483,0.980247,1.01622,1.05431,1.09446,1.13669,1.181,1.22745,1.27612,1.32708,1.38046,1.43637,1.49821,1.56309,1.63122,1.70287,1.77835,1.85827,1.97631,2.12372,2.27179,2.31339,2.2938,2.27162,2.24879,2.22605,2.20375,2.18205,2.16101,2.14066,2.121,2.10201,2.08392,2.06634,2.04925,2.03266,2.01653,2.00085,1.9856,1.97076,1.95633,1.94227,1.92865,1.91536,1.90239,1.88972,1.87734,1.86524,1.85341,1.84183,1.83051,1.81943,1.80864,1.79807,1.78772,1.77757,1.76762,1.75786,1.74829,1.73889,1.72967,1.72061,1.71167,1.70286,1.69419,1.68564,1.67722,1.66892,1.66075,1.65269,1.64474,1.63691,1.58205,1.57424,1.56656,1.55899,1.55154,1.54421,1.53698,1.52986,1.52284,1.51592,1.5091,1.50239,1.49578,1.48927,1.48286,1.47653,1.4703,1.46415,1.45809,1.45212,1.44623,1.44042,1.4347,1.42906,1.4235,1.41802,1.41262,1.40728,1.40202,1.39683,1.39171,1.38666,1.38168,1.37677,1.37193,1.36716,1.36244,1.35779,1.3532,1.34867,1.34419,1.33978,1.33543,1.33114,1.3269,1.32272,1.3186,1.31452,1.3105,1.30652
