ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bd28defbd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7834,21.1221,20.4679,19.8172,19.1676,18.5169,17.8636,17.2066,16.5445,15.8751,15.1954,14.4621,13.7084,12.9766,12.217,11.4473,10.6668,9.87476,9.06986,8.25013,7.41144,6.46943,5.46472,4.08083,1.88086,1.37629,1.15046,0.989255,0.86128,0.753819,0.660354,0.568518,0.485953,0.410545,0.340831,0.275728,0.21444,0.156327,0.100897,0.0477352,-0.00349807,-0.0565259,-0.107951,-0.15802,-0.206955,-0.254955,-0.302202,-0.348869,-0.395123,-0.441123,-0.487033,-0.535733,-0.584697,-0.634127,-0.68426,-0.73536,-0.787739,-0.841762,-0.897899,-0.956744,-1.01908,-1.08995,-1.16783,-1.33765,-3.53763,-5.73761,-7.93758,-9.88374,-11.3476,-12.8584,-14.4209,-1.2883e-05,-7.66355e-07,-8.07926e-07,-8.54348e-07,-9.09963e-07,-9.62239e-07,-1.02598e-06,-1.08613e-06,-1.16041e-06,-4.26696e-06,-1.4292e-06,-1.48967e-06,-1.57087e-06,-1.63811e-06,-1.71544e-06,-1.80067e-06,-1.87408e-06,-1.9633e-06,-2.05711e-06,-1.05932e-05,-2.49953e-06,-2.4801e-06,-2.47863e-06,-2.43359e-06,-2.36579e-06,-2.32044e-06,-2.15572e-06,-2.02397e-06,-1.93905e-06,-2.12095e-05,-9.77696e-07,-2.57443e-07,2.9915e-07,7.9438e-07,1.32316e-06,1.80316e-06,2.22198e-06,2.58504e-06,2.80007e-06,-1.39097e-05,5.62471e-06,5.6706e-06,5.53756e-06,5.32181e-06,5.06967e-06,4.8311e-06,4.53526e-06,4.26802e-06,4.03042e-06,5.0096e-05
bd28defbd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29096,1.30405,1.31674,1.32903,1.34091,1.35239,1.36347,1.37414,1.3844,1.39424,1.40366,1.41263,1.42112,1.42917,1.43674,1.44384,1.45046,1.45658,1.4622,1.46732,1.47191,1.47592,1.47931,1.48184,1.48301,1.48386,1.48457,1.48519,1.48572,1.48619,1.4866,1.48695,1.48725,1.48751,1.48772,1.48789,1.48802,1.48812,1.48818,1.48821,1.48821,1.48817,1.48811,1.48801,1.48788,1.48772,1.48753,1.48732,1.48707,1.4868,1.4865,1.48617,1.4858,1.48541,1.48499,1.48453,1.48404,1.48352,1.48296,1.48237,1.48174,1.48106,1.48034,1.47951,1.47732,1.47376,1.46884,1.46271,1.45567,1.4477,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876,1.43876
bd28defbd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0135057,0.0130957,0.0126901,0.0122867,0.0118839,0.0114805,0.0110754,0.0106681,0.0102576,0.00984258,0.00942117,0.0089665,0.00849923,0.00804551,0.00757455,0.00709734,0.00661344,0.00612235,0.00562332,0.00511508,0.00459509,0.00401105,0.00338813,0.00253011,0.00116613,0.000853302,0.000713285,0.000613338,0.000533993,0.000467368,0.00040942,0.000352481,0.000301291,0.000254538,0.000211315,0.000170951,0.000132953,9.6923e-05,6.2556e-05,2.95958e-05,-2.1688e-06,-3.50461e-05,-6.69299e-05,-9.79723e-05,-0.000128312,-0.000158072,-0.000187365,-0.000216299,-0.000244977,-0.000273496,-0.000301961,-0.000332155,-0.000362512,-0.000393159,-0.000424241,-0.000455923,-0.000488398,-0.000521892,-0.000556698,-0.000593181,-0.00063183,-0.000675767,-0.000724056,-0.000829341,-0.00219333,-0.00355732,-0.0049213,-0.00612792,-0.00703553,-0.0079722,-0.00894095,-7.98744e-09,-4.7514e-10,-5.00914e-10,-5.29696e-10,-5.64177e-10,-5.96588e-10,-6.36106e-10,-6.734e-10,-7.19452e-10,-2.64551e-09,-8.86101e-10,-9.23598e-10,-9.73942e-10,-1.01563e-09,-1.06357e-09,-1.11642e-09,-1.16193e-09,-1.21725e-09,-1.27541e-09,-6.56781e-09,-1.54971e-09,-1.53766e-09,-1.53675e-09,-1.50883e-09,-1.46679e-09,-1.43867e-09,-1.33655e-09,-1.25486e-09,-1.20221e-09,-1.31499e-08,-6.06171e-10,-1.59614e-10,1.85473e-10,4.92516e-10,8.20361e-10,1.11796e-09,1.37763e-09,1.60272e-09,1.73604e-09,-8.62402e-09,3.48732e-09,3.51578e-09,3.43329e-09,3.29952e-09,3.1432e-09,2.99528e-09,2.81186e-09,2.64617e-09,2.49886e-09,3.10595e-08
bd28defbd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999978,0.999939,0.999803,0.999316,0.996218,0.946909,0.907837,0.88382,0.863942,0.846528,0.830821,0.816394,0.801572,0.787748,0.774754,0.762467,0.750792,0.739652,0.728986,0.718742,0.708876,0.699349,0.68949,0.679951,0.670702,0.661716,0.652969,0.644439,0.636104,0.627943,0.619938,0.612068,0.603863,0.595773,0.587776,0.579851,0.571973,0.564117,0.556252,0.548343,0.540346,0.532207,0.523372,0.514175,0.495963,0.407374,0.400487,0.400032,0.400003,0.4,0.4,0.4,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699996,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001,0.699997,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700009
bd28defbd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.086,335.208,355.676,375.493,394.661,413.178,431.041,448.248,464.793,480.668,495.863,510.325,524.034,537.01,549.227,560.675,571.341,581.216,590.286,598.536,605.948,612.417,617.882,621.963,623.843,625.22,626.37,627.359,628.221,628.975,629.635,630.203,630.689,631.1,631.441,631.716,631.931,632.087,632.188,632.236,632.232,632.176,632.068,631.91,631.703,631.448,631.146,630.797,630.402,629.961,629.474,628.938,628.353,627.719,627.035,626.299,625.512,624.67,623.772,622.815,621.796,620.706,619.538,618.201,614.663,608.926,600.988,591.104,579.757,566.898,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477,552.477
bd28defbd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639467,0.614446,0.592616,0.573301,0.556018,0.540404,0.526186,0.513149,0.501125,0.489977,0.479593,0.469875,0.460749,0.452158,0.444045,0.436361,0.429065,0.422125,0.415508,0.409187,0.403137,0.397337,0.391769,0.38638,0.381088,0.376048,0.371261,0.366711,0.362379,0.358249,0.354305,0.350527,0.346899,0.343409,0.340051,0.336813,0.333691,0.330674,0.327759,0.324938,0.322207,0.319559,0.316989,0.314494,0.312068,0.30971,0.307415,0.305181,0.303004,0.300883,0.298814,0.296795,0.294824,0.292899,0.29102,0.289182,0.287385,0.285627,0.283906,0.282222,0.280571,0.278952,0.277363,0.275799,0.274217,0.27262,0.271009,0.269393,0.267781,0.266176,0.264575,0.263266,0.261976,0.260706,0.259457,0.258225,0.257013,0.255818,0.254641,0.25348,0.252336,0.251209,0.250099,0.249005,0.247928,0.246866,0.245819,0.244787,0.24377,0.242767,0.241777,0.240802,0.239841,0.238894,0.23796,0.237039,0.23613,0.235235,0.234351,0.233479,0.232618,0.23177,0.230934,0.230109,0.229295,0.228492,0.2277,0.226919,0.226147,0.225386,0.224634,0.223892,0.223161,0.222439,0.221727,0.221024,0.220331,0.219646,0.21897,0.218303,0.217644
bd28defbd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.1585,45.2456,45.3298,45.4116,45.4918,45.5706,45.6484,45.7256,45.8021,45.8776,45.9515,45.9908,46.0253,46.069,46.1059,46.142,46.1771,46.2111,46.2436,46.2741,46.3013,46.2079,46.0967,45.8637,45.3569,45.4132,45.5664,45.7445,45.9366,46.138,46.3461,46.6874,47.0328,47.3817,47.7333,48.0873,48.4431,48.8005,49.1591,49.5187,49.8792,50.2742,50.6692,51.0641,51.4588,51.8532,52.2473,52.641,53.0342,53.4268,53.8188,54.2049,54.5898,54.9733,55.3555,55.7364,56.1159,56.4939,56.8705,57.2455,57.6188,58.0968,58.5723,59.0287,59.0783,59.1073,59.1177,59.1676,59.3149,59.4471,59.5632,62.9413,63.4513,63.9581,64.4619,64.9631,65.4616,65.9578,66.4517,66.9435,67.4333,67.8297,68.225,68.6193,69.0125,69.4047,69.796,70.1862,70.5755,70.9638,71.3513,71.6465,71.9416,72.2365,72.531,72.8253,73.1191,73.4125,73.7055,73.998,74.29,74.4904,74.6911,74.8918,75.0925,75.2931,75.4936,75.6939,75.8941,76.0939,76.2935,76.4017,76.5103,76.6191,76.7281,76.8371,76.9461,77.0551,77.1639,77.2726,77.3812
bd28defbd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bd28defbd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7834,21.1221,20.4679,19.8172,19.1676,18.5169,17.8636,17.2066,16.5445,15.8751,15.1954,14.4621,13.7084,12.9766,12.217,11.4473,10.6668,9.87476,9.06986,8.25013,7.41144,6.46943,5.46472,4.08083,1.88086,1.37629,1.15046,0.989255,0.86128,0.753819,0.660354,0.568518,0.485953,0.410545,0.340831,0.275728,0.21444,0.156327,0.100897,0.0477352,-0.00349807,-0.0565259,-0.107951,-0.15802,-0.206955,-0.254955,-0.302202,-0.348869,-0.395123,-0.441123,-0.487033,-0.535733,-0.584697,-0.634127,-0.68426,-0.73536,-0.787739,-0.841762,-0.897899,-0.956744,-1.01908,-1.08995,-1.16783,-1.33765,-3.53763,-5.73761,-7.93758,-9.88374,-11.3476,-12.8584,-14.4209,-1.2883e-05,-7.66355e-07,-8.07926e-07,-8.54348e-07,-9.09963e-07,-9.62239e-07,-1.02598e-06,-1.08613e-06,-1.16041e-06,-4.26696e-06,-1.4292e-06,-1.48967e-06,-1.57087e-06,-1.63811e-06,-1.71544e-06,-1.80067e-06,-1.87408e-06,-1.9633e-06,-2.05711e-06,-1.05932e-05,-2.49953e-06,-2.4801e-06,-2.47863e-06,-2.43359e-06,-2.36579e-06,-2.32044e-06,-2.15572e-06,-2.02397e-06,-1.93905e-06,-2.12095e-05,-9.77696e-07,-2.57443e-07,2.9915e-07,7.9438e-07,1.32316e-06,1.80316e-06,2.22198e-06,2.58504e-06,2.80007e-06,-1.39097e-05,5.62471e-06,5.6706e-06,5.53756e-06,5.32181e-06,5.06967e-06,4.8311e-06,4.53526e-06,4.26802e-06,4.03042e-06,5.0096e-05
bd28defbd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),1.22356e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.20124,1.2225,1.24527,1.26927,1.29431,1.32027,1.34704,1.37451,1.40266,1.43154,1.46129,1.49437,1.52896,1.56181,1.59666,1.6321,1.66815,1.70484,1.74224,1.78045,1.81978,1.86524,1.91543,1.99421,2.13594,2.14701,2.13725,2.12348,2.10815,2.09223,2.07616,2.06088,2.04561,2.03049,2.01558,2.00093,1.98658,1.97254,1.95881,1.94541,1.93232,1.91976,1.90748,1.89548,1.88376,1.87231,1.86113,1.85021,1.83955,1.82916,1.81901,1.80927,1.79979,1.79055,1.78157,1.77284,1.76437,1.75618,1.74826,1.74065,1.73336,1.72654,1.72017,1.71834,1.81549,1.91304,2.01088,2.09577,2.15537,2.21686,2.28051,1.57866,1.57093,1.56332,1.55582,1.54844,1.54117,1.534,1.52694,1.51998,1.51312,1.50636,1.49971,1.49315,1.48669,1.48032,1.47405,1.46786,1.46176,1.45574,1.44981,1.44396,1.4382,1.43252,1.42692,1.42139,1.41595,1.41058,1.40528,1.40005,1.39489,1.3898,1.38479,1.37984,1.37496,1.37014,1.36539,1.36071,1.35608,1.35152,1.34701,1.34256,1.33818,1.33385,1.32958,1.32536,1.32121,1.3171,1.31305,1.30904,1.30509
bd28defbd,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.4,0.62 delta_degC/(TtCO2),223,221.859,221.608,222.117,223.253,224.895,226.928,229.25,231.774,234.422,237.19,240.322,243.776,247.516,251.506,255.716,260.121,264.694,269.415,274.263,279.22,284.302,289.487,294.768,300.124,305.543,311.012,316.52,322.058,327.616,333.185,338.808,344.46,350.029,355.28,360.711,366.39,372.316,378.478,384.865,391.463,398.359,405.529,412.955,420.615,428.493,436.571,444.835,453.27,461.863,470.602,479.564,488.729,498.082,507.605,517.286,527.111,537.068,547.146,557.335,567.627,578.112,588.773,599.596,610.564,621.666,632.889,644.222,655.655,667.178,678.783,690.557,702.48,714.517,726.107,737.259,747.98,758.359,768.557,778.565,788.374,802.63,816.866,831.081,845.275,859.448,873.601,887.732,901.843,915.933,930.004,943.8,957.347,970.668,983.784,996.713,1009.47,1022.08,1034.55,1046.89,1059.11,1070.97,1082.51,1093.75,1104.72,1115.45,1125.96,1136.27,1146.4,1156.37,1166.19,1175.61,1184.69,1193.44,1201.91,1210.11,1218.08,1225.83,1233.39,1240.77,1247.99,1254.81,1261.27,1267.4,1273.24,1278.8,1284.12,1289.23,1294.13,1298.86,1303.42
