ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a362a84c6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,23.0199,22.2771,21.5291,20.7727,20.0058,19.2264,18.4327,17.6233,16.7968,15.9519,15.0873,14.1517,13.1941,12.2131,11.2076,10.1759,9.11592,8.0228,6.88252,5.64077,3.64816,1.44827,1.16202,0.982782,0.845831,0.733584,0.637724,0.553606,0.478347,0.410032,0.347309,0.285256,0.227615,0.173709,0.123013,0.0751014,0.0296378,-0.0136655,-0.05504,-0.0946868,-0.132776,-0.171176,-0.208142,-0.243797,-0.278247,-0.311586,-0.343899,-0.375261,-0.405738,-0.43539,-0.464273,-0.493567,-0.52211,-0.549945,-0.577114,-0.603653,-0.629596,-0.654974,-0.679818,-0.704154,-0.728009,-0.752213,-0.77594,-0.799212,-0.822048,-0.844468,-0.866489,-0.888127,-0.909401,-0.930325,-0.950915,-6.88577e-05,-4.97297e-06,-5.1601e-06,-5.51149e-06,-5.9113e-06,-6.31465e-06,-6.77714e-06,-7.24521e-06,-7.82535e-06,-1.91566e-05,-9.23553e-06,-9.72366e-06,-1.03595e-05,-1.0977e-05,-1.16598e-05,-1.2403e-05,-1.31431e-05,-1.398e-05,-1.51296e-05,-4.28431e-05,-1.76505e-05,-1.79868e-05,-1.87575e-05,-1.94532e-05,-2.01268e-05,-2.09074e-05,-2.13552e-05,-2.19594e-05,-2.39825e-05,-8.29118e-05,-2.4732e-05,-2.17511e-05,-2.05889e-05,-1.9376e-05,-1.76909e-05,-1.57377e-05,-1.35528e-05,-1.12228e-05,-1.16309e-05,-8.71636e-05,2.09713e-07,7.94435e-06,1.16856e-05,1.48319e-05,1.76438e-05,2.03553e-05,2.23723e-05,2.44915e-05,3.70817e-05,0.000618092
a362a84c6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29172,1.30554,1.31888,1.33176,1.34417,1.35609,1.36752,1.37844,1.38886,1.39875,1.4081,1.41687,1.42505,1.43263,1.43958,1.44588,1.45154,1.45651,1.46078,1.46427,1.46654,1.46743,1.46815,1.46876,1.46929,1.46974,1.47014,1.47048,1.47078,1.47103,1.47125,1.47143,1.47157,1.47167,1.47175,1.4718,1.47182,1.47181,1.47177,1.47171,1.47163,1.47153,1.4714,1.47125,1.47107,1.47088,1.47067,1.47043,1.47018,1.46991,1.46962,1.46932,1.46899,1.46865,1.4683,1.46792,1.46753,1.46713,1.4667,1.46627,1.46582,1.46535,1.46487,1.46437,1.46386,1.46334,1.4628,1.46225,1.46169,1.46111,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052,1.46052
a362a84c6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146805,0.0142724,0.0138118,0.013348,0.0128791,0.0124036,0.0119204,0.0114283,0.0109264,0.010414,0.00989017,0.00935411,0.00877408,0.00818033,0.00757213,0.00694869,0.00630908,0.00565187,0.00497414,0.00426716,0.00349728,0.00226186,0.000897924,0.000720453,0.000609325,0.000524415,0.000454822,0.000395389,0.000343236,0.000296575,0.00025422,0.000215332,0.000176859,0.000141122,0.000107699,7.62681e-05,4.65628e-05,1.83754e-05,-8.47262e-06,-3.41248e-05,-5.87058e-05,-8.23214e-05,-0.000106129,-0.000129048,-0.000151154,-0.000172513,-0.000193184,-0.000213218,-0.000232662,-0.000251557,-0.000269942,-0.00028785,-0.000306011,-0.000323708,-0.000340966,-0.000357811,-0.000374265,-0.00039035,-0.000406084,-0.000421487,-0.000436576,-0.000451365,-0.000466372,-0.000481083,-0.000495511,-0.00050967,-0.00052357,-0.000537223,-0.000550639,-0.000563829,-0.000576801,-0.000589567,-4.26918e-08,-3.08324e-09,-3.19926e-09,-3.41712e-09,-3.665e-09,-3.91508e-09,-4.20183e-09,-4.49203e-09,-4.85171e-09,-1.18771e-08,-5.72603e-09,-6.02867e-09,-6.4229e-09,-6.80575e-09,-7.22905e-09,-7.68986e-09,-8.1487e-09,-8.66763e-09,-9.38037e-09,-2.65627e-08,-1.09433e-08,-1.11518e-08,-1.16297e-08,-1.2061e-08,-1.24786e-08,-1.29626e-08,-1.32402e-08,-1.36149e-08,-1.48691e-08,-5.14053e-08,-1.53339e-08,-1.34857e-08,-1.27651e-08,-1.20131e-08,-1.09683e-08,-9.75737e-09,-8.40274e-09,-6.95814e-09,-7.21117e-09,-5.40414e-08,1.30022e-10,4.9255e-09,7.24508e-09,9.19576e-09,1.09392e-08,1.26203e-08,1.38708e-08,1.51847e-08,2.29906e-08,3.83217e-07
a362a84c6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999989,0.999957,0.999823,0.999176,0.990341,0.871879,0.827736,0.794643,0.766495,0.741634,0.719199,0.698663,0.679679,0.661996,0.645429,0.628767,0.613086,0.598278,0.584254,0.570938,0.558268,0.546187,0.53465,0.523613,0.513039,0.50242,0.492248,0.482494,0.47313,0.464133,0.45548,0.447151,0.439128,0.431393,0.423931,0.416438,0.409215,0.402247,0.395522,0.389028,0.382752,0.376686,0.370818,0.365139,0.359641,0.354131,0.3488,0.343639,0.33864,0.333797,0.329103,0.32455,0.320134,0.315848,0.311687,0.549981,0.549999,0.549999,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549995,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549996,0.549996,0.549996,0.549988,0.549995,0.549995,0.549995,0.549995,0.549994,0.549994,0.549994,0.549994,0.549993,0.549977,0.549993,0.549994,0.549994,0.549995,0.549995,0.549996,0.549996,0.549997,0.549997,0.549976,0.55,0.550002,0.550003,0.550004,0.550005,0.550006,0.550006,0.550007,0.55001,0.550172
a362a84c6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.323,337.6,359.129,379.902,399.907,419.134,437.566,455.19,471.987,487.938,503.026,517.177,530.371,542.585,553.792,563.968,573.084,581.107,587.989,593.63,597.278,598.727,599.889,600.871,601.717,602.451,603.088,603.642,604.12,604.53,604.878,605.163,605.391,605.564,605.687,605.762,605.792,605.778,605.723,605.629,605.496,605.325,605.117,604.873,604.595,604.283,603.939,603.564,603.158,602.723,602.258,601.765,601.243,600.693,600.116,599.512,598.882,598.227,597.548,596.844,596.115,595.363,594.587,593.788,592.966,592.122,591.255,590.367,589.458,588.527,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576,587.576
a362a84c6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640659,0.616379,0.594992,0.575919,0.558735,0.543119,0.528824,0.515656,0.503459,0.492108,0.481498,0.471536,0.462154,0.453293,0.4449,0.43693,0.429344,0.422109,0.415191,0.408555,0.402096,0.3958,0.389878,0.3843,0.379037,0.374059,0.369341,0.36486,0.360595,0.35653,0.352648,0.348929,0.345358,0.341923,0.338616,0.335428,0.332352,0.329381,0.326508,0.323728,0.321036,0.318426,0.315892,0.313431,0.311039,0.308713,0.30645,0.304245,0.302098,0.300004,0.297963,0.29597,0.294025,0.292127,0.290272,0.288458,0.286685,0.284951,0.283254,0.281592,0.279965,0.27837,0.276804,0.275266,0.273755,0.272271,0.270812,0.269378,0.267968,0.266582,0.265218,0.263894,0.262591,0.261308,0.260045,0.258801,0.257577,0.25637,0.255182,0.25401,0.252855,0.251718,0.250598,0.249494,0.248407,0.247336,0.246281,0.24524,0.244214,0.243203,0.242206,0.241223,0.240254,0.239299,0.238358,0.237431,0.236515,0.235613,0.234723,0.233845,0.232978,0.232124,0.231282,0.230451,0.229632,0.228824,0.228027,0.22724,0.226464,0.225698,0.224942,0.224195,0.223459,0.222733,0.222017,0.22131,0.220613,0.219924,0.219244,0.218573,0.21791
a362a84c6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.7736,47.973,48.1673,48.3572,48.5431,48.7255,48.9045,49.0804,49.2534,49.4235,49.5909,49.7207,49.8473,49.9707,50.0907,50.2073,50.3202,50.4285,50.53,50.6152,50.5693,50.3651,50.5071,50.6709,50.8442,51.0235,51.2071,51.3939,51.5833,51.7748,51.9678,52.3101,52.6528,52.9961,53.3396,53.6835,54.0275,54.3717,54.7159,55.0602,55.4045,55.784,56.1629,56.5412,56.9189,57.296,57.6727,58.0488,58.4245,58.7997,59.1744,59.5385,59.9015,60.2635,60.6246,60.9849,61.3444,61.7032,62.0613,62.4188,62.7756,63.2501,63.7237,64.1964,64.6684,65.1397,65.6103,66.0804,66.5499,67.019,67.4876,68.0342,68.5042,68.9736,69.4424,69.9107,70.3785,70.8458,71.3126,71.7791,72.2451,72.6157,72.9868,73.3585,73.7305,74.1028,74.4752,74.8479,75.2205,75.5933,75.966,76.244,76.5229,76.8024,77.0825,77.3629,77.6437,77.9248,78.206,78.4873,78.7687,78.9558,79.1437,79.3322,79.5213,79.7109,79.9007,80.0908,80.2811,80.4715,80.6619,80.7583,80.8554,80.9531,81.0514,81.1501,81.2491,81.3483,81.4478,81.5473,81.647
a362a84c6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a362a84c6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,23.0199,22.2771,21.5291,20.7727,20.0058,19.2264,18.4327,17.6233,16.7968,15.9519,15.0873,14.1517,13.1941,12.2131,11.2076,10.1759,9.11592,8.0228,6.88252,5.64077,3.64816,1.44827,1.16202,0.982782,0.845831,0.733584,0.637724,0.553606,0.478347,0.410032,0.347309,0.285256,0.227615,0.173709,0.123013,0.0751014,0.0296378,-0.0136655,-0.05504,-0.0946868,-0.132776,-0.171176,-0.208142,-0.243797,-0.278247,-0.311586,-0.343899,-0.375261,-0.405738,-0.43539,-0.464273,-0.493567,-0.52211,-0.549945,-0.577114,-0.603653,-0.629596,-0.654974,-0.679818,-0.704154,-0.728009,-0.752213,-0.77594,-0.799212,-0.822048,-0.844468,-0.866489,-0.888127,-0.909401,-0.930325,-0.950915,-6.88577e-05,-4.97297e-06,-5.1601e-06,-5.51149e-06,-5.9113e-06,-6.31465e-06,-6.77714e-06,-7.24521e-06,-7.82535e-06,-1.91566e-05,-9.23553e-06,-9.72366e-06,-1.03595e-05,-1.0977e-05,-1.16598e-05,-1.2403e-05,-1.31431e-05,-1.398e-05,-1.51296e-05,-4.28431e-05,-1.76505e-05,-1.79868e-05,-1.87575e-05,-1.94532e-05,-2.01268e-05,-2.09074e-05,-2.13552e-05,-2.19594e-05,-2.39825e-05,-8.29118e-05,-2.4732e-05,-2.17511e-05,-2.05889e-05,-1.9376e-05,-1.76909e-05,-1.57377e-05,-1.35528e-05,-1.12228e-05,-1.16309e-05,-8.71636e-05,2.09713e-07,7.94435e-06,1.16856e-05,1.48319e-05,1.76438e-05,2.03553e-05,2.23723e-05,2.44915e-05,3.70817e-05,0.000618092
a362a84c6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.1,0.62 delta_degC/(TtCO2),1.22119e-16,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433938,0.44738,0.460095,0.473488,0.487501,0.502095,0.517237,0.532921,0.549136,0.56588,0.583159,0.600982,0.620631,0.64089,0.66178,0.683326,0.705563,0.728551,0.752433,0.777646,0.805918,0.858261,0.91747,0.913336,0.906224,0.898308,0.890148,0.881985,0.873937,0.866063,0.858395,0.850946,0.843845,0.836916,0.830158,0.823577,0.817164,0.81092,0.804837,0.798913,0.79314,0.787514,0.782069,0.776749,0.771553,0.766475,0.76151,0.756656,0.751907,0.74726,0.742712,0.738259,0.733926,0.72968,0.72552,0.721442,0.717442,0.713517,0.709668,0.705889,0.702178,0.698535,0.69494,0.691401,0.687913,0.684476,0.681089,0.677751,0.674461,0.671218,0.66802,0.664867,0.644529,0.641344,0.638211,0.635127,0.632089,0.629099,0.626151,0.623248,0.620386,0.617566,0.614788,0.612053,0.609357,0.606703,0.604087,0.601509,0.598968,0.596462,0.593992,0.591557,0.589156,0.58679,0.584458,0.58216,0.579894,0.577658,0.575456,0.573281,0.571136,0.569021,0.566933,0.564877,0.562848,0.560847,0.558873,0.556926,0.555005,0.553109,0.551238,0.549393,0.547568,0.54577,0.543997,0.542247,0.540521,0.538818,0.537136,0.535476,0.533836,0.532211
