ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9866b6dd4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3085,15.7343,15.1719,14.6331,14.1025,13.5753,13.055,12.5407,11.9814,11.4271,10.8773,10.3315,9.78911,9.24968,8.71251,8.17657,7.64038,7.10145,6.48402,5.84949,5.17145,4.34378,2.14387,1.63008,1.41957,1.27596,1.16495,1.07364,0.983059,0.905007,0.836213,0.774587,0.718669,0.667437,0.620103,0.576083,0.534906,0.496194,0.455498,0.417104,0.380754,0.346224,0.313329,0.281911,0.251828,0.22296,0.195203,0.168459,0.140041,0.112631,0.08616,0.0605565,0.0357595,0.0117123,-0.0116301,-0.0343204,-0.056401,-0.0779096,-0.100966,-0.123443,-0.145379,-0.166801,-0.187735,-0.208211,-0.228248,-0.247875,-0.26711,-0.285978,-6.04307e-06,-2.7635e-07,-3.00094e-07,-3.06505e-07,-3.23865e-07,-3.35632e-07,-3.53481e-07,-3.66806e-07,-3.84923e-07,-2.57286e-06,-5.1196e-07,-5.14516e-07,-5.26758e-07,-5.24911e-07,-5.26815e-07,-5.30453e-07,-5.21067e-07,-5.19939e-07,-5.12538e-07,-6.65054e-06,-5.93813e-07,-4.78866e-07,-3.78153e-07,-2.52897e-07,-1.24184e-07,-2.64288e-08,1.31766e-07,2.42607e-07,3.26323e-07,-1.07262e-05,1.54784e-06,1.76735e-06,1.84508e-06,1.84787e-06,1.84074e-06,1.79688e-06,1.72601e-06,1.64085e-06,1.53617e-06,-3.51557e-06,2.25812e-06,2.01745e-06,1.79549e-06,1.59219e-06,1.41355e-06,1.26489e-06,1.12469e-06,1.00881e-06,9.02516e-07,9.18502e-06
9866b6dd4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32342,1.33318,1.34258,1.35165,1.3604,1.36881,1.37691,1.38468,1.39211,1.3992,1.40594,1.41235,1.41842,1.42415,1.42955,1.43462,1.43936,1.44376,1.44778,1.45141,1.45462,1.45731,1.45864,1.45965,1.46053,1.46132,1.46204,1.46271,1.46332,1.46388,1.4644,1.46488,1.46532,1.46574,1.46612,1.46648,1.46681,1.46712,1.4674,1.46766,1.46789,1.46811,1.4683,1.46848,1.46863,1.46877,1.46889,1.469,1.46908,1.46915,1.46921,1.46925,1.46927,1.46927,1.46927,1.46925,1.46921,1.46916,1.4691,1.46902,1.46893,1.46883,1.46871,1.46858,1.46844,1.46829,1.46812,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795,1.46795
9866b6dd4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101113,0.00975524,0.00940661,0.00907251,0.00874357,0.00841667,0.0080941,0.00777522,0.00742848,0.00708482,0.00674393,0.00640551,0.00606925,0.0057348,0.00540175,0.00506948,0.00473703,0.0044029,0.00402009,0.00362668,0.0032063,0.00269315,0.0013292,0.00101065,0.000880133,0.000791093,0.000722269,0.000665656,0.000609497,0.000561104,0.000518452,0.000480244,0.000445575,0.000413811,0.000384464,0.000357172,0.000331642,0.00030764,0.000282409,0.000258605,0.000236067,0.000214659,0.000194264,0.000174785,0.000156134,0.000138235,0.000121026,0.000104444,8.68252e-05,6.98311e-05,5.34192e-05,3.7545e-05,2.21709e-05,7.2616e-06,-7.21067e-06,-2.12787e-05,-3.49686e-05,-4.8304e-05,-6.2599e-05,-7.65348e-05,-9.01348e-05,-0.000103417,-0.000116396,-0.000129091,-0.000141514,-0.000153682,-0.000165608,-0.000177307,-3.7467e-09,-1.71337e-10,-1.86058e-10,-1.90033e-10,-2.00796e-10,-2.08092e-10,-2.19159e-10,-2.2742e-10,-2.38652e-10,-1.59517e-09,-3.17415e-10,-3.19e-10,-3.2659e-10,-3.25445e-10,-3.26626e-10,-3.28881e-10,-3.23062e-10,-3.22362e-10,-3.17774e-10,-4.12334e-09,-3.68164e-10,-2.96897e-10,-2.34455e-10,-1.56796e-10,-7.69938e-11,-1.6386e-11,8.16952e-11,1.50416e-10,2.0232e-10,-6.65022e-09,9.59661e-10,1.09576e-09,1.14395e-09,1.14568e-09,1.14126e-09,1.11406e-09,1.07012e-09,1.01733e-09,9.52424e-10,-2.17965e-09,1.40003e-09,1.25082e-09,1.11321e-09,9.8716e-10,8.76401e-10,7.84233e-10,6.97308e-10,6.2546e-10,5.5956e-10,5.69471e-09
9866b6dd4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999986,0.999972,0.999946,0.999895,0.999774,0.999505,0.998853,0.996809,0.954169,0.91811,0.89727,0.88066,0.86641,0.85374,0.84032,0.828079,0.816777,0.806254,0.796389,0.787096,0.778302,0.769952,0.761998,0.754401,0.746297,0.738546,0.731122,0.723998,0.71715,0.710559,0.704207,0.698076,0.692153,0.686423,0.680313,0.674401,0.668679,0.663135,0.657759,0.652542,0.647476,0.642554,0.637766,0.633107,0.628119,0.623265,0.618538,0.613933,0.609444,0.605068,0.600798,0.596631,0.592561,0.588585,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649998,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650002
9866b6dd4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.446,382.18,397.352,411.985,426.087,439.663,452.718,465.258,477.24,488.667,499.544,509.876,519.665,528.914,537.627,545.804,553.444,560.545,567.029,572.879,578.05,582.394,584.538,586.168,587.588,588.864,590.029,591.102,592.085,592.99,593.826,594.601,595.32,595.987,596.607,597.183,597.718,598.214,598.67,599.087,599.468,599.814,600.127,600.409,600.661,600.884,601.079,601.248,601.388,601.5,601.587,601.647,601.683,601.695,601.683,601.649,601.592,601.514,601.413,601.29,601.145,600.978,600.79,600.582,600.354,600.106,599.839,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553,599.553
9866b6dd4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568091,0.549784,0.533475,0.518805,0.505496,0.493335,0.482153,0.471817,0.462208,0.453245,0.444851,0.436966,0.429535,0.422514,0.415863,0.409549,0.403541,0.397813,0.392343,0.387114,0.382105,0.377285,0.372527,0.367973,0.36363,0.359486,0.355528,0.351741,0.348108,0.344614,0.341249,0.338007,0.334877,0.331856,0.328935,0.326109,0.323373,0.320721,0.318148,0.315649,0.313221,0.310859,0.308562,0.306325,0.304146,0.302022,0.299952,0.297931,0.295959,0.294033,0.292152,0.290314,0.288517,0.286759,0.285039,0.283356,0.281707,0.280092,0.278508,0.276954,0.275426,0.273925,0.27245,0.271001,0.269576,0.268174,0.266796,0.265439,0.26411,0.262802,0.261515,0.260247,0.258999,0.257771,0.25656,0.255367,0.254192,0.253033,0.251892,0.250769,0.249662,0.248572,0.247498,0.246439,0.245396,0.244367,0.243353,0.242352,0.241367,0.240396,0.239438,0.238495,0.237565,0.236647,0.235743,0.234851,0.23397,0.233102,0.232245,0.231401,0.230569,0.229747,0.228938,0.228139,0.22735,0.226572,0.225805,0.225047,0.224299,0.223561,0.222834,0.222116,0.221408,0.220709,0.220019,0.219338,0.218666,0.218002
9866b6dd4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,44.9085,44.4089,44.4665,44.5992,44.7349,44.8793,45.0276,45.1784,45.3337,45.4932,45.6212,45.7529,45.8885,46.0278,46.1706,46.3168,46.4662,46.6183,46.7727,46.9285,46.9692,47.0058,47.0297,47.0067,46.5344,46.6082,46.7838,46.9833,47.1951,47.4147,47.7693,48.1283,48.4908,48.8559,49.2231,49.5919,49.962,50.3331,50.7049,51.0772,51.4844,51.8913,52.2979,52.7042,53.11,53.5154,53.9203,54.3245,54.7282,55.1312,55.5281,55.9237,56.318,56.7111,57.103,57.4937,57.8833,58.2718,58.6592,59.0454,59.5401,60.0335,60.5258,61.017,61.5071,61.9964,62.4847,62.9721,63.4588,63.9446,64.4845,64.9728,65.4602,65.9468,66.4325,66.9174,67.4016,67.885,68.3678,68.8498,69.2376,69.6257,70.0137,70.4018,70.7897,71.1775,71.5651,71.9524,72.3394,72.7262,73.0195,73.3133,73.6073,73.9015,74.1958,74.4901,74.7843,75.0784,75.3724,75.6661,75.8668,76.068,76.2695,76.4712,76.673,76.8749,77.0768,77.2787,77.4804,77.6819,77.7906,77.8997,78.0092,78.119,78.2289,78.3388,78.4488,78.5588,78.6687,78.7784
9866b6dd4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9866b6dd4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3085,15.7343,15.1719,14.6331,14.1025,13.5753,13.055,12.5407,11.9814,11.4271,10.8773,10.3315,9.78911,9.24968,8.71251,8.17657,7.64038,7.10145,6.48402,5.84949,5.17145,4.34378,2.14387,1.63008,1.41957,1.27596,1.16495,1.07364,0.983059,0.905007,0.836213,0.774587,0.718669,0.667437,0.620103,0.576083,0.534906,0.496194,0.455498,0.417104,0.380754,0.346224,0.313329,0.281911,0.251828,0.22296,0.195203,0.168459,0.140041,0.112631,0.08616,0.0605565,0.0357595,0.0117123,-0.0116301,-0.0343204,-0.056401,-0.0779096,-0.100966,-0.123443,-0.145379,-0.166801,-0.187735,-0.208211,-0.228248,-0.247875,-0.26711,-0.285978,-6.04307e-06,-2.7635e-07,-3.00094e-07,-3.06505e-07,-3.23865e-07,-3.35632e-07,-3.53481e-07,-3.66806e-07,-3.84923e-07,-2.57286e-06,-5.1196e-07,-5.14516e-07,-5.26758e-07,-5.24911e-07,-5.26815e-07,-5.30453e-07,-5.21067e-07,-5.19939e-07,-5.12538e-07,-6.65054e-06,-5.93813e-07,-4.78866e-07,-3.78153e-07,-2.52897e-07,-1.24184e-07,-2.64288e-08,1.31766e-07,2.42607e-07,3.26323e-07,-1.07262e-05,1.54784e-06,1.76735e-06,1.84508e-06,1.84787e-06,1.84074e-06,1.79688e-06,1.72601e-06,1.64085e-06,1.53617e-06,-3.51557e-06,2.25812e-06,2.01745e-06,1.79549e-06,1.59219e-06,1.41355e-06,1.26489e-06,1.12469e-06,1.00881e-06,9.02516e-07,9.18502e-06
9866b6dd4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),-3.82141e-25,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.56178,1.57221,1.58383,1.59519,1.60728,1.62024,1.63353,1.64708,1.66417,1.68133,1.69852,1.7157,1.73285,1.74996,1.76705,1.78414,1.80132,1.81874,1.84072,1.86414,1.8909,1.92869,2.06842,2.08207,2.07348,2.0607,2.04634,2.03133,2.01719,2.00277,1.9883,1.9739,1.95966,1.94562,1.93181,1.91826,1.90498,1.89196,1.87948,1.86722,1.8552,1.8434,1.83182,1.82047,1.80934,1.79842,1.78771,1.77721,1.76704,1.75706,1.74727,1.73765,1.72821,1.71893,1.70982,1.70087,1.69207,1.68342,1.67501,1.66671,1.65853,1.65045,1.64249,1.63464,1.6269,1.61925,1.61172,1.60428,1.58373,1.57588,1.56816,1.56056,1.55308,1.54571,1.53845,1.5313,1.52425,1.5173,1.51046,1.50373,1.49709,1.49055,1.48411,1.47776,1.4715,1.46534,1.45925,1.45326,1.44735,1.44152,1.43578,1.43013,1.42455,1.41905,1.41362,1.40827,1.40299,1.39779,1.39265,1.38759,1.3826,1.37767,1.37282,1.36803,1.3633,1.35863,1.35403,1.34949,1.345,1.34058,1.33622,1.33191,1.32766,1.32347,1.31934,1.31525,1.31122,1.30724
