ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
472275d6d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.1834,26.8845,26.5848,26.1327,25.6822,25.2317,24.7797,24.3253,23.8675,23.4057,22.9392,22.4676,21.9902,21.461,20.9256,20.3837,19.8351,19.2794,18.7164,18.1458,17.5672,16.9803,16.3847,15.6937,14.9967,14.2936,13.5841,12.8679,12.1448,11.4143,10.6762,9.92997,9.17517,8.35963,7.5272,6.67631,5.80363,4.90071,3.94804,2.90901,1.85942,1.1379,0.677908,0.305638,-0.0202235,-0.34108,-0.696431,-1.15849,-1.93929,-3.23408,-4.51058,-5.71396,-6.90865,-8.18537,-9.48851,-10.8216,-12.1864,-13.5844,-15.0167,-16.4845,-17.9893,-19.5329,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.25145e-06,-5.07704e-07,-5.33177e-07,-5.5868e-07,-5.89236e-07,-6.16996e-07,-6.50938e-07,-6.81821e-07,-7.19041e-07,-2.4246e-06,-8.33009e-07,-8.60207e-07,-8.96325e-07,-9.24213e-07,-9.56648e-07,-9.92276e-07,-1.02119e-06,-1.05727e-06,-1.0877e-06,-4.81533e-06,-1.20458e-06,-1.20175e-06,-1.19897e-06,-1.18063e-06,-1.15579e-06,-1.14255e-06,-1.08512e-06,-1.04353e-06,-9.91148e-07,-7.70042e-06,-6.92569e-07,-5.19605e-07,-3.48096e-07,-1.87331e-07,-2.66928e-09,1.79569e-07,3.5559e-07,5.27264e-07,6.83879e-07,-5.89548e-06,1.6348e-06,1.77067e-06,1.88056e-06,1.95087e-06,1.99501e-06,2.03437e-06,2.0297e-06,2.02398e-06,1.99069e-06,3.55297e-05
472275d6d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26358,1.28025,1.29673,1.31293,1.32886,1.3445,1.35986,1.37495,1.38974,1.40425,1.41848,1.43241,1.44604,1.45935,1.47232,1.48496,1.49726,1.50921,1.52081,1.53206,1.54296,1.55348,1.56364,1.57337,1.58267,1.59153,1.59995,1.60793,1.61546,1.62254,1.62916,1.63531,1.641,1.64619,1.65085,1.65499,1.65859,1.66163,1.66408,1.66588,1.66703,1.66774,1.66816,1.66835,1.66834,1.66812,1.66769,1.66697,1.66577,1.66377,1.66097,1.65743,1.65314,1.64807,1.64219,1.63548,1.62792,1.6195,1.61019,1.59997,1.58882,1.57671,1.56431,1.55191,1.53951,1.52711,1.51471,1.50231,1.48991,1.47751,1.46511,1.45271,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031,1.44031
472275d6d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),0.71045,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0168537,0.0166684,0.0164826,0.0162022,0.015923,0.0156436,0.0153634,0.0150817,0.0147979,0.0145115,0.0142223,0.0139299,0.0136339,0.0133058,0.0129739,0.0126379,0.0122978,0.0119532,0.0116042,0.0112504,0.0108917,0.0105278,0.0101585,0.00973008,0.00929797,0.00886203,0.00842215,0.00797812,0.00752977,0.00707688,0.00661923,0.00615658,0.0056886,0.00518297,0.00466686,0.00413931,0.00359825,0.00303844,0.00244779,0.00180359,0.00115284,0.000705498,0.000420303,0.000189495,-1.25386e-05,-0.000211469,-0.000431787,-0.000718263,-0.00120236,-0.00200513,-0.00279656,-0.00354266,-0.00428336,-0.00507493,-0.00588288,-0.00670937,-0.00755559,-0.00842231,-0.00931033,-0.0102204,-0.0111534,-0.0121104,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.7359e-09,-3.14776e-10,-3.3057e-10,-3.46381e-10,-3.65326e-10,-3.82538e-10,-4.03582e-10,-4.22729e-10,-4.45806e-10,-1.50325e-09,-5.16466e-10,-5.33328e-10,-5.55721e-10,-5.73012e-10,-5.93122e-10,-6.15211e-10,-6.33136e-10,-6.55507e-10,-6.74375e-10,-2.98551e-09,-7.46841e-10,-7.45086e-10,-7.43359e-10,-7.31988e-10,-7.16588e-10,-7.08383e-10,-6.72774e-10,-6.46991e-10,-6.14512e-10,-4.77426e-09,-4.29393e-10,-3.22155e-10,-2.1582e-10,-1.16145e-10,-1.65491e-12,1.11333e-10,2.20466e-10,3.26904e-10,4.24005e-10,-3.6552e-09,1.01358e-09,1.09782e-09,1.16595e-09,1.20954e-09,1.23691e-09,1.26131e-09,1.25841e-09,1.25487e-09,1.23423e-09,2.20284e-08
472275d6d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999975,0.999925,0.999771,0.999258,0.997359,0.990935,0.980392,0.969859,0.959363,0.949373,0.939581,0.929659,0.919208,0.908281,0.901781,0.900371,0.900084,0.900019,0.900004,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001
472275d6d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.93,296.814,323.399,349.532,375.214,400.446,425.225,449.551,473.418,496.824,519.763,542.231,564.221,585.682,606.608,626.991,646.826,666.106,684.822,702.968,720.535,737.516,753.9,769.594,784.591,798.884,812.468,825.336,837.481,848.895,859.572,869.501,878.677,887.036,894.563,901.24,907.043,911.944,915.892,918.801,920.661,921.798,922.476,922.782,922.762,922.421,921.724,920.566,918.627,915.392,910.882,905.168,898.259,890.074,880.585,869.764,857.577,843.993,828.976,812.492,794.503,774.97,754.97,734.97,714.97,694.97,674.97,654.97,634.97,614.97,594.97,574.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97
472275d6d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702828,0.673883,0.648701,0.62645,0.60666,0.588873,0.572747,0.558015,0.544472,0.531952,0.520321,0.509469,0.499306,0.489747,0.480733,0.472211,0.464133,0.456459,0.449152,0.442183,0.435522,0.429147,0.423035,0.417165,0.41153,0.406113,0.4009,0.395877,0.391031,0.386352,0.381828,0.377452,0.373214,0.369095,0.365084,0.361174,0.357362,0.353641,0.350007,0.346451,0.342972,0.339586,0.336303,0.333121,0.330036,0.327044,0.324138,0.321309,0.318539,0.315807,0.313114,0.310462,0.307853,0.305283,0.302752,0.300259,0.297802,0.295382,0.292995,0.290644,0.288325,0.286039,0.283811,0.28165,0.27955,0.277508,0.275521,0.273587,0.271702,0.269866,0.268075,0.266327,0.264621,0.26331,0.262019,0.260749,0.259498,0.258266,0.257053,0.255857,0.254679,0.253517,0.252373,0.251245,0.250134,0.24904,0.247962,0.246899,0.245852,0.24482,0.243801,0.242798,0.241808,0.240832,0.23987,0.238922,0.237988,0.237067,0.236157,0.235262,0.234377,0.233505,0.232644,0.231795,0.230958,0.230133,0.229319,0.228515,0.227723,0.226941,0.22617,0.225408,0.224656,0.223914,0.223182,0.22246,0.221747,0.221044,0.220351,0.219666,0.21899,0.218322,0.217663
472275d6d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.5229,48.0548,48.5811,48.8556,49.1267,49.395,49.661,49.925,50.1875,50.4486,50.7087,50.9678,51.2261,51.4493,51.6715,51.8928,52.1134,52.3332,52.5525,52.7711,52.9892,53.2066,53.4235,53.5054,53.5868,53.6675,53.7477,53.8275,53.9067,53.9856,54.0639,54.1418,54.2191,54.4417,54.6614,54.8783,55.092,55.3016,55.5046,55.696,55.8854,56.1177,56.3854,56.7023,57.0263,57.3521,57.6748,57.9852,58.2568,58.4636,58.6706,58.8854,59.1003,59.2946,59.4841,59.6684,59.8472,60.0205,60.188,60.3495,60.5048,60.6535,60.9592,61.4539,61.9512,62.4508,62.9525,63.4562,63.9615,64.4685,64.9769,65.4865,65.9972,68.5371,69.068,69.5943,70.1164,70.6346,71.1493,71.6606,72.1688,72.6742,73.1769,73.5807,73.9831,74.3841,74.7838,75.1821,75.5792,75.9752,76.3699,76.7636,77.1562,77.4516,77.7469,78.0421,78.3369,78.6315,78.9258,79.2196,79.5131,79.8061,80.0988,80.295,80.4917,80.6886,80.8857,81.0829,81.2801,81.4773,81.6744,81.8713,82.0681,82.1689,82.2703,82.3722,82.4744,82.5769,82.6796,82.7823,82.8851,82.988,83.0907
472275d6d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
472275d6d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.1834,26.8845,26.5848,26.1327,25.6822,25.2317,24.7797,24.3253,23.8675,23.4057,22.9392,22.4676,21.9902,21.461,20.9256,20.3837,19.8351,19.2794,18.7164,18.1458,17.5672,16.9803,16.3847,15.6937,14.9967,14.2936,13.5841,12.8679,12.1448,11.4143,10.6762,9.92997,9.17517,8.35963,7.5272,6.67631,5.80363,4.90071,3.94804,2.90901,1.85942,1.1379,0.677908,0.305638,-0.0202235,-0.34108,-0.696431,-1.15849,-1.93929,-3.23408,-4.51058,-5.71396,-6.90865,-8.18537,-9.48851,-10.8216,-12.1864,-13.5844,-15.0167,-16.4845,-17.9893,-19.5329,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.25145e-06,-5.07704e-07,-5.33177e-07,-5.5868e-07,-5.89236e-07,-6.16996e-07,-6.50938e-07,-6.81821e-07,-7.19041e-07,-2.4246e-06,-8.33009e-07,-8.60207e-07,-8.96325e-07,-9.24213e-07,-9.56648e-07,-9.92276e-07,-1.02119e-06,-1.05727e-06,-1.0877e-06,-4.81533e-06,-1.20458e-06,-1.20175e-06,-1.19897e-06,-1.18063e-06,-1.15579e-06,-1.14255e-06,-1.08512e-06,-1.04353e-06,-9.91148e-07,-7.70042e-06,-6.92569e-07,-5.19605e-07,-3.48096e-07,-1.87331e-07,-2.66928e-09,1.79569e-07,3.5559e-07,5.27264e-07,6.83879e-07,-5.89548e-06,1.6348e-06,1.77067e-06,1.88056e-06,1.95087e-06,1.99501e-06,2.03437e-06,2.0297e-06,2.02398e-06,1.99069e-06,3.55297e-05
472275d6d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.41246e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.327671,0.333186,0.339136,0.345853,0.352881,0.360173,0.367694,0.375418,0.383324,0.391396,0.399623,0.407994,0.416504,0.425974,0.435578,0.445311,0.45517,0.465155,0.475265,0.4855,0.495864,0.506358,0.516988,0.528954,0.541081,0.55337,0.565826,0.578452,0.591253,0.604235,0.617406,0.630774,0.644351,0.660128,0.676183,0.692555,0.709334,0.726737,0.745289,0.765962,0.786732,0.79851,0.803182,0.805502,0.806601,0.807585,0.809465,0.814043,0.826615,0.852055,0.876826,0.899509,0.921748,0.945938,0.970606,0.995846,1.0217,1.04821,1.0754,1.10332,1.13199,1.16145,1.16215,1.14972,1.13766,1.12593,1.11452,1.10342,1.09262,1.0821,1.07185,1.06186,1.05211,0.643101,0.639948,0.636846,0.633791,0.630782,0.627819,0.624898,0.62202,0.619184,0.616388,0.613633,0.610921,0.608247,0.605615,0.60302,0.600461,0.59794,0.595454,0.593002,0.590584,0.588201,0.585853,0.583537,0.581255,0.579005,0.576784,0.574597,0.572437,0.570305,0.568203,0.56613,0.564086,0.56207,0.560081,0.55812,0.556185,0.554275,0.55239,0.550529,0.548694,0.546881,0.545093,0.54333,0.54159,0.539872,0.538179,0.536506,0.534855,0.533223,0.531613
