ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7029d58c0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2767,24.7128,23.9902,23.2533,22.4994,21.7261,20.9314,20.1134,19.2702,18.4001,17.5012,16.5714,15.5573,14.5082,13.4237,12.2983,11.1307,9.91757,8.65368,7.3255,5.7492,3.54922,1.34924,1.07012,0.89334,0.755615,0.641182,0.542374,0.454833,0.375824,0.303513,0.236596,0.169944,0.107537,0.0487057,-0.00706879,-0.0602138,-0.111068,-0.159925,-0.207022,-0.252571,-0.296753,-0.341599,-0.385254,-0.427855,-0.469526,-0.510382,-0.550526,-0.590061,-0.62908,-0.667676,-0.705941,-0.745354,-0.784586,-0.823734,-0.862907,-0.902218,-0.941795,-0.981774,-1.02232,-1.06363,-2.4001,-4.60009,-6.80007,-9.00006,-11.2,-13.4,-15.6,-17.8,-20,-20,-20,-8.82204e-06,-5.61887e-07,-5.93345e-07,-6.27506e-07,-6.65782e-07,-7.03821e-07,-7.46803e-07,-7.89573e-07,-8.3788e-07,-1.86549e-06,-9.47036e-07,-9.92378e-07,-1.04471e-06,-1.09473e-06,-1.14934e-06,-1.20796e-06,-1.26546e-06,-1.32941e-06,-1.39432e-06,-3.47335e-06,-1.54019e-06,-1.5922e-06,-1.64851e-06,-1.69981e-06,-1.75036e-06,-1.80921e-06,-1.84736e-06,-1.89526e-06,-1.943e-06,-5.69749e-06,-1.97116e-06,-1.94398e-06,-1.91497e-06,-1.8819e-06,-1.8233e-06,-1.75051e-06,-1.66347e-06,-1.55872e-06,-1.45054e-06,-6.4279e-06,-8.90524e-07,-6.56898e-07,-4.19785e-07,-1.83713e-07,5.65665e-08,3.17613e-07,5.5345e-07,8.02803e-07,1.12135e-06,7.00655e-05
7029d58c0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27844,1.29376,1.30864,1.32306,1.33701,1.35048,1.36345,1.37592,1.38787,1.39928,1.41013,1.4204,1.43005,1.43904,1.44737,1.45499,1.46189,1.46804,1.47341,1.47795,1.48151,1.48371,1.48455,1.48521,1.48577,1.48624,1.48663,1.48697,1.48725,1.48749,1.48767,1.48782,1.48793,1.48799,1.48802,1.48802,1.48798,1.48791,1.48781,1.48768,1.48753,1.48734,1.48713,1.48689,1.48663,1.48634,1.48602,1.48568,1.48531,1.48492,1.48451,1.48407,1.48361,1.48312,1.48261,1.48208,1.48152,1.48093,1.48033,1.47969,1.47903,1.47754,1.47469,1.47048,1.4649,1.45795,1.44964,1.43997,1.42894,1.41654,1.40414,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174,1.39174
7029d58c0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0156716,0.0153219,0.0148739,0.0144171,0.0139496,0.0134702,0.0129774,0.0124703,0.0119475,0.0114081,0.0108507,0.0102743,0.00964553,0.00899506,0.00832267,0.00762495,0.00690104,0.00614889,0.00536528,0.00454181,0.0035645,0.00220052,0.00083653,0.000663473,0.000553871,0.000468481,0.000397533,0.000336272,0.000281996,0.000233011,0.000188178,0.00014669,0.000105365,6.66728e-05,3.01975e-05,-4.38265e-06,-3.73325e-05,-6.88622e-05,-9.91534e-05,-0.000128354,-0.000156594,-0.000183987,-0.000211791,-0.000238858,-0.00026527,-0.000291106,-0.000316437,-0.000341326,-0.000365838,-0.00039003,-0.000413959,-0.000437683,-0.000462119,-0.000486443,-0.000510715,-0.000535002,-0.000559375,-0.000583913,-0.0006087,-0.00063384,-0.000659449,-0.00148806,-0.00285205,-0.00421605,-0.00558004,-0.00694403,-0.00830802,-0.00967201,-0.011036,-0.0124,-0.0124,-0.0124,-5.46967e-09,-3.4837e-10,-3.67874e-10,-3.89054e-10,-4.12785e-10,-4.36369e-10,-4.63018e-10,-4.89535e-10,-5.19486e-10,-1.15661e-09,-5.87162e-10,-6.15274e-10,-6.47719e-10,-6.78731e-10,-7.12591e-10,-7.48938e-10,-7.84583e-10,-8.24234e-10,-8.6448e-10,-2.15348e-09,-9.54919e-10,-9.87161e-10,-1.02208e-09,-1.05388e-09,-1.08523e-09,-1.12171e-09,-1.14536e-09,-1.17506e-09,-1.20466e-09,-3.53244e-09,-1.22212e-09,-1.20527e-09,-1.18728e-09,-1.16678e-09,-1.13045e-09,-1.08532e-09,-1.03135e-09,-9.66407e-10,-8.99336e-10,-3.9853e-09,-5.52125e-10,-4.07276e-10,-2.60267e-10,-1.13902e-10,3.50712e-11,1.9692e-10,3.43139e-10,4.97738e-10,6.9524e-10,4.34406e-08
7029d58c0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999983,0.999909,0.999359,0.990307,0.873587,0.832268,0.801366,0.774789,0.751134,0.729658,0.709901,0.691553,0.674395,0.658259,0.641991,0.62663,0.612075,0.598247,0.585074,0.572499,0.560468,0.548939,0.537869,0.527225,0.516528,0.506233,0.496313,0.486739,0.477487,0.468536,0.459862,0.451446,0.443268,0.435311,0.427276,0.419444,0.411799,0.404322,0.396994,0.389799,0.382715,0.375724,0.368801,0.238813,0.202657,0.200174,0.200011,0.200001,0.2,0.2,0.2,0.2,0.2,0.2,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600017
7029d58c0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.901,318.614,342.604,365.858,388.357,410.083,431.014,451.128,470.398,488.798,506.299,522.871,538.428,552.936,566.36,578.658,589.789,599.706,608.36,615.686,621.435,624.984,626.333,627.403,628.297,629.052,629.694,630.236,630.691,631.067,631.37,631.607,631.777,631.884,631.933,631.926,631.866,631.754,631.595,631.388,631.135,630.838,630.497,630.111,629.684,629.214,628.704,628.153,627.563,626.934,626.266,625.56,624.815,624.03,623.207,622.344,621.442,620.5,619.518,618.496,617.432,615.032,610.432,603.632,594.632,583.432,570.032,554.432,536.632,516.632,496.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.632,476.631,476.631,476.631,476.631,476.631,476.631,476.631,476.631,476.631,476.631,476.632
7029d58c0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670385,0.643882,0.620514,0.59975,0.581095,0.56418,0.548723,0.534504,0.521348,0.509112,0.497681,0.48696,0.47686,0.467318,0.458278,0.449692,0.441515,0.433711,0.426247,0.419091,0.412194,0.405467,0.398926,0.392786,0.387015,0.381579,0.376444,0.371584,0.366974,0.362592,0.35842,0.354439,0.350628,0.346972,0.343458,0.340078,0.336821,0.333682,0.33065,0.327721,0.324888,0.322145,0.319488,0.316909,0.314406,0.311973,0.309609,0.307308,0.305069,0.302888,0.300763,0.298691,0.296669,0.294696,0.29277,0.290889,0.28905,0.287252,0.285495,0.283775,0.282091,0.280411,0.278716,0.277006,0.275284,0.273553,0.271815,0.270071,0.268326,0.26658,0.264875,0.26321,0.26193,0.260669,0.259428,0.258205,0.257,0.255813,0.254643,0.253489,0.252352,0.25123,0.250125,0.249036,0.247963,0.246906,0.245863,0.244835,0.243822,0.242822,0.241836,0.240864,0.239905,0.23896,0.238028,0.237109,0.236202,0.235308,0.234427,0.233556,0.232697,0.231849,0.231013,0.230189,0.229376,0.228574,0.227782,0.227001,0.22623,0.225469,0.224718,0.223977,0.223244,0.222522,0.22181,0.221106,0.220412,0.219728,0.219051,0.218384,0.217724,0.217073
7029d58c0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.7981,46.1116,46.1847,46.2481,46.3022,46.3473,46.3834,46.4105,46.4286,46.4374,46.4366,46.4257,46.3683,46.2993,46.2187,46.1248,46.017,45.8942,45.7546,45.5933,45.3457,44.873,44.304,44.4319,44.6012,44.7882,44.9868,45.1938,45.4074,45.6262,45.8492,46.0757,46.4338,46.7941,47.1562,47.5199,47.8849,48.2509,48.6177,48.9852,49.3531,49.7212,50.124,50.5262,50.928,51.3293,51.73,52.13,52.5294,52.9281,53.326,53.7231,54.1146,54.5046,54.8933,55.2805,55.6664,56.0509,56.4341,56.8159,57.1963,57.3081,57.3324,57.3348,57.3172,57.2815,57.2294,57.1626,57.0826,56.9908,57.4481,57.9114,62.5822,63.1203,63.6532,64.1811,64.7044,65.2235,65.7387,66.2501,66.7581,67.2629,67.6733,68.0816,68.4878,68.892,69.2944,69.695,70.0939,70.4912,70.8869,71.2812,71.5828,71.8838,72.1841,72.4837,72.7825,73.0806,73.3779,73.6745,73.9703,74.2655,74.4688,74.672,74.8751,75.0781,75.2808,75.4832,75.6853,75.887,76.0884,76.2893,76.3988,76.5086,76.6184,76.7284,76.8383,76.9481,77.0578,77.1673,77.2767,77.3858
7029d58c0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7029d58c0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2767,24.7128,23.9902,23.2533,22.4994,21.7261,20.9314,20.1134,19.2702,18.4001,17.5012,16.5714,15.5573,14.5082,13.4237,12.2983,11.1307,9.91757,8.65368,7.3255,5.7492,3.54922,1.34924,1.07012,0.89334,0.755615,0.641182,0.542374,0.454833,0.375824,0.303513,0.236596,0.169944,0.107537,0.0487057,-0.00706879,-0.0602138,-0.111068,-0.159925,-0.207022,-0.252571,-0.296753,-0.341599,-0.385254,-0.427855,-0.469526,-0.510382,-0.550526,-0.590061,-0.62908,-0.667676,-0.705941,-0.745354,-0.784586,-0.823734,-0.862907,-0.902218,-0.941795,-0.981774,-1.02232,-1.06363,-2.4001,-4.60009,-6.80007,-9.00006,-11.2,-13.4,-15.6,-17.8,-20,-20,-20,-8.82204e-06,-5.61887e-07,-5.93345e-07,-6.27506e-07,-6.65782e-07,-7.03821e-07,-7.46803e-07,-7.89573e-07,-8.3788e-07,-1.86549e-06,-9.47036e-07,-9.92378e-07,-1.04471e-06,-1.09473e-06,-1.14934e-06,-1.20796e-06,-1.26546e-06,-1.32941e-06,-1.39432e-06,-3.47335e-06,-1.54019e-06,-1.5922e-06,-1.64851e-06,-1.69981e-06,-1.75036e-06,-1.80921e-06,-1.84736e-06,-1.89526e-06,-1.943e-06,-5.69749e-06,-1.97116e-06,-1.94398e-06,-1.91497e-06,-1.8819e-06,-1.8233e-06,-1.75051e-06,-1.66347e-06,-1.55872e-06,-1.45054e-06,-6.4279e-06,-8.90524e-07,-6.56898e-07,-4.19785e-07,-1.83713e-07,5.65665e-08,3.17613e-07,5.5345e-07,8.02803e-07,1.12135e-06,7.00655e-05
7029d58c0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.2,0.62 delta_degC/(TtCO2),8.84631e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.937134,0.967159,1.00012,1.03492,1.07147,1.10977,1.14981,1.1916,1.2352,1.28065,1.32804,1.37746,1.43208,1.4891,1.5485,1.6107,1.67578,1.744,1.81577,1.89215,1.98766,2.13289,2.27857,2.26667,2.24789,2.22748,2.20666,2.18597,2.16565,2.14584,2.1266,2.10796,2.09022,2.07293,2.05611,2.03976,2.02384,2.00838,1.99333,1.9787,1.96447,1.95061,1.93723,1.92418,1.91146,1.89904,1.88693,1.8751,1.86356,1.85229,1.84129,1.83054,1.82013,1.80997,1.80004,1.79035,1.78089,1.77165,1.76264,1.75384,1.74528,1.80256,1.90401,2.0058,2.1078,2.20988,2.31194,2.41386,2.51555,2.61691,2.59284,2.56935,1.57065,1.56309,1.55565,1.54832,1.54109,1.53397,1.52695,1.52004,1.51322,1.50649,1.49986,1.49334,1.4869,1.48056,1.47431,1.46815,1.46207,1.45607,1.45016,1.44433,1.43858,1.43291,1.42732,1.42181,1.41638,1.41102,1.40573,1.40051,1.39536,1.39028,1.38526,1.38032,1.37545,1.37063,1.36589,1.3612,1.35658,1.35202,1.34751,1.34307,1.33868,1.33434,1.33007,1.32585,1.32169,1.31759,1.31353,1.30953,1.30557,1.30167
