ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8773b414c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.391,19.8977,19.4222,18.9612,18.5124,18.0741,17.6448,17.2235,16.8094,16.4015,15.9529,15.5101,15.0727,14.6405,14.2132,13.7905,13.3721,12.9579,12.5476,12.141,11.659,11.1831,10.7132,10.2493,9.79108,9.33847,8.89126,8.44927,8.01235,7.58021,7.09799,6.6166,6.13609,5.65665,5.17819,4.70092,4.22466,3.74953,3.27542,2.80223,2.2705,1.73836,1.20599,0.673401,0.140644,-0.392227,-0.925275,-1.45856,-1.99207,-2.52601,-3.12031,-3.71542,-4.31115,-4.90757,-5.5047,-6.10262,-6.7012,-7.30073,-7.9013,-8.50302,-9.18412,-9.86987,-10.5605,-11.2559,-11.9562,-12.6615,-13.372,-14.0878,-14.8092,-15.5365,-2.07932e-05,-1.44855e-06,-1.57676e-06,-1.71088e-06,-1.88836e-06,-2.05689e-06,-2.2854e-06,-2.5067e-06,-2.80461e-06,-2.50628e-05,-6.72917e-06,-7.58523e-06,-8.81662e-06,-1.01747e-05,-0.000165192,-0.0568524,-0.145172,-0.227194,-0.303105,-0.373373,-0.357829,-0.337189,-0.312345,-0.284139,-0.253624,-0.221901,-0.189831,-0.158919,-0.130385,-0.105608,-0.00433696,0.0904944,0.176682,0.251904,0.313794,0.35951,0.385933,0.389631,0.366754,0.31304,0.311248,0.270575,0.18492,0.0474577,5.06515e-05,1.40978e-05,1.00449e-05,7.53452e-06,5.81413e-06,3.35521e-05
8773b414c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30341,1.31575,1.32779,1.33954,1.35102,1.36223,1.37317,1.38385,1.39427,1.40444,1.41433,1.42394,1.43329,1.44237,1.45118,1.45973,1.46802,1.47605,1.48383,1.49136,1.49859,1.50552,1.51216,1.51852,1.52459,1.53038,1.53589,1.54113,1.5461,1.5508,1.5552,1.5593,1.56311,1.56661,1.56982,1.57274,1.57536,1.57768,1.57971,1.58145,1.58286,1.58394,1.58468,1.5851,1.58519,1.58494,1.58437,1.58347,1.58223,1.58067,1.57873,1.57643,1.57375,1.57071,1.5673,1.56352,1.55936,1.55483,1.54994,1.54466,1.53897,1.53285,1.5263,1.51932,1.51191,1.50406,1.49577,1.48704,1.47785,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46819,1.4681,1.46796,1.46777,1.46754,1.46731,1.4671,1.46691,1.46673,1.46658,1.46644,1.46632,1.46622,1.46614,1.46608,1.46607,1.46613,1.46624,1.4664,1.46659,1.46681,1.46705,1.46729,1.46752,1.46772,1.46791,1.46808,1.46819,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
8773b414c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0126424,0.0123366,0.0120417,0.0117559,0.0114777,0.0112059,0.0109398,0.0106786,0.0104218,0.0101689,0.0098908,0.00961626,0.00934509,0.00907713,0.00881217,0.00855008,0.00829072,0.00803392,0.00777953,0.00752741,0.00722857,0.00693353,0.00664221,0.00635456,0.00607047,0.00578985,0.00551258,0.00523855,0.00496765,0.00469973,0.00440075,0.00410229,0.00380437,0.00350712,0.00321048,0.00291457,0.00261929,0.00232471,0.00203076,0.00173738,0.00140771,0.00107778,0.000747714,0.000417509,8.71995e-05,-0.000243181,-0.00057367,-0.000904306,-0.00123508,-0.00156612,-0.00193459,-0.00230356,-0.00267291,-0.00304269,-0.00341292,-0.00378362,-0.00415474,-0.00452645,-0.00489881,-0.00527187,-0.00569416,-0.00611932,-0.00654749,-0.00697866,-0.00741284,-0.00785016,-0.00829063,-0.00873445,-0.00918171,-0.00963265,-1.28918e-08,-8.981e-10,-9.77592e-10,-1.06074e-09,-1.17078e-09,-1.27527e-09,-1.41695e-09,-1.55415e-09,-1.73886e-09,-1.55389e-08,-4.17208e-09,-4.70284e-09,-5.4663e-09,-6.30829e-09,-1.02419e-07,-3.52485e-05,-9.00069e-05,-0.00014086,-0.000187925,-0.000231492,-0.000221854,-0.000209057,-0.000193654,-0.000176166,-0.000157247,-0.000137578,-0.000117695,-9.85301e-05,-8.0839e-05,-6.54767e-05,-2.68891e-06,5.61065e-05,0.000109543,0.00015618,0.000194552,0.000222896,0.000239278,0.000241571,0.000227387,0.000194085,0.000192974,0.000167756,0.00011465,2.94238e-05,3.14039e-08,8.74067e-09,6.22786e-09,4.6714e-09,3.60476e-09,2.08023e-08
8773b414c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8773b414c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99979e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.172,354.07,373.492,392.453,410.965,429.039,446.684,463.908,480.717,497.118,513.071,528.581,543.654,558.295,572.508,586.298,599.671,612.628,625.176,637.317,648.976,660.159,670.872,681.122,690.913,700.251,709.143,717.592,725.604,733.184,740.282,746.899,753.035,758.692,763.87,768.571,772.795,776.545,779.82,782.623,784.893,786.631,787.837,788.511,788.652,788.259,787.334,785.875,783.883,781.357,778.237,774.522,770.21,765.303,759.798,753.696,746.994,739.694,731.792,723.289,714.105,704.235,693.675,682.419,670.463,657.801,644.429,630.341,615.532,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.995,599.939,599.793,599.566,599.263,598.89,598.532,598.195,597.882,597.598,597.345,597.123,596.933,596.774,596.644,596.538,596.534,596.624,596.801,597.053,597.367,597.726,598.112,598.502,598.868,599.181,599.493,599.763,599.948,599.996,599.996,599.996,599.996,599.996,599.996,599.996
8773b414c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613617,0.591524,0.57213,0.554892,0.539411,0.525388,0.512592,0.500841,0.489991,0.479925,0.470537,0.461755,0.453512,0.445751,0.438423,0.431487,0.424908,0.418653,0.412695,0.407009,0.401575,0.39638,0.391407,0.386641,0.382065,0.377667,0.373436,0.36936,0.365431,0.361638,0.357964,0.354398,0.350933,0.347567,0.344292,0.341107,0.338005,0.334985,0.332041,0.329172,0.32637,0.323631,0.320955,0.318338,0.315778,0.313274,0.310823,0.308423,0.306074,0.303772,0.301515,0.299302,0.297132,0.295003,0.292913,0.290862,0.28885,0.286873,0.284932,0.283025,0.281148,0.2793,0.277479,0.275684,0.273916,0.272173,0.270455,0.268762,0.267093,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246444,0.245399,0.244367,0.243349,0.242344,0.241355,0.24038,0.239419,0.238473,0.23754,0.23662,0.235715,0.234821,0.23394,0.233071,0.232215,0.231372,0.230542,0.229723,0.228917,0.228122,0.227337,0.226563,0.225798,0.225044,0.224299,0.223563,0.222837,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
8773b414c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0511,47.3668,47.6396,47.873,48.0438,48.3068,48.5695,48.8322,49.0955,49.3596,49.6247,49.8911,50.1588,50.428,50.6641,50.9014,51.1399,51.3798,51.6211,51.8638,52.108,52.3535,52.6004,52.8487,52.9659,53.0842,53.2036,53.3243,53.4461,53.5693,53.6936,53.8192,53.9459,54.0739,54.3484,54.6227,54.8969,55.1712,55.4457,55.7204,55.9956,56.2712,56.5473,56.824,57.1302,57.4361,57.7421,58.0483,58.3546,58.6613,58.9685,59.276,59.5842,59.8928,60.1853,60.4777,60.7702,61.0631,61.3562,61.6498,61.9438,62.2384,62.5336,62.8293,63.2363,63.643,64.0495,64.4558,64.8622,65.2686,65.6752,66.0819,66.4887,66.8957,68.8981,69.402,69.9034,70.4025,70.8994,71.3943,71.8874,72.3787,72.8685,73.3567,73.7469,74.1368,74.5262,74.9152,75.3036,75.6876,76.0689,76.4501,76.8312,77.2122,77.5024,77.7934,78.0849,78.3768,78.669,78.9614,79.2537,79.5458,79.8376,80.129,80.3291,80.5293,80.7295,80.9293,81.1285,81.3268,81.5239,81.7197,81.9138,82.106,82.2053,82.3029,82.3984,82.4913,82.5897,82.6912,82.793,82.8948,82.9967,83.0987
8773b414c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8773b414c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.391,19.8977,19.4222,18.9612,18.5124,18.0741,17.6448,17.2235,16.8094,16.4015,15.9529,15.5101,15.0727,14.6405,14.2132,13.7905,13.3721,12.9579,12.5476,12.141,11.659,11.1831,10.7132,10.2493,9.79108,9.33847,8.89126,8.44927,8.01235,7.58021,7.09799,6.6166,6.13609,5.65665,5.17819,4.70092,4.22466,3.74953,3.27542,2.80223,2.2705,1.73836,1.20599,0.673401,0.140644,-0.392227,-0.925275,-1.45856,-1.99207,-2.52601,-3.12031,-3.71542,-4.31115,-4.90757,-5.5047,-6.10262,-6.7012,-7.30073,-7.9013,-8.50302,-9.18412,-9.86987,-10.5605,-11.2559,-11.9562,-12.6615,-13.372,-14.0878,-14.8092,-15.5365,-2.07932e-05,-1.44855e-06,-1.57676e-06,-1.71088e-06,-1.88836e-06,-2.05689e-06,-2.2854e-06,-2.5067e-06,-2.80461e-06,-2.50628e-05,-6.72917e-06,-7.58523e-06,-8.81662e-06,-1.01747e-05,-0.000165192,-0.0568524,-0.145172,-0.227194,-0.303105,-0.373373,-0.357829,-0.337189,-0.312345,-0.284139,-0.253624,-0.221901,-0.189831,-0.158919,-0.130385,-0.105608,-0.00433696,0.0904944,0.176682,0.251904,0.313794,0.35951,0.385933,0.389631,0.366754,0.31304,0.311248,0.270575,0.18492,0.0474577,5.06515e-05,1.40978e-05,1.00449e-05,7.53452e-06,5.81413e-06,3.35521e-05
8773b414c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),4.41765e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.522918,0.525894,0.529288,0.532988,0.53691,0.540992,0.545188,0.549458,0.553775,0.558116,0.56353,0.568913,0.574251,0.579532,0.58475,0.589896,0.594968,0.59996,0.604873,0.609705,0.615801,0.6218,0.6277,0.633499,0.639194,0.644787,0.650277,0.655666,0.660957,0.666152,0.673213,0.680161,0.686996,0.693715,0.700319,0.706807,0.71318,0.719441,0.725593,0.731637,0.73909,0.746433,0.753663,0.760781,0.767789,0.774686,0.781475,0.78816,0.794742,0.801228,0.809061,0.816799,0.824441,0.831988,0.839442,0.846804,0.854077,0.861266,0.868373,0.875403,0.883746,0.892018,0.900221,0.908356,0.916428,0.92444,0.932397,0.940305,0.948168,0.955994,0.645075,0.641879,0.638734,0.635639,0.632591,0.629589,0.626631,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604498,0.60277,0.601539,0.600224,0.598833,0.597373,0.594688,0.591969,0.589229,0.586483,0.583744,0.581026,0.578345,0.575716,0.573156,0.570683,0.567213,0.56388,0.560709,0.557726,0.55496,0.552443,0.55021,0.548299,0.546754,0.545625,0.543845,0.542583,0.541908,0.5419,0.540768,0.539063,0.537377,0.535714,0.534071,0.532449
