ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bde7229ef,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7496,24.1477,23.3894,22.616,21.8245,21.0125,20.1776,19.3178,18.4311,17.5154,16.5686,15.5887,14.5216,13.4162,12.2703,11.0809,9.8445,8.55505,7.19566,5.2217,3.02172,1.26798,1.04576,0.887356,0.761762,0.656552,0.565368,0.48449,0.411536,0.344883,0.283373,0.22614,0.168976,0.115368,0.0648336,0.0169874,-0.0284914,-0.0718596,-0.113342,-0.153123,-0.191363,-0.228201,-0.26529,-0.301078,-0.335664,-0.36914,-0.401585,-0.433071,-0.463663,-0.493419,-0.522391,-0.550631,-0.579172,-0.607001,-0.634154,-0.660669,-0.686578,-0.711913,-0.736701,-0.760972,-0.78475,-0.808059,-0.831697,-0.85487,-0.877601,-0.899908,-0.921809,-0.943323,-0.964465,-0.985254,-1.0057,-1.02583,-2.4069e-05,-1.51298e-06,-1.58617e-06,-1.67716e-06,-1.77922e-06,-1.88035e-06,-1.99474e-06,-2.10827e-06,-2.2386e-06,-4.97353e-06,-2.52432e-06,-2.64196e-06,-2.78075e-06,-2.9131e-06,-3.05763e-06,-3.21273e-06,-3.36461e-06,-3.53364e-06,-3.71362e-06,-9.14176e-06,-4.09476e-06,-4.22188e-06,-4.37126e-06,-4.50764e-06,-4.64236e-06,-4.79914e-06,-4.90195e-06,-5.03097e-06,-5.18938e-06,-1.48336e-05,-5.27834e-06,-5.17845e-06,-5.11115e-06,-5.0342e-06,-4.8915e-06,-4.71231e-06,-4.49639e-06,-4.23504e-06,-4.02061e-06,-1.6754e-05,-2.61674e-06,-1.94647e-06,-1.33344e-06,-7.20375e-07,-9.25119e-08,5.93802e-07,1.21862e-06,1.88696e-06,3.31326e-06,0.000188033
bde7229ef,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27812,1.29309,1.30759,1.32161,1.33514,1.34817,1.36068,1.37266,1.38408,1.39494,1.40522,1.41488,1.42388,1.4322,1.43981,1.44668,1.45278,1.45809,1.46255,1.46579,1.46766,1.46845,1.4691,1.46965,1.47012,1.47052,1.47088,1.47118,1.47143,1.47164,1.47182,1.47196,1.47207,1.47214,1.47218,1.47219,1.47217,1.47213,1.47205,1.47196,1.47184,1.4717,1.47154,1.47135,1.47114,1.47091,1.47066,1.47039,1.47011,1.4698,1.46948,1.46914,1.46878,1.4684,1.46801,1.4676,1.46717,1.46673,1.46627,1.4658,1.46532,1.46481,1.4643,1.46377,1.46322,1.46267,1.46209,1.46151,1.46091,1.4603,1.45968,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904,1.45904
bde7229ef,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153448,0.0149716,0.0145014,0.0140219,0.0135312,0.0130277,0.0125101,0.0119771,0.0114273,0.0108595,0.0102726,0.009665,0.00900339,0.00831807,0.00760758,0.00687016,0.00610359,0.00530413,0.00446131,0.00323746,0.00187347,0.000786147,0.000648373,0.000550161,0.000472293,0.000407062,0.000350528,0.000300384,0.000255152,0.000213828,0.000175691,0.000140207,0.000104765,7.15285e-05,4.01968e-05,1.05322e-05,-1.76646e-05,-4.45529e-05,-7.02721e-05,-9.4936e-05,-0.000118645,-0.000141485,-0.00016448,-0.000186668,-0.000208112,-0.000228867,-0.000248983,-0.000268504,-0.000287471,-0.00030592,-0.000323883,-0.000341391,-0.000359087,-0.000376341,-0.000393176,-0.000409615,-0.000425678,-0.000441386,-0.000456755,-0.000471802,-0.000486545,-0.000500997,-0.000515652,-0.00053002,-0.000544113,-0.000557943,-0.000571522,-0.00058486,-0.000597969,-0.000610857,-0.000623536,-0.000636015,-1.49228e-08,-9.38045e-10,-9.83428e-10,-1.03984e-09,-1.10312e-09,-1.16582e-09,-1.23674e-09,-1.30713e-09,-1.38793e-09,-3.08359e-09,-1.56508e-09,-1.63801e-09,-1.72407e-09,-1.80612e-09,-1.89573e-09,-1.99189e-09,-2.08606e-09,-2.19085e-09,-2.30245e-09,-5.66789e-09,-2.53875e-09,-2.61756e-09,-2.71018e-09,-2.79474e-09,-2.87826e-09,-2.97547e-09,-3.03921e-09,-3.1192e-09,-3.21741e-09,-9.19685e-09,-3.27257e-09,-3.21064e-09,-3.16891e-09,-3.1212e-09,-3.03273e-09,-2.92163e-09,-2.78776e-09,-2.62573e-09,-2.49278e-09,-1.03875e-08,-1.62238e-09,-1.20681e-09,-8.26731e-10,-4.46632e-10,-5.73574e-11,3.68157e-10,7.55547e-10,1.16991e-09,2.05422e-09,1.1658e-07
bde7229ef,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999978,0.99988,0.998615,0.979258,0.845299,0.806758,0.775288,0.748022,0.723689,0.70158,0.681249,0.66239,0.644782,0.628257,0.612683,0.596973,0.582133,0.568079,0.554739,0.542052,0.529964,0.518429,0.507407,0.496859,0.486753,0.476644,0.466961,0.457679,0.448771,0.440217,0.431995,0.424088,0.416476,0.409144,0.402077,0.395016,0.388214,0.381657,0.375335,0.369234,0.363343,0.357654,0.352155,0.346839,0.341695,0.336548,0.331572,0.326757,0.322098,0.317586,0.313215,0.308979,0.304871,0.300887,0.297019,0.549993,0.55,0.55,0.55,0.55,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549997,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549996,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549995,0.549999,0.549999,0.55,0.55,0.55,0.55,0.55,0.550001,0.550001,0.550052
bde7229ef,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),-1.82673e-15,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.374,317.522,340.911,363.527,385.352,406.364,426.542,445.86,464.291,481.806,498.375,513.963,528.485,541.901,554.172,565.253,575.097,583.652,590.848,596.069,599.091,600.359,601.405,602.292,603.054,603.711,604.276,604.76,605.172,605.517,605.8,606.026,606.195,606.311,606.376,606.393,606.364,606.292,606.179,606.026,605.834,605.606,605.341,605.04,604.704,604.335,603.933,603.5,603.037,602.543,602.021,601.47,600.891,600.284,599.65,598.989,598.303,597.591,596.854,596.093,595.308,594.5,593.669,592.814,591.936,591.036,590.114,589.171,588.207,587.221,586.216,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19,585.19
bde7229ef,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.66976,0.642805,0.619101,0.598083,0.579231,0.562163,0.546583,0.532265,0.519028,0.506726,0.495241,0.484475,0.474335,0.46476,0.455692,0.44708,0.43888,0.431054,0.423567,0.416312,0.409258,0.402464,0.396099,0.390128,0.384513,0.37922,0.374217,0.369477,0.364978,0.360697,0.356618,0.352724,0.348995,0.345413,0.34197,0.338655,0.33546,0.332378,0.3294,0.326522,0.323738,0.321041,0.318426,0.315889,0.313425,0.31103,0.3087,0.306434,0.304227,0.302077,0.299982,0.297938,0.295944,0.293997,0.292097,0.290241,0.288426,0.286651,0.284916,0.283218,0.281555,0.279928,0.278331,0.276764,0.275226,0.273714,0.272229,0.270769,0.269335,0.267925,0.266538,0.265174,0.263851,0.262549,0.261267,0.260005,0.258762,0.257538,0.256332,0.255145,0.253974,0.25282,0.251683,0.250564,0.249461,0.248375,0.247304,0.246249,0.245209,0.244184,0.243173,0.242176,0.241194,0.240226,0.239272,0.238331,0.237404,0.236489,0.235588,0.234698,0.23382,0.232954,0.2321,0.231258,0.230428,0.229609,0.228801,0.228005,0.227218,0.226442,0.225676,0.224921,0.224175,0.223439,0.222713,0.221997,0.22129,0.220594,0.219905,0.219226,0.218555,0.217892
bde7229ef,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.6406,45.94,46.0002,46.0502,46.0903,46.1209,46.1419,46.1532,46.1547,46.146,46.1268,46.0965,46.0184,45.9274,45.8226,45.7031,45.5677,45.4142,45.2365,44.8385,44.3481,44.015,44.1695,44.3513,44.5485,44.756,44.9712,45.1923,45.4183,45.6481,45.8811,46.1167,46.4836,46.852,47.2217,47.5925,47.9641,48.3363,48.709,49.082,49.4552,49.8284,50.236,50.6429,51.0492,51.4549,51.8597,52.2639,52.6672,53.0697,53.4714,53.8723,54.2675,54.6612,55.0535,55.4445,55.8341,56.2224,56.6095,56.9953,57.3799,57.7633,58.253,58.7415,59.2287,59.7149,60.1999,60.6839,61.1669,61.649,62.1303,62.6107,63.2764,63.7611,64.2447,64.727,65.2082,65.6883,66.1674,66.6454,67.1226,67.5988,67.9824,68.3659,68.7493,69.1325,69.5155,69.8981,70.2804,70.6624,71.0439,71.4251,71.7144,72.0041,72.2939,72.5838,72.8737,73.1636,73.4533,73.7429,74.0323,74.3214,74.5191,74.7172,74.9155,75.1141,75.3128,75.5114,75.7101,75.9086,76.107,76.3052,76.4122,76.5197,76.6274,76.7354,76.8435,76.9517,77.0599,77.168,77.2761,77.384
bde7229ef,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bde7229ef,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7496,24.1477,23.3894,22.616,21.8245,21.0125,20.1776,19.3178,18.4311,17.5154,16.5686,15.5887,14.5216,13.4162,12.2703,11.0809,9.8445,8.55505,7.19566,5.2217,3.02172,1.26798,1.04576,0.887356,0.761762,0.656552,0.565368,0.48449,0.411536,0.344883,0.283373,0.22614,0.168976,0.115368,0.0648336,0.0169874,-0.0284914,-0.0718596,-0.113342,-0.153123,-0.191363,-0.228201,-0.26529,-0.301078,-0.335664,-0.36914,-0.401585,-0.433071,-0.463663,-0.493419,-0.522391,-0.550631,-0.579172,-0.607001,-0.634154,-0.660669,-0.686578,-0.711913,-0.736701,-0.760972,-0.78475,-0.808059,-0.831697,-0.85487,-0.877601,-0.899908,-0.921809,-0.943323,-0.964465,-0.985254,-1.0057,-1.02583,-2.4069e-05,-1.51298e-06,-1.58617e-06,-1.67716e-06,-1.77922e-06,-1.88035e-06,-1.99474e-06,-2.10827e-06,-2.2386e-06,-4.97353e-06,-2.52432e-06,-2.64196e-06,-2.78075e-06,-2.9131e-06,-3.05763e-06,-3.21273e-06,-3.36461e-06,-3.53364e-06,-3.71362e-06,-9.14176e-06,-4.09476e-06,-4.22188e-06,-4.37126e-06,-4.50764e-06,-4.64236e-06,-4.79914e-06,-4.90195e-06,-5.03097e-06,-5.18938e-06,-1.48336e-05,-5.27834e-06,-5.17845e-06,-5.11115e-06,-5.0342e-06,-4.8915e-06,-4.71231e-06,-4.49639e-06,-4.23504e-06,-4.02061e-06,-1.6754e-05,-2.61674e-06,-1.94647e-06,-1.33344e-06,-7.20375e-07,-9.25119e-08,5.93802e-07,1.21862e-06,1.88696e-06,3.31326e-06,0.000188033
bde7229ef,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.1,0.62 delta_degC/(TtCO2),1.4681e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.978556,1.01011,1.04481,1.08151,1.12013,1.16066,1.20309,1.24745,1.2938,1.3422,1.39275,1.44554,1.50392,1.56499,1.6289,1.69587,1.76616,1.84025,1.9195,2.04779,2.19498,2.30529,2.28755,2.26625,2.24394,2.22157,2.19953,2.17803,2.15716,2.13695,2.11741,2.09853,2.08054,2.06306,2.04607,2.02956,2.01351,1.9979,1.98272,1.96795,1.95357,1.93957,1.92602,1.91278,1.89986,1.88725,1.87492,1.86287,1.85108,1.83955,1.82828,1.81724,1.80649,1.79596,1.78565,1.77554,1.76563,1.75591,1.74637,1.73701,1.72782,1.7188,1.70989,1.70113,1.69248,1.68397,1.67559,1.66732,1.65918,1.65115,1.64323,1.63543,1.58217,1.57436,1.56668,1.55911,1.55166,1.54432,1.53709,1.52996,1.52294,1.51602,1.50921,1.50249,1.49588,1.48937,1.48295,1.47662,1.47039,1.46424,1.45818,1.4522,1.44631,1.44051,1.43478,1.42914,1.42358,1.4181,1.41269,1.40736,1.40209,1.3969,1.39178,1.38673,1.38175,1.37684,1.372,1.36722,1.36251,1.35785,1.35326,1.34873,1.34426,1.33984,1.33549,1.3312,1.32696,1.32278,1.31865,1.31458,1.31055,1.30658
