ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ad63bada3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3708,17.8567,17.3598,16.8774,16.4074,15.9482,15.498,15.0575,14.6241,14.149,13.6809,13.2196,12.7647,12.316,11.8731,11.4359,11.0041,10.5775,10.1558,9.6651,9.18194,8.70616,8.23764,7.77608,7.32121,6.87259,6.42967,5.99173,5.55766,5.04887,4.53379,4.00752,3.46361,2.89734,2.32557,1.81282,1.41374,1.11281,0.875821,0.653095,0.46207,0.291132,0.132909,-0.0177214,-0.164745,-0.311714,-0.462219,-0.620395,-0.791739,-1.01131,-1.27809,-1.62792,-2.11418,-2.73268,-3.37061,-3.9703,-4.5358,-5.07876,-5.60754,-6.20609,-6.80086,-7.39454,-7.98857,-8.58372,-9.18066,-9.77966,-10.3812,-10.9855,-11.5931,-4.19466e-06,-3.71459e-07,-4.1933e-07,-3.33029e-06,-0.0219045,-0.0819333,-0.138721,-0.192397,-0.243133,-0.290969,-0.312668,-0.331175,-0.346605,-0.358982,-0.368431,-0.375035,-0.378865,-0.380058,-0.378703,-0.374945,-0.34624,-0.315796,-0.283874,-0.250706,-0.216557,-0.181686,-0.146277,-0.110665,-0.0751008,-0.0398712,0.0160169,0.0710987,0.124983,0.177207,0.227246,0.274381,0.317737,0.356265,0.388719,0.413676,0.455113,0.486705,0.506143,0.510944,0.498701,0.467216,0.414497,0.338951,0.238833,0.111788
ad63bada3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31411,1.32518,1.33594,1.34641,1.35658,1.36647,1.37608,1.38541,1.39448,1.40325,1.41174,1.41993,1.42785,1.43548,1.44284,1.44993,1.45676,1.46331,1.46961,1.4756,1.4813,1.48669,1.4918,1.49662,1.50116,1.50542,1.50941,1.51312,1.51657,1.5197,1.52251,1.52499,1.52714,1.52894,1.53038,1.5315,1.53238,1.53307,1.53361,1.53402,1.53431,1.53449,1.53457,1.53456,1.53445,1.53426,1.53398,1.53359,1.5331,1.53247,1.53168,1.53067,1.52936,1.52767,1.52558,1.52311,1.5203,1.51715,1.51368,1.50983,1.50561,1.50103,1.49607,1.49075,1.48506,1.479,1.47256,1.46575,1.45856,1.45856,1.45856,1.45856,1.45856,1.45855,1.4585,1.45841,1.45829,1.45814,1.45796,1.45777,1.45756,1.45735,1.45712,1.4569,1.45666,1.45643,1.45619,1.45596,1.45573,1.45551,1.45532,1.45514,1.45498,1.45485,1.45474,1.45465,1.45458,1.45453,1.45451,1.45452,1.45456,1.45464,1.45475,1.45489,1.45506,1.45526,1.45548,1.45572,1.45597,1.45626,1.45656,1.45687,1.45719,1.4575,1.45779,1.45804,1.45826,1.4584,1.45847
ad63bada3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),-0.0243973,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0113899,0.0110711,0.0107631,0.010464,0.0101726,0.00988791,0.00960873,0.00933565,0.00906694,0.00877237,0.00848219,0.00819617,0.00791414,0.00763592,0.00736134,0.00709028,0.00682257,0.00655806,0.00629659,0.00599236,0.0056928,0.00539782,0.00510734,0.00482117,0.00453915,0.00426101,0.00398639,0.00371487,0.00344575,0.0031303,0.00281095,0.00248467,0.00214744,0.00179635,0.00144186,0.00112395,0.000876519,0.000689942,0.000543009,0.000404919,0.000286483,0.000180502,8.24035e-05,-1.09873e-05,-0.000102142,-0.000193263,-0.000286576,-0.000384645,-0.000490878,-0.000627011,-0.000792418,-0.00100931,-0.00131079,-0.00169426,-0.00208978,-0.00246159,-0.0028122,-0.00314883,-0.00347668,-0.00384777,-0.00421653,-0.00458462,-0.00495291,-0.00532191,-0.00569201,-0.00606339,-0.00643634,-0.00681103,-0.00718774,-2.60069e-09,-2.30304e-10,-2.59985e-10,-2.06478e-09,-1.35808e-05,-5.07986e-05,-8.60068e-05,-0.000119286,-0.000150743,-0.000180401,-0.000193854,-0.000205328,-0.000214895,-0.000222569,-0.000228427,-0.000232522,-0.000234896,-0.000235636,-0.000234796,-0.000232466,-0.000214669,-0.000195793,-0.000176002,-0.000155437,-0.000134265,-0.000112645,-9.06918e-05,-6.86122e-05,-4.65625e-05,-2.47202e-05,9.93047e-06,4.40812e-05,7.74892e-05,0.000109868,0.000140893,0.000170116,0.000196997,0.000220884,0.000241006,0.000256479,0.00028217,0.000301757,0.000313809,0.000316785,0.000309195,0.000289674,0.000256988,0.00021015,0.000148076,6.93088e-05
ad63bada3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999989,0.99998,0.999966,0.999941,0.999898,0.999809,0.99964,0.99931,0.998655,0.997321,0.994704,0.990447,0.985234,0.979897,0.974763,0.969207,0.963945,0.958928,0.954111,0.949451,0.944911,0.940455,0.936051,0.931663,0.927254,0.9222,0.917011,0.911726,0.906776,0.903266,0.901507,0.900722,0.90036,0.900184,0.900095,0.900045,0.900022,0.90001,0.900005,0.900002,0.900001,0.900001,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.949321,0.947462,0.94571,0.944064,0.942519,0.941077,0.940427,0.939875,0.939418,0.939052,0.938773,0.938579,0.938467,0.938432,0.938471,0.938582,0.939428,0.940334,0.94129,0.94229,0.943327,0.944391,0.945478,0.946575,0.947674,0.948764,0.950497,0.952203,0.953867,0.955471,0.956998,0.958425,0.959724,0.960868,0.961822,0.96255,0.963746,0.964646,0.965195,0.96533,0.964985,0.964092,0.962574,0.960355,0.95735,0.95346
ad63bada3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),-8.11911e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.43,369.286,386.646,403.524,419.931,435.879,451.377,466.435,481.059,495.208,508.889,522.108,534.873,547.189,559.062,570.498,581.502,592.08,602.236,611.901,621.083,629.789,638.026,645.803,653.124,659.996,666.426,672.418,677.975,683.024,687.558,691.566,695.029,697.927,700.252,702.065,703.479,704.591,705.467,706.12,706.582,706.874,707.007,706.989,706.824,706.512,706.05,705.43,704.638,703.627,702.349,700.721,698.606,695.874,692.503,688.533,683.997,678.918,673.311,667.105,660.304,652.909,644.921,636.337,627.156,617.377,606.996,596.01,584.417,584.417,584.417,584.417,584.417,584.395,584.313,584.174,583.982,583.739,583.448,583.135,582.804,582.457,582.098,581.73,581.355,580.976,580.596,580.217,579.842,579.496,579.18,578.896,578.646,578.429,578.247,578.101,577.991,577.915,577.876,577.892,577.963,578.088,578.265,578.492,578.766,579.084,579.44,579.829,580.243,580.698,581.185,581.691,582.202,582.7,583.168,583.582,583.921,584.16,584.272
ad63bada3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589751,0.569704,0.551979,0.536129,0.521826,0.508814,0.496898,0.485922,0.47576,0.466301,0.457467,0.449188,0.441403,0.434062,0.427122,0.420546,0.4143,0.408356,0.40269,0.397278,0.39211,0.387165,0.38243,0.377887,0.373525,0.369329,0.36529,0.361399,0.357644,0.354008,0.350479,0.347049,0.343715,0.340468,0.337307,0.33423,0.331239,0.328335,0.325515,0.322776,0.320114,0.317526,0.315009,0.31256,0.310175,0.307852,0.305587,0.303378,0.301222,0.299114,0.297053,0.295034,0.293051,0.2911,0.289179,0.287289,0.28543,0.283602,0.281805,0.280034,0.278288,0.276566,0.274868,0.273194,0.271542,0.269914,0.268307,0.266723,0.26516,0.263837,0.262535,0.261253,0.259992,0.258749,0.257524,0.256316,0.255126,0.253952,0.252794,0.251653,0.25053,0.249422,0.248332,0.247258,0.246198,0.245155,0.244126,0.243111,0.242111,0.241126,0.240155,0.239199,0.238257,0.237328,0.236413,0.235511,0.234621,0.233744,0.232879,0.232026,0.231186,0.230359,0.229542,0.228738,0.227945,0.227162,0.22639,0.225629,0.224877,0.224136,0.223405,0.222684,0.221972,0.22127,0.220577,0.219892,0.219216,0.218547,0.217885
ad63bada3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.2609,44.7958,44.8003,44.9497,45.1026,45.2592,45.4199,45.5849,45.7541,45.928,46.1061,46.2532,46.4044,46.5595,46.7186,46.8817,47.0487,47.2194,47.3938,47.5718,47.7532,47.8212,47.8926,47.9675,48.0458,48.1275,48.2124,48.3005,48.3914,48.4851,48.5812,48.7914,49.0003,49.2068,49.4091,49.6063,49.8028,50.0162,50.2613,50.534,50.8253,51.1571,51.4982,51.8454,52.1968,52.551,52.9069,53.2636,53.6203,53.9757,54.3287,54.6667,54.9938,55.302,55.5793,55.8264,56.0687,56.3193,56.5778,56.8418,57.1097,57.4705,57.8326,58.1956,58.5594,58.924,59.2893,59.6555,60.0225,60.3904,60.7591,63.558,64.0835,64.605,65.123,65.634,66.1354,66.6344,67.1313,67.6261,68.1192,68.5216,68.9233,69.3242,69.7244,70.1238,70.5226,70.9207,71.3181,71.7148,72.1109,72.4173,72.7237,73.0301,73.3361,73.6419,73.9472,74.2521,74.5564,74.8601,75.1631,75.3761,75.5891,75.8018,76.014,76.2257,76.4367,76.6468,76.8558,77.0635,77.2696,77.3854,77.5,77.6131,77.7242,77.8329,77.9389,78.042,78.1418,78.2383,78.3309
ad63bada3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ad63bada3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.3708,17.8567,17.3598,16.8774,16.4074,15.9482,15.498,15.0575,14.6241,14.149,13.6809,13.2196,12.7647,12.316,11.8731,11.4359,11.0041,10.5775,10.1558,9.6651,9.18194,8.70616,8.23764,7.77608,7.32121,6.87259,6.42967,5.99173,5.55766,5.04887,4.53379,4.00752,3.46361,2.89734,2.32557,1.81282,1.41374,1.11281,0.875821,0.653095,0.46207,0.291132,0.132909,-0.0177214,-0.164745,-0.311714,-0.462219,-0.620395,-0.791739,-1.01131,-1.27809,-1.62792,-2.11418,-2.73268,-3.37061,-3.9703,-4.5358,-5.07876,-5.60754,-6.20609,-6.80086,-7.39454,-7.98857,-8.58372,-9.18066,-9.77966,-10.3812,-10.9855,-11.5931,-4.19466e-06,-3.71459e-07,-4.1933e-07,-3.33029e-06,-0.0219045,-0.0819333,-0.138721,-0.192397,-0.243133,-0.290969,-0.312668,-0.331175,-0.346605,-0.358982,-0.368431,-0.375035,-0.378865,-0.380058,-0.378703,-0.374945,-0.34624,-0.315796,-0.283874,-0.250706,-0.216557,-0.181686,-0.146277,-0.110665,-0.0751008,-0.0398712,0.0160169,0.0710987,0.124983,0.177207,0.227246,0.274381,0.317737,0.356265,0.388719,0.413676,0.455113,0.486705,0.506143,0.510944,0.498701,0.467216,0.414497,0.338951,0.238833,0.111788
ad63bada3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),9.13376e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.42047,1.42761,1.43573,1.44456,1.45391,1.46361,1.47361,1.48367,1.49386,1.50706,1.52017,1.53315,1.54596,1.55858,1.57098,1.58315,1.59507,1.60675,1.61818,1.63278,1.64707,1.66105,1.67472,1.68808,1.70113,1.7139,1.72641,1.73871,1.75085,1.76899,1.78732,1.80614,1.82587,1.8468,1.8678,1.88471,1.89409,1.89713,1.89617,1.89444,1.89085,1.88618,1.88089,1.87531,1.86969,1.86423,1.85912,1.85459,1.85092,1.85006,1.85187,1.85825,1.87201,1.89279,1.91434,1.93352,1.95058,1.96616,1.98075,1.99823,2.01513,2.03159,2.04771,2.06353,2.0791,2.09443,2.10955,2.12448,2.13924,1.58209,1.57428,1.5666,1.55903,1.55249,1.5476,1.54263,1.53759,1.53248,1.52732,1.52122,1.51509,1.50893,1.50274,1.49653,1.4903,1.48406,1.47781,1.47156,1.4653,1.45827,1.45127,1.44433,1.43745,1.43063,1.42389,1.41722,1.41065,1.40416,1.39778,1.3908,1.38396,1.37724,1.37067,1.36426,1.35803,1.352,1.34621,1.34068,1.33546,1.32977,1.32447,1.31961,1.31526,1.31149,1.30837,1.30592,1.30421,1.30327,1.30316
