ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b7cfca3d4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5301,28.235,27.9386,27.6381,27.1773,26.7161,26.253,25.7871,25.3175,24.8435,24.3647,23.8805,23.3904,22.8942,22.3448,21.7885,21.2253,20.6547,20.0765,19.4905,18.8964,18.2937,17.6822,17.0614,16.3417,15.6152,14.8814,14.1402,13.3909,12.6333,11.8667,11.0906,10.3045,9.50757,8.64618,7.76458,6.86092,5.93153,4.96706,3.94471,2.82013,1.7149,1.00679,0.550567,0.168718,-0.181454,-0.549762,-1.00707,-1.7574,-3.14315,-4.57085,-5.91878,-7.26947,-8.65266,-10.1482,-11.6929,-13.2897,-14.9417,-16.6521,-18.4244,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.16558e-05,-4.10562e-06,-4.57257e-06,-5.10655e-06,-5.75029e-06,-6.46494e-06,-7.34092e-06,-8.32998e-06,-9.56691e-06,-3.35012e-05,-1.56122e-05,-1.80534e-05,-2.12418e-05,-2.5021e-05,-2.99097e-05,-4.01923e-05,-0.0010098,-0.0469102,-0.102736,-0.154949,-0.180365,-0.20188,-0.21952,-0.233294,-0.243269,-0.249524,-0.252078,-0.251125,-0.246789,-0.23924,-0.205923,-0.17011,-0.132192,-0.0925777,-0.0516791,-0.0100345,0.0317299,0.0728718,0.11248,0.149449,0.206126,0.257956,0.302827,0.338044,0.360364,0.366015,0.350721,0.310146,0.239786,0.135148
b7cfca3d4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24701,1.26451,1.28183,1.29897,1.31582,1.33238,1.34866,1.36465,1.38035,1.39575,1.41086,1.42566,1.44016,1.45436,1.46821,1.48172,1.49488,1.50769,1.52013,1.53222,1.54393,1.55527,1.56624,1.57682,1.58695,1.59663,1.60586,1.61462,1.62293,1.63076,1.63812,1.64499,1.65138,1.65727,1.66264,1.66745,1.6717,1.67538,1.67846,1.68091,1.68265,1.68372,1.68434,1.68468,1.68479,1.68468,1.68433,1.68371,1.68262,1.68067,1.67784,1.67417,1.66966,1.6643,1.658,1.65076,1.64252,1.63325,1.62293,1.6115,1.5991,1.5867,1.5743,1.5619,1.5495,1.5371,1.5247,1.5123,1.4999,1.4875,1.4751,1.4627,1.4503,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.4379,1.43787,1.43781,1.43771,1.4376,1.43748,1.43734,1.4372,1.43705,1.43689,1.43673,1.43658,1.43643,1.43628,1.43615,1.43604,1.43596,1.43591,1.43587,1.43587,1.43589,1.43593,1.436,1.43609,1.43622,1.43638,1.43657,1.43678,1.437,1.43723,1.43745,1.43764,1.43779,1.43787
b7cfca3d4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),0.514011,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0176887,0.0175057,0.0173219,0.0171356,0.0168499,0.016564,0.0162769,0.015988,0.0156968,0.015403,0.0151061,0.0148059,0.0145021,0.0141944,0.0138538,0.0135089,0.0131597,0.0128059,0.0124474,0.0120841,0.0117157,0.0113421,0.010963,0.0105781,0.0101319,0.00968142,0.0092265,0.00876691,0.00830238,0.00783263,0.00735735,0.00687618,0.0063888,0.00589469,0.00536063,0.00481404,0.00425377,0.00367755,0.00307958,0.00244572,0.00174848,0.00106324,0.000624208,0.000341352,0.000104605,-0.000112501,-0.000340852,-0.000624385,-0.00108959,-0.00194875,-0.00283393,-0.00366965,-0.00450707,-0.00536465,-0.0062919,-0.00724959,-0.0082396,-0.00926385,-0.0103243,-0.0114231,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.58266e-08,-2.54548e-09,-2.83499e-09,-3.16606e-09,-3.56518e-09,-4.00826e-09,-4.55137e-09,-5.16459e-09,-5.93148e-09,-2.07707e-08,-9.67954e-09,-1.11931e-08,-1.31699e-08,-1.5513e-08,-1.8544e-08,-2.49192e-08,-6.26078e-07,-2.90843e-05,-6.36963e-05,-9.60687e-05,-0.000111826,-0.000125166,-0.000136102,-0.000144642,-0.000150827,-0.000154705,-0.000156288,-0.000155698,-0.000153009,-0.000148329,-0.000127672,-0.000105468,-8.1959e-05,-5.73982e-05,-3.2041e-05,-6.22141e-06,1.96725e-05,4.51805e-05,6.97374e-05,9.26581e-05,0.000127798,0.000159933,0.000187753,0.000209587,0.000223426,0.00022693,0.000217447,0.000192291,0.000148667,8.3792e-05
b7cfca3d4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.99998,0.999936,0.999789,0.999255,0.99706,0.989345,0.977703,0.966434,0.955211,0.944399,0.933588,0.922291,0.910164,0.901989,0.900344,0.900065,0.900012,0.900002,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.949999,0.949999,0.949999,0.949999,0.949999,0.949969,0.948546,0.946819,0.945211,0.944432,0.943774,0.943237,0.942818,0.942515,0.942326,0.942249,0.942277,0.942409,0.942637,0.943651,0.944746,0.945911,0.947133,0.948398,0.949689,0.950983,0.952257,0.953481,0.95462,0.956355,0.957929,0.959279,0.960329,0.960989,0.961156,0.960704,0.959498,0.957379,0.95418
b7cfca3d4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),-4.99962e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.198,271.433,299.372,327.01,354.187,380.904,407.157,432.944,458.261,483.105,507.469,531.35,554.74,577.634,599.979,621.768,642.993,663.648,683.724,703.215,722.111,740.405,758.087,775.148,791.49,807.105,821.987,836.127,849.518,862.151,874.018,885.108,895.413,904.92,913.567,921.331,928.192,934.124,939.091,943.035,945.856,947.57,948.577,949.128,949.297,949.115,948.565,947.558,945.801,942.658,938.087,932.168,924.899,916.246,906.098,894.405,881.115,866.173,849.521,831.097,811.097,791.097,771.097,751.097,731.097,711.097,691.097,671.097,651.097,631.097,611.097,591.097,571.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.097,551.096,551.049,550.946,550.791,550.611,550.409,550.189,549.956,549.713,549.463,549.211,548.96,548.713,548.474,548.268,548.098,547.966,547.873,547.822,547.812,547.843,547.916,548.029,548.178,548.384,548.642,548.945,549.283,549.643,550.009,550.36,550.67,550.91,551.045
b7cfca3d4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737541,0.705051,0.677024,0.652447,0.630586,0.611042,0.5934,0.577345,0.562634,0.549074,0.536509,0.524812,0.51388,0.503627,0.493968,0.48485,0.476221,0.468033,0.460248,0.45283,0.44575,0.43898,0.432496,0.426277,0.420302,0.414564,0.409045,0.403733,0.398612,0.39367,0.388896,0.384281,0.379814,0.375487,0.37128,0.367182,0.363186,0.359289,0.355483,0.351765,0.348123,0.344561,0.341098,0.337743,0.334493,0.331344,0.328289,0.325319,0.322417,0.319554,0.316729,0.313945,0.311204,0.308503,0.305841,0.303214,0.300625,0.298069,0.295547,0.293057,0.290605,0.288234,0.285939,0.283715,0.281556,0.27946,0.277421,0.275437,0.273505,0.271623,0.269789,0.268,0.266254,0.26455,0.263241,0.261952,0.260683,0.259434,0.258203,0.256991,0.255796,0.254619,0.253459,0.252316,0.251189,0.250079,0.248986,0.247909,0.246848,0.245801,0.24477,0.243752,0.242748,0.241757,0.24078,0.239817,0.238867,0.237931,0.237008,0.236097,0.2352,0.234314,0.23344,0.232578,0.231728,0.23089,0.230065,0.229251,0.228448,0.227657,0.226876,0.226106,0.225346,0.224597,0.223857,0.223128,0.22241,0.221701,0.221001,0.220311,0.21963,0.218956,0.218291,0.217633
b7cfca3d4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8569,47.3608,47.8567,48.3455,48.5821,48.8144,49.043,49.2685,49.4914,49.7121,49.931,50.1482,50.3641,50.5789,50.7587,50.9375,51.1153,51.2923,51.4688,51.6448,51.8203,51.9956,52.1705,52.3453,52.3882,52.4313,52.4746,52.5182,52.5622,52.6066,52.6516,52.697,52.7429,52.7893,52.9779,53.1647,53.3496,53.5324,53.7121,53.8859,54.0483,54.2143,54.4326,54.6855,54.9856,55.2917,55.5978,55.895,56.1587,56.3459,56.5276,56.7196,56.912,57.1012,57.2682,57.4293,57.5839,57.7316,57.8718,58.0038,58.1656,58.561,58.9603,59.3632,59.8853,60.4102,60.9377,61.4676,61.9998,62.5339,63.0699,63.6076,64.1468,64.6874,67.1891,67.7213,68.2482,68.7702,69.2878,69.8012,70.3107,70.8166,71.3193,71.8188,72.2209,72.6212,73.0197,73.4166,73.8118,74.2056,74.5978,74.9857,75.3717,75.7568,76.0482,76.3395,76.6308,76.9221,77.2132,77.5041,77.7948,78.0853,78.3755,78.6654,78.8621,79.0593,79.2567,79.4542,79.6518,79.8492,80.0465,80.2435,80.4402,80.6364,80.7392,80.8421,80.945,81.0474,81.1492,81.2501,81.3499,81.4482,81.5449,81.6398
b7cfca3d4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b7cfca3d4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5301,28.235,27.9386,27.6381,27.1773,26.7161,26.253,25.7871,25.3175,24.8435,24.3647,23.8805,23.3904,22.8942,22.3448,21.7885,21.2253,20.6547,20.0765,19.4905,18.8964,18.2937,17.6822,17.0614,16.3417,15.6152,14.8814,14.1402,13.3909,12.6333,11.8667,11.0906,10.3045,9.50757,8.64618,7.76458,6.86092,5.93153,4.96706,3.94471,2.82013,1.7149,1.00679,0.550567,0.168718,-0.181454,-0.549762,-1.00707,-1.7574,-3.14315,-4.57085,-5.91878,-7.26947,-8.65266,-10.1482,-11.6929,-13.2897,-14.9417,-16.6521,-18.4244,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.16558e-05,-4.10562e-06,-4.57257e-06,-5.10655e-06,-5.75029e-06,-6.46494e-06,-7.34092e-06,-8.32998e-06,-9.56691e-06,-3.35012e-05,-1.56122e-05,-1.80534e-05,-2.12418e-05,-2.5021e-05,-2.99097e-05,-4.01923e-05,-0.0010098,-0.0469102,-0.102736,-0.154949,-0.180365,-0.20188,-0.21952,-0.233294,-0.243269,-0.249524,-0.252078,-0.251125,-0.246789,-0.23924,-0.205923,-0.17011,-0.132192,-0.0925777,-0.0516791,-0.0100345,0.0317299,0.0728718,0.11248,0.149449,0.206126,0.257956,0.302827,0.338044,0.360364,0.366015,0.350721,0.310146,0.239786,0.135148
b7cfca3d4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),6.2337e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.290494,0.296749,0.303419,0.310423,0.318105,0.326042,0.334201,0.342556,0.351085,0.359774,0.368609,0.37758,0.386681,0.395906,0.406068,0.416361,0.426782,0.437328,0.447999,0.458797,0.469721,0.480777,0.491969,0.503302,0.515997,0.528875,0.54194,0.555201,0.568664,0.58234,0.596238,0.610372,0.624757,0.63941,0.656383,0.673722,0.69147,0.709728,0.72874,0.749121,0.772062,0.794297,0.80561,0.810037,0.81246,0.814041,0.816101,0.820447,0.832257,0.860274,0.889188,0.915813,0.942292,0.969401,0.999336,1.03038,1.06262,1.09615,1.13107,1.16746,1.19824,1.1857,1.17355,1.16176,1.14934,1.13729,1.12557,1.11418,1.10309,1.0923,1.08179,1.07155,1.06157,1.05183,0.642933,0.639784,0.636685,0.633634,0.630627,0.627667,0.62475,0.621876,0.619042,0.616249,0.613497,0.610787,0.608116,0.605486,0.602894,0.600338,0.597834,0.59603,0.594395,0.592725,0.590691,0.58863,0.586542,0.584428,0.58229,0.580129,0.577947,0.575745,0.573527,0.571294,0.568749,0.566206,0.563669,0.561144,0.558637,0.556154,0.553702,0.55129,0.548929,0.546634,0.544113,0.541687,0.53938,0.537222,0.535252,0.533516,0.53206,0.530935,0.530191,0.52988
