ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5fd58116c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-1.62878,-2.03163,-3.96678,-4.78715,-5.39547,-5.9141,-6.37589,-6.79445,-7.17652,-7.52587,-7.89379,-8.22972,-8.53489,-8.81007,-9.05595,-9.273,-9.46165,-9.62224,-9.75504,-9.86039,-10.0615,-10.2351,-10.3807,-10.4979,-10.5863,-10.6453,-10.6746,-10.6736,-10.6419,-10.5791,-10.5599,-10.5074,-10.4207,-10.2989,-10.1409,-9.9456,-9.71201,-9.43883,-9.12458,-8.76769,-8.42588,-8.03624,-7.59491,-7.09597,-6.52795,-5.86349,-5.00348,-1.55542,-1.38356,-1.252,-1.14645,-1.05183,-0.964621,-0.882627,-0.804365,-0.728765,-0.65499,-0.582364,-0.510295,-0.438248,-0.365699,-0.292127,-0.216964,-0.139582,-0.0592553,-2.08313e-05,-2.85403e-08,-2.28674e-08,-2.02707e-08,-2.50064e-07,-3.27949e-10,2.69162e-09,4.84049e-09,7.79471e-09,1.0351e-08,1.27123e-08,1.56048e-08,1.80369e-08,2.09036e-08,-1.58995e-07,3.40706e-08,3.75131e-08,4.09689e-08,4.49786e-08,4.9219e-08,5.31584e-08,5.85518e-08,6.35777e-08,6.91479e-08,-9.33018e-08,8.47471e-08,9.27653e-08,1.01504e-07,1.10887e-07,1.21842e-07,1.34082e-07,1.478e-07,1.63373e-07,1.80958e-07,7.76718e-09,2.20347e-07,3.74241e-05,0.375243,1.24529,7.31374,13.4155,20.3096,28.3649,38.2705,51.7702
5fd58116c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.3479,1.34664,1.34418,1.34122,1.33787,1.3342,1.33025,1.32604,1.32159,1.31692,1.31203,1.30693,1.30163,1.29617,1.29056,1.28481,1.27894,1.27298,1.26693,1.26082,1.25458,1.24823,1.2418,1.23529,1.22872,1.22212,1.2155,1.20889,1.20229,1.19573,1.18918,1.18267,1.17621,1.16982,1.16353,1.15737,1.15135,1.1455,1.13984,1.1344,1.12918,1.1242,1.11949,1.11509,1.11104,1.1074,1.1043,1.10334,1.10248,1.1017,1.10099,1.10034,1.09974,1.0992,1.0987,1.09824,1.09784,1.09748,1.09716,1.09689,1.09666,1.09648,1.09635,1.09626,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09646,1.09723,1.10176,1.11008,1.12267,1.14026,1.16399,1.19608
5fd58116c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-0.0239109,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323476,-0.00100984,-0.00125961,-0.00245941,-0.00296803,-0.00334519,-0.00366674,-0.00395305,-0.00421256,-0.00444944,-0.00466604,-0.00489415,-0.00510243,-0.00529163,-0.00546224,-0.00561469,-0.00574926,-0.00586622,-0.00596579,-0.00604812,-0.00611344,-0.00623813,-0.00634575,-0.00643604,-0.00650868,-0.00656348,-0.00660006,-0.00661823,-0.00661763,-0.006598,-0.00655905,-0.00654714,-0.00651461,-0.00646085,-0.0063853,-0.00628733,-0.00616627,-0.00602144,-0.00585207,-0.00565724,-0.00543597,-0.00522405,-0.00498247,-0.00470884,-0.0043995,-0.00404733,-0.00363536,-0.00310216,-0.00096436,-0.000857806,-0.000776239,-0.000710801,-0.000652137,-0.000598065,-0.000547228,-0.000498706,-0.000451834,-0.000406094,-0.000361066,-0.000316383,-0.000271714,-0.000226734,-0.000181119,-0.000134517,-8.65406e-05,-3.67383e-05,-1.29154e-08,-1.7695e-11,-1.41778e-11,-1.25679e-11,-1.5504e-10,-2.03393e-13,1.66889e-12,3.00093e-12,4.8328e-12,6.41753e-12,7.8817e-12,9.67515e-12,1.11828e-11,1.29603e-11,-9.85767e-11,2.11238e-11,2.32581e-11,2.54008e-11,2.78868e-11,3.05158e-11,3.29581e-11,3.63021e-11,3.94182e-11,4.28717e-11,-5.78471e-11,5.25431e-11,5.75147e-11,6.29323e-11,6.87499e-11,7.55422e-11,8.31308e-11,9.16358e-11,1.01291e-10,1.12194e-10,4.8157e-12,1.36615e-10,2.3203e-08,0.00023265,0.000772079,0.00453452,0.00831763,0.0125919,0.0175863,0.0237277,0.0320975
5fd58116c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.966714,0.803103,0.735145,0.722357,0.702176,0.700791,0.700372,0.700196,0.700111,0.700066,0.700041,0.700027,0.700017,0.700011,0.700008,0.700005,0.700004,0.700003,0.700002,0.700002,0.700002,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700002,0.700002,0.700004,0.700006,0.700009,0.700014,0.700024,0.700045,0.700092,0.700209,0.700605,0.738068,0.745731,0.752419,0.758323,0.764034,0.769649,0.775234,0.780835,0.786489,0.792227,0.798077,0.804065,0.810217,0.816561,0.823125,0.829943,0.837051,0.844492,0.849998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850003,0.884281,0.94722,0.999965,1,1,1,1,1
5fd58116c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,405.934,403.902,399.936,395.149,389.753,383.839,377.463,370.669,363.492,355.966,348.072,339.843,331.308,322.498,313.442,304.169,294.707,285.085,275.33,265.47,255.408,245.173,234.792,224.294,213.708,203.063,192.388,181.715,171.073,160.494,149.934,139.426,129.006,118.707,108.566,98.6202,88.9082,79.4694,70.3448,61.5771,53.1512,45.115,37.5201,30.4241,23.8962,18.0327,13.0292,11.4738,10.0902,8.83822,7.69176,6.63993,5.67531,4.79268,3.98832,3.25955,2.60456,2.0222,1.5119,1.07366,0.707957,0.41583,0.198866,0.0592847,2.93487e-05,8.51737e-06,8.48883e-06,8.46596e-06,8.44569e-06,8.19563e-06,8.1953e-06,8.19799e-06,8.20283e-06,8.21063e-06,8.22098e-06,8.23369e-06,8.24929e-06,8.26733e-06,8.28823e-06,8.12924e-06,8.16331e-06,8.20082e-06,8.24179e-06,8.28677e-06,8.33599e-06,8.38915e-06,8.4477e-06,8.51128e-06,8.58043e-06,8.48712e-06,8.57187e-06,8.66464e-06,8.76614e-06,8.87703e-06,8.99887e-06,9.13295e-06,9.28075e-06,9.44412e-06,9.62508e-06,9.63285e-06,9.8532e-06,4.72773e-05,0.37529,1.62058,8.93431,22.3498,42.6594,71.0243,109.295,161.065
5fd58116c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447413,0.437261,0.427714,0.418876,0.410683,0.403064,0.395956,0.389303,0.383059,0.377181,0.371638,0.366404,0.361451,0.356754,0.352293,0.348049,0.344004,0.340143,0.336454,0.332925,0.329534,0.32627,0.323125,0.320094,0.317168,0.314345,0.311617,0.30898,0.306431,0.303965,0.301575,0.299257,0.297009,0.294828,0.292711,0.290657,0.288662,0.286725,0.284844,0.283018,0.281242,0.279517,0.277841,0.276212,0.274631,0.273095,0.271609,0.270221,0.26886,0.267526,0.266215,0.264926,0.263658,0.26241,0.261181,0.259971,0.25878,0.257606,0.25645,0.25531,0.254187,0.25308,0.251989,0.250913,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.21803,0.217388,0.216799,0.216262,0.21578,0.21536,0.215014,0.214766
5fd58116c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2393,49.3357,49.431,49.6226,49.8958,50.0022,50.2357,50.4961,50.7694,51.0518,51.3415,51.6376,51.9394,52.1164,52.2979,52.4835,52.6731,52.8663,53.0631,53.2631,53.4662,53.6721,53.8807,54.2389,54.5992,54.9615,55.326,55.6925,56.0611,56.4317,56.8041,57.1784,57.5545,57.9636,58.3739,58.7855,59.1984,59.6125,60.0277,60.4441,60.8615,61.2799,61.6992,62.1036,62.5084,62.9134,63.3189,63.7251,64.133,64.5463,65.0574,65.4326,65.8045,66.2985,66.79,67.2796,67.7672,68.2532,68.7377,69.2208,69.7026,70.1833,70.6629,71.1416,71.6193,72.0962,72.5723,73.0477,73.5216,73.9933,74.4643,74.9349,75.4051,75.777,76.1496,76.5227,76.8963,77.2702,77.6443,78.0187,78.3932,78.7678,79.1425,79.4198,79.698,79.9771,80.2568,80.5371,80.8178,81.0989,81.3802,81.6618,81.9435,82.1283,82.314,82.5005,82.6878,82.8756,83.0638,83.2524,83.4413,83.6304,83.8197,83.9122,84.0056,84.1077,84.2192,84.4213,84.5868,84.7229,84.8224,84.8732,84.8529
5fd58116c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5fd58116c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-1.62878,-2.03163,-3.96678,-4.78715,-5.39547,-5.9141,-6.37589,-6.79445,-7.17652,-7.52587,-7.89379,-8.22972,-8.53489,-8.81007,-9.05595,-9.273,-9.46165,-9.62224,-9.75504,-9.86039,-10.0615,-10.2351,-10.3807,-10.4979,-10.5863,-10.6453,-10.6746,-10.6736,-10.6419,-10.5791,-10.5599,-10.5074,-10.4207,-10.2989,-10.1409,-9.9456,-9.71201,-9.43883,-9.12458,-8.76769,-8.42588,-8.03624,-7.59491,-7.09597,-6.52795,-5.86349,-5.00348,-1.55542,-1.38356,-1.252,-1.14645,-1.05183,-0.964621,-0.882627,-0.804365,-0.728765,-0.65499,-0.582364,-0.510295,-0.438248,-0.365699,-0.292127,-0.216964,-0.139582,-0.0592553,-2.08313e-05,-2.85403e-08,-2.28674e-08,-2.02707e-08,-2.50064e-07,-3.27949e-10,2.69162e-09,4.84049e-09,7.79471e-09,1.0351e-08,1.27123e-08,1.56048e-08,1.80369e-08,2.09036e-08,-1.58995e-07,3.40706e-08,3.75131e-08,4.09689e-08,4.49786e-08,4.9219e-08,5.31584e-08,5.85518e-08,6.35777e-08,6.91479e-08,-9.33018e-08,8.47471e-08,9.27653e-08,1.01504e-07,1.10887e-07,1.21842e-07,1.34082e-07,1.478e-07,1.63373e-07,1.80958e-07,7.76718e-09,2.20347e-07,3.74241e-05,0.375243,1.24529,7.31374,13.4155,20.3096,28.3649,38.2705,51.7702
5fd58116c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.7,0.62 delta_degC/(TtCO2),-2.65025e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.453814,0.449865,0.470858,0.47387,0.473757,0.47254,0.470751,0.468596,0.466173,0.463529,0.461692,0.459637,0.457373,0.454906,0.452241,0.449381,0.446328,0.443087,0.43966,0.436051,0.433464,0.430643,0.42759,0.424308,0.420798,0.417064,0.413108,0.408935,0.404547,0.399947,0.395905,0.39162,0.387096,0.382334,0.377335,0.3721,0.36663,0.360927,0.35499,0.348816,0.342983,0.336872,0.330466,0.32373,0.316586,0.308828,0.299675,0.270142,0.267384,0.264994,0.262831,0.260793,0.258848,0.256978,0.255169,0.253412,0.251699,0.250024,0.248382,0.246768,0.245179,0.243609,0.242055,0.240512,0.238976,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.206393,0.201622,0.173316,0.14717,0.120383,0.0926573,0.063676,0.0330152
