ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2f8a4f9de,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7971,23.2769,22.6213,21.969,21.3175,20.6647,20.0091,19.3493,18.6845,18.0136,17.3357,16.6502,15.9059,15.1559,14.3948,13.6238,12.8422,12.0495,11.245,10.4279,9.59726,8.75151,7.81033,6.84733,5.84088,4.71295,2.69776,1.52165,1.20801,1.00664,0.853787,0.728453,0.612139,0.510247,0.418828,0.335348,0.258046,0.185672,0.117267,0.0521031,-0.0104146,-0.0707719,-0.132851,-0.193336,-0.252582,-0.310919,-0.368654,-0.426083,-0.483507,-0.541238,-0.599609,-0.659002,-0.722948,-0.789051,-0.858063,-0.930999,-1.00927,-1.09501,-1.19165,-1.89775,-4.09773,-6.29771,-8.49769,-10.6976,-12.8973,-14.7919,-16.7174,-18.7214,-20,-20,-20,-20,-4.54153e-05,-4.70797e-06,-5.22597e-06,-5.88682e-06,-6.69359e-06,-7.60639e-06,-8.74231e-06,-1.00562e-05,-1.18674e-05,-4.40977e-05,-2.138e-05,-3.16389e-05,-0.000450309,-0.00795363,-0.0182225,-0.0279401,-0.0369576,-0.0452548,-0.05282,-0.0596522,-0.0621846,-0.0640237,-0.0651768,-0.0656477,-0.0654471,-0.0645855,-0.0630624,-0.0609013,-0.0581126,-0.0547116,-0.0472242,-0.0391607,-0.0305677,-0.0214984,-0.0120096,-0.00218085,0.00789248,0.0180962,0.0282905,0.0383088,0.0517205,0.0646019,0.0766458,0.0874753,0.0966434,0.103614,0.107732,0.108246,0.10426,0.0948055
2f8a4f9de,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27753,1.29196,1.30598,1.3196,1.33282,1.34563,1.35804,1.37003,1.38162,1.39279,1.40354,1.41386,1.42372,1.43312,1.44204,1.45049,1.45845,1.46592,1.47289,1.47936,1.48531,1.49073,1.49558,1.49982,1.50344,1.50637,1.50804,1.50898,1.50973,1.51035,1.51088,1.51134,1.51172,1.51203,1.51229,1.5125,1.51266,1.51277,1.51285,1.51288,1.51287,1.51283,1.51275,1.51263,1.51247,1.51228,1.51205,1.51178,1.51148,1.51115,1.51078,1.51037,1.50992,1.50943,1.5089,1.50832,1.5077,1.50702,1.50628,1.5051,1.50256,1.49866,1.49339,1.48676,1.47876,1.46959,1.45922,1.44762,1.43522,1.42282,1.41042,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39802,1.39801,1.398,1.39798,1.39796,1.39793,1.3979,1.39786,1.39782,1.39778,1.39774,1.3977,1.39766,1.39762,1.39758,1.39755,1.39751,1.39748,1.39745,1.39742,1.3974,1.39739,1.39738,1.39738,1.39739,1.3974,1.39741,1.39744,1.39747,1.39751,1.39756,1.39761,1.39767,1.39774,1.3978,1.39787,1.39793,1.39799
2f8a4f9de,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0147542,0.0144316,0.0140252,0.0136208,0.0132169,0.0128121,0.0124056,0.0119966,0.0115844,0.0111684,0.0107482,0.0103231,0.00986163,0.00939666,0.00892478,0.00844673,0.00796216,0.00747068,0.0069719,0.00646532,0.0059503,0.00542593,0.00484241,0.00424534,0.00362135,0.00292203,0.00167261,0.000943422,0.000748963,0.000624118,0.000529348,0.000451641,0.000379526,0.000316353,0.000259673,0.000207916,0.000159988,0.000115117,7.27057e-05,3.23039e-05,-6.45705e-06,-4.38786e-05,-8.23675e-05,-0.000119868,-0.000156601,-0.00019277,-0.000228566,-0.000264172,-0.000299774,-0.000335568,-0.000371758,-0.000408582,-0.000448228,-0.000489212,-0.000531999,-0.000577219,-0.000625749,-0.000678904,-0.000738824,-0.0011766,-0.00254059,-0.00390458,-0.00526857,-0.00663254,-0.0079963,-0.00917095,-0.0103648,-0.0116072,-0.0124,-0.0124,-0.0124,-0.0124,-2.81575e-08,-2.91894e-09,-3.2401e-09,-3.64983e-09,-4.15003e-09,-4.71596e-09,-5.42023e-09,-6.23482e-09,-7.35777e-09,-2.73406e-08,-1.32556e-08,-1.96161e-08,-2.79192e-07,-4.93125e-06,-1.1298e-05,-1.73228e-05,-2.29137e-05,-2.8058e-05,-3.27484e-05,-3.69844e-05,-3.85545e-05,-3.96947e-05,-4.04096e-05,-4.07016e-05,-4.05772e-05,-4.0043e-05,-3.90987e-05,-3.77588e-05,-3.60298e-05,-3.39212e-05,-2.9279e-05,-2.42796e-05,-1.8952e-05,-1.3329e-05,-7.44596e-06,-1.35213e-06,4.89334e-06,1.12196e-05,1.75401e-05,2.37515e-05,3.20667e-05,4.00532e-05,4.75204e-05,5.42347e-05,5.99189e-05,6.42409e-05,6.67941e-05,6.71122e-05,6.46413e-05,5.87794e-05
2f8a4f9de,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999996,0.999988,0.999963,0.999877,0.999571,0.998267,0.979569,0.921037,0.890359,0.866197,0.845465,0.826974,0.808689,0.791862,0.776197,0.761491,0.747591,0.734383,0.721773,0.709688,0.698063,0.686845,0.675345,0.664211,0.6534,0.642875,0.6326,0.622542,0.612668,0.602946,0.593342,0.58382,0.573868,0.563923,0.553928,0.543808,0.533465,0.522758,0.51147,0.452087,0.403705,0.400243,0.400016,0.400001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699992,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699998,0.699998,0.699992,0.699996,0.699994,0.699916,0.698521,0.696611,0.694804,0.693127,0.691585,0.690179,0.68891,0.688439,0.688098,0.687884,0.687796,0.687834,0.687994,0.688276,0.688678,0.689196,0.689828,0.691219,0.692718,0.694315,0.696002,0.697766,0.699594,0.701468,0.703366,0.705262,0.707124,0.709617,0.71201,0.714245,0.716254,0.717954,0.719246,0.720008,0.720103,0.719365,0.717614
2f8a4f9de,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),1.13209e-15,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.422,315.699,338.32,360.289,381.606,402.271,422.28,441.629,460.314,478.328,495.663,512.313,528.219,543.375,557.77,571.394,584.236,596.285,607.531,617.958,627.556,636.307,644.118,650.965,656.806,661.519,664.216,665.738,666.946,667.953,668.807,669.535,670.147,670.657,671.076,671.412,671.67,671.855,671.973,672.025,672.014,671.943,671.811,671.617,671.365,671.054,670.685,670.259,669.776,669.234,668.635,667.976,667.253,666.464,665.606,664.675,663.665,662.57,661.379,659.481,655.383,649.085,640.588,629.89,616.993,602.201,585.484,566.762,546.762,526.762,506.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.762,486.754,486.735,486.708,486.671,486.625,486.573,486.513,486.451,486.387,486.321,486.256,486.19,486.126,486.063,486.002,485.944,485.889,485.842,485.803,485.772,485.751,485.739,485.736,485.744,485.762,485.791,485.829,485.881,485.945,486.022,486.109,486.206,486.31,486.417,486.526,486.63,486.725
2f8a4f9de,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668638,0.641024,0.616966,0.595801,0.576946,0.559979,0.544578,0.530498,0.517543,0.505558,0.494419,0.48402,0.474268,0.465098,0.456449,0.448268,0.440511,0.433139,0.426118,0.419419,0.413015,0.406882,0.401,0.395357,0.389931,0.3847,0.379568,0.374613,0.369898,0.365409,0.361132,0.357051,0.353145,0.349397,0.345796,0.342333,0.338997,0.335783,0.33268,0.329683,0.326786,0.323982,0.321265,0.31863,0.316073,0.31359,0.311176,0.308828,0.306543,0.304318,0.30215,0.300036,0.297974,0.295962,0.293998,0.29208,0.290205,0.288371,0.286577,0.284806,0.283019,0.281222,0.279413,0.277597,0.275773,0.273951,0.272133,0.270318,0.268523,0.266771,0.265061,0.26339,0.262107,0.260842,0.259597,0.258371,0.257162,0.255972,0.254798,0.253642,0.252501,0.251377,0.250269,0.249177,0.248101,0.247041,0.245996,0.244965,0.243949,0.242946,0.241957,0.240982,0.24002,0.239072,0.238137,0.237216,0.236307,0.23541,0.234526,0.233654,0.232792,0.231943,0.231105,0.230279,0.229464,0.22866,0.227867,0.227085,0.226312,0.22555,0.224798,0.224056,0.223323,0.2226,0.221887,0.221183,0.220489,0.219804,0.219128,0.21846,0.2178,0.217148
2f8a4f9de,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.149,47.5861,47.777,47.9643,48.1485,48.3304,48.5103,48.6887,48.8661,49.0426,49.2185,49.394,49.5349,49.6759,49.8165,49.9571,50.0977,50.2386,50.3796,50.5209,50.6624,50.804,50.8181,50.8314,50.8407,50.8342,50.6925,50.6814,50.8099,50.9591,51.1182,51.2837,51.5987,51.9168,52.2373,52.5597,52.8839,53.2093,53.536,53.8636,54.1921,54.5213,54.8856,55.2498,55.614,55.9782,56.3422,56.7061,57.0699,57.4334,57.7968,58.1599,58.5124,58.864,59.2146,59.5643,59.9128,60.2602,60.606,60.8927,61.0302,61.1587,61.3949,61.6231,61.8441,62.0951,62.3389,62.5698,62.8894,63.3706,63.8551,64.3426,66.7885,67.2859,67.7802,68.2717,68.7606,69.247,69.7312,70.2132,70.6933,71.1716,71.5544,71.9366,72.318,72.6983,73.0776,73.4563,73.8343,74.2117,74.5885,74.9646,75.2471,75.5298,75.8126,76.0956,76.3785,76.6614,76.9442,77.2269,77.5093,77.7916,77.9807,78.1703,78.3603,78.5507,78.7412,78.9319,79.1227,79.3134,79.5041,79.6946,79.7922,79.8904,79.989,80.0879,80.1869,80.2861,80.3852,80.4841,80.5829,80.6813
2f8a4f9de,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2f8a4f9de,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7971,23.2769,22.6213,21.969,21.3175,20.6647,20.0091,19.3493,18.6845,18.0136,17.3357,16.6502,15.9059,15.1559,14.3948,13.6238,12.8422,12.0495,11.245,10.4279,9.59726,8.75151,7.81033,6.84733,5.84088,4.71295,2.69776,1.52165,1.20801,1.00664,0.853787,0.728453,0.612139,0.510247,0.418828,0.335348,0.258046,0.185672,0.117267,0.0521031,-0.0104146,-0.0707719,-0.132851,-0.193336,-0.252582,-0.310919,-0.368654,-0.426083,-0.483507,-0.541238,-0.599609,-0.659002,-0.722948,-0.789051,-0.858063,-0.930999,-1.00927,-1.09501,-1.19165,-1.89775,-4.09773,-6.29771,-8.49769,-10.6976,-12.8973,-14.7919,-16.7174,-18.7214,-20,-20,-20,-20,-4.54153e-05,-4.70797e-06,-5.22597e-06,-5.88682e-06,-6.69359e-06,-7.60639e-06,-8.74231e-06,-1.00562e-05,-1.18674e-05,-4.40977e-05,-2.138e-05,-3.16389e-05,-0.000450309,-0.00795363,-0.0182225,-0.0279401,-0.0369576,-0.0452548,-0.05282,-0.0596522,-0.0621846,-0.0640237,-0.0651768,-0.0656477,-0.0654471,-0.0645855,-0.0630624,-0.0609013,-0.0581126,-0.0547116,-0.0472242,-0.0391607,-0.0305677,-0.0214984,-0.0120096,-0.00218085,0.00789248,0.0180962,0.0282905,0.0383088,0.0517205,0.0646019,0.0766458,0.0874753,0.0966434,0.103614,0.107732,0.108246,0.10426,0.0948055
2f8a4f9de,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.4,0.62 delta_degC/(TtCO2),1.32061e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.429941,0.438982,0.449096,0.459672,0.470638,0.481941,0.493542,0.505412,0.51753,0.529878,0.54245,0.555238,0.569434,0.583758,0.598362,0.613192,0.628252,0.64355,0.659093,0.674897,0.690981,0.707383,0.725895,0.745075,0.765567,0.78973,0.841085,0.866722,0.865627,0.86138,0.856002,0.850142,0.844385,0.838479,0.832532,0.826614,0.820761,0.815002,0.809349,0.803816,0.798407,0.793125,0.788058,0.783108,0.778278,0.773567,0.768976,0.764508,0.76016,0.755935,0.751836,0.747864,0.744098,0.740473,0.737001,0.733697,0.730585,0.727702,0.725116,0.735469,0.777715,0.820296,0.8628,0.90534,0.947855,0.98322,1.0191,1.0566,1.07672,1.06664,1.05681,1.04722,0.640162,0.637073,0.634032,0.631037,0.628086,0.625178,0.622312,0.619487,0.616702,0.613956,0.611249,0.608583,0.605962,0.603488,0.60109,0.598717,0.596366,0.594035,0.591725,0.589436,0.587117,0.584822,0.582548,0.580298,0.578068,0.575859,0.573673,0.571506,0.569358,0.567231,0.56508,0.562951,0.560843,0.558757,0.556693,0.554653,0.552636,0.550643,0.548676,0.546738,0.544779,0.542853,0.540963,0.539112,0.537306,0.535552,0.533854,0.532222,0.530664,0.529194
