ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4865b1db4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.2815,17.6719,17.0788,16.4996,15.9334,15.3828,14.839,14.3048,13.7793,13.2142,12.6574,12.1089,11.5685,11.0359,10.5113,9.99441,9.48526,8.98374,8.48973,7.92767,7.37564,6.83333,6.30029,5.77558,5.25785,4.74495,4.23381,3.72045,3.20103,2.59467,2.0148,1.53392,1.17018,0.890529,0.663945,0.470987,0.300098,0.143916,-0.0025418,-0.163669,-0.322571,-0.483252,-0.650037,-0.828143,-1.02459,-1.24953,-1.51766,-1.84668,-2.24333,-2.75384,-3.25985,-3.73434,-4.17689,-4.59248,-4.98549,-5.35872,-5.71421,-6.05305,-6.3758,-6.75153,-7.11257,-7.45887,-7.79001,-8.10543,-8.4047,-8.68708,-8.95207,-9.19895,-9.42713,-9.63578,-9.82431,-9.99183,-10.1376,-10.2608,-10.3606,-10.4361,-10.4863,-10.5104,-10.5072,-10.3718,-10.2079,-10.015,-9.79187,-9.53787,-9.25196,-8.9329,-8.57955,-8.1904,-7.76389,-7.20277,-6.6017,-5.95687,-5.26126,-4.50081,-3.64515,-2.65112,-1.71501,-1.12856,-0.72669,-0.369955,-0.0345704,0.324698,0.776134,1.53386,3.14574,4.89298,6.59752,8.37171,10.2512,12.3143,14.5101,16.8576,19.3806,22.1096,25.0843,28.3582,32.0057,36.1352,40.9156
4865b1db4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31406,1.32501,1.3356,1.34583,1.35571,1.36525,1.37445,1.38332,1.39186,1.40005,1.4079,1.41541,1.42258,1.42942,1.43594,1.44213,1.44802,1.45359,1.45885,1.46376,1.46834,1.47257,1.47648,1.48006,1.48332,1.48626,1.48889,1.49119,1.49318,1.49479,1.49604,1.49699,1.49771,1.49827,1.49868,1.49897,1.49916,1.49924,1.49924,1.49914,1.49894,1.49864,1.49824,1.49773,1.49709,1.49632,1.49537,1.49423,1.49284,1.49113,1.48911,1.48679,1.48421,1.48136,1.47827,1.47494,1.4714,1.46765,1.4637,1.45951,1.4551,1.45048,1.44565,1.44062,1.43541,1.43002,1.42447,1.41877,1.41292,1.40695,1.40086,1.39466,1.38838,1.38202,1.37559,1.36912,1.36262,1.35611,1.34959,1.34316,1.33683,1.33062,1.32455,1.31864,1.3129,1.30736,1.30204,1.29697,1.29215,1.28769,1.28359,1.2799,1.27664,1.27385,1.27159,1.26994,1.26888,1.26818,1.26773,1.2675,1.26748,1.26768,1.26816,1.26911,1.27106,1.2741,1.27819,1.28338,1.28973,1.29737,1.30637,1.31682,1.32883,1.34254,1.35809,1.37568,1.39552,1.41792,1.44329
4865b1db4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),-0.00659858,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0113345,0.0109566,0.0105889,0.0102298,0.00987869,0.00953732,0.0092002,0.00886895,0.00854316,0.00819279,0.00784762,0.00750753,0.00717244,0.00684228,0.00651698,0.00619653,0.00588086,0.00556992,0.00526363,0.00491515,0.0045729,0.00423667,0.00390618,0.00358086,0.00325986,0.00294187,0.00262496,0.00230668,0.00198464,0.0016087,0.00124918,0.000951033,0.00072551,0.000552128,0.000411646,0.000292012,0.000186061,8.92278e-05,-1.57591e-06,-0.000101475,-0.000199994,-0.000299616,-0.000403023,-0.000513449,-0.000635243,-0.000774706,-0.000940951,-0.00114494,-0.00139086,-0.00170738,-0.00202111,-0.00231529,-0.00258967,-0.00284734,-0.003091,-0.00332241,-0.00354281,-0.00375289,-0.003953,-0.00418595,-0.00440979,-0.0046245,-0.00482981,-0.00502537,-0.00521091,-0.00538599,-0.00555029,-0.00570335,-0.00584482,-0.00597418,-0.00609107,-0.00619493,-0.00628529,-0.00636171,-0.00642356,-0.00647039,-0.00650153,-0.00651646,-0.00651445,-0.00643052,-0.00632892,-0.00620928,-0.00607096,-0.00591348,-0.00573622,-0.0055384,-0.00531932,-0.00507805,-0.00481361,-0.00446572,-0.00409305,-0.00369326,-0.00326198,-0.00279051,-0.00225999,-0.0016437,-0.00106331,-0.000699707,-0.000450548,-0.000229372,-2.14337e-05,0.000201313,0.000481203,0.000950995,0.00195036,0.00303365,0.00409046,0.00519046,0.00635576,0.00763486,0.00899627,0.0104517,0.012016,0.0137079,0.0155523,0.0175821,0.0198435,0.0224039,0.0253676
4865b1db4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999989,0.999979,0.99996,0.999922,0.999853,0.999722,0.999478,0.999018,0.998146,0.996148,0.992403,0.987013,0.981016,0.975106,0.969493,0.964199,0.959197,0.95445,0.949921,0.944944,0.940132,0.935452,0.930873,0.926369,0.921917,0.917517,0.913217,0.909196,0.905832,0.903184,0.901726,0.900965,0.90056,0.900335,0.900206,0.90013,0.900084,0.900055,0.900037,0.900023,0.900015,0.90001,0.900006,0.900004,0.900003,0.900002,0.900002,0.900001,0.900001,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900001,0.900001,0.900002,0.900002,0.900004,0.900007,0.900013,0.900028,0.900062,0.900147,0.900375,0.901077,0.903601,0.910654,0.919791,0.928883,0.938728,0.948928,0.959932,0.97236,0.987012,0.998017,0.999769,0.999972,0.999997,1,1,1,1,1,1,1,1,1,1,1
4865b1db4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.34,369.012,386.091,402.591,418.524,433.907,448.746,463.051,476.83,490.044,502.702,514.811,526.379,537.415,547.926,557.921,567.406,576.39,584.879,592.807,600.183,607.016,613.316,619.092,624.35,629.095,633.328,637.049,640.25,642.845,644.859,646.393,647.563,648.454,649.118,649.589,649.889,650.033,650.03,649.867,649.544,649.061,648.411,647.583,646.558,645.309,643.791,641.944,639.701,636.947,633.687,629.953,625.776,621.184,616.198,610.839,605.125,599.072,592.696,585.945,578.832,571.373,563.583,555.478,547.073,538.386,529.434,520.235,510.808,501.172,491.348,481.356,471.218,460.958,450.597,440.161,429.675,419.164,408.657,398.285,388.077,378.062,368.27,358.733,349.481,340.548,331.968,323.778,316.014,308.811,302.209,296.253,290.991,286.49,282.845,280.194,278.479,277.351,276.624,276.254,276.219,276.544,277.32,278.854,282,286.893,293.49,301.862,312.113,324.428,338.938,355.795,375.176,397.286,422.37,450.728,482.734,518.869,559.785
4865b1db4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589691,0.569548,0.551704,0.535724,0.521285,0.508138,0.496088,0.48498,0.47469,0.465109,0.456157,0.447764,0.439873,0.43243,0.425394,0.418726,0.412394,0.40637,0.400627,0.395144,0.389908,0.384901,0.380106,0.375508,0.371093,0.366848,0.362762,0.358825,0.355026,0.351346,0.347775,0.344314,0.340963,0.337721,0.334584,0.331548,0.328608,0.325759,0.322997,0.320316,0.31771,0.315176,0.31271,0.310309,0.307968,0.305685,0.303454,0.301273,0.299136,0.297039,0.294982,0.292964,0.290984,0.289043,0.287139,0.285273,0.283442,0.281646,0.279885,0.278155,0.276453,0.27478,0.273134,0.271516,0.269925,0.26836,0.266822,0.265309,0.263821,0.262359,0.26092,0.259506,0.258117,0.25675,0.255407,0.254086,0.252788,0.251512,0.250257,0.249027,0.247821,0.246637,0.245478,0.24434,0.243225,0.242131,0.241059,0.240009,0.238979,0.237971,0.236986,0.236023,0.235082,0.234162,0.233264,0.232389,0.231535,0.230698,0.229875,0.229067,0.228273,0.227492,0.226726,0.225976,0.225251,0.224548,0.223869,0.223212,0.222579,0.221968,0.221383,0.220823,0.220288,0.21978,0.2193,0.21885,0.218431,0.218045,0.217699
4865b1db4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.2148,49.4938,49.7721,50.0501,50.3283,50.6072,50.8866,51.1668,51.4481,51.6964,51.9455,52.1958,52.4473,52.7,52.9542,53.2098,53.4669,53.7255,53.9856,54.1111,54.2379,54.3661,54.4955,54.6264,54.7585,54.8919,55.0263,55.1615,55.2974,55.5875,55.8793,56.1771,56.4821,56.7923,57.1059,57.4217,57.7392,58.0579,58.3774,58.7325,59.0874,59.4422,59.7966,60.1505,60.5036,60.8555,61.2055,61.553,61.8977,62.2246,62.5518,62.8805,63.2109,63.5429,63.8763,64.2111,64.5471,64.8845,65.2231,65.6839,66.1455,66.6081,67.0717,67.5364,68.0023,68.4693,68.9377,69.4074,69.8784,70.3508,70.8246,71.2998,71.7764,72.2544,72.7338,73.2146,73.6968,74.1804,74.6653,75.0577,75.4521,75.8485,76.2466,76.6463,77.0474,77.4497,77.8532,78.2577,78.663,78.9748,79.288,79.6023,79.9178,80.2346,80.553,80.8739,81.1916,81.4989,81.8005,82.003,82.2051,82.4075,82.6118,82.8226,83.0507,83.2781,83.5006,83.7202,83.937,84.0552,84.1705,84.2823,84.3899,84.4926,84.5895,84.6795,84.7615,84.8337,84.8941
4865b1db4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4865b1db4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.2815,17.6719,17.0788,16.4996,15.9334,15.3828,14.839,14.3048,13.7793,13.2142,12.6574,12.1089,11.5685,11.0359,10.5113,9.99441,9.48526,8.98374,8.48973,7.92767,7.37564,6.83333,6.30029,5.77558,5.25785,4.74495,4.23381,3.72045,3.20103,2.59467,2.0148,1.53392,1.17018,0.890529,0.663945,0.470987,0.300098,0.143916,-0.0025418,-0.163669,-0.322571,-0.483252,-0.650037,-0.828143,-1.02459,-1.24953,-1.51766,-1.84668,-2.24333,-2.75384,-3.25985,-3.73434,-4.17689,-4.59248,-4.98549,-5.35872,-5.71421,-6.05305,-6.3758,-6.75153,-7.11257,-7.45887,-7.79001,-8.10543,-8.4047,-8.68708,-8.95207,-9.19895,-9.42713,-9.63578,-9.82431,-9.99183,-10.1376,-10.2608,-10.3606,-10.4361,-10.4863,-10.5104,-10.5072,-10.3718,-10.2079,-10.015,-9.79187,-9.53787,-9.25196,-8.9329,-8.57955,-8.1904,-7.76389,-7.20277,-6.6017,-5.95687,-5.26126,-4.50081,-3.64515,-2.65112,-1.71501,-1.12856,-0.72669,-0.369955,-0.0345704,0.324698,0.776134,1.53386,3.14574,4.89298,6.59752,8.37171,10.2512,12.3143,14.5101,16.8576,19.3806,22.1096,25.0843,28.3582,32.0057,36.1352,40.9156
4865b1db4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.72e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.227465,0.22987,0.232382,0.234967,0.237585,0.24016,0.242778,0.245381,0.247958,0.250983,0.25396,0.25688,0.259738,0.262529,0.265248,0.267893,0.270461,0.27295,0.275359,0.278323,0.281204,0.284005,0.286729,0.289384,0.291985,0.294552,0.297118,0.299726,0.302414,0.306147,0.309542,0.311816,0.312802,0.312887,0.312432,0.311655,0.310688,0.30961,0.308475,0.307526,0.306587,0.305696,0.304891,0.304218,0.30374,0.303543,0.303754,0.304524,0.305898,0.30829,0.310604,0.312599,0.314277,0.315688,0.316876,0.317872,0.318697,0.319364,0.319882,0.320735,0.321437,0.32199,0.322395,0.322653,0.322764,0.322727,0.322542,0.322208,0.321725,0.321092,0.320309,0.319374,0.318287,0.317047,0.315653,0.314104,0.312399,0.310537,0.308516,0.305704,0.302752,0.299663,0.296436,0.293071,0.289567,0.285923,0.282138,0.278211,0.274137,0.269384,0.264495,0.259454,0.25423,0.248752,0.242865,0.236356,0.230327,0.226311,0.223352,0.220684,0.218171,0.215575,0.212551,0.208044,0.199439,0.190449,0.181943,0.17339,0.164655,0.155383,0.145893,0.136159,0.12615,0.115831,0.105159,0.0940809,0.0825326,0.0704347,0.0576867
