ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6d5025bdb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.6065,20.1094,19.6277,19.1581,18.6985,18.2471,17.8025,17.3639,16.9301,16.5005,16.0254,15.5539,15.0844,14.6158,14.1471,13.7062,13.2503,12.7956,12.3426,11.8908,11.3637,10.8406,10.3214,9.80596,9.29405,8.78548,8.27995,7.77712,7.2766,6.77769,6.21023,5.63661,5.05391,4.45713,3.83746,3.18337,2.49693,1.85814,1.37518,1.02835,0.734417,0.494102,0.283977,0.0906078,-0.0949822,-0.280053,-0.471929,-0.679769,-0.917544,-1.21083,-1.66131,-2.36182,-3.23089,-4.05759,-4.83128,-5.57875,-6.31599,-7.05165,-7.79011,-8.53369,-9.37213,-10.2224,-11.0854,-11.9615,-12.8511,-13.7549,-14.6734,-15.6073,-16.5573,-17.5245,-6.16469e-06,-3.02831e-07,-3.1658e-07,-3.29301e-07,-3.47101e-07,-3.60416e-07,-3.80041e-07,-3.94633e-07,-4.15599e-07,-2.69053e-06,-5.64761e-07,-5.69567e-07,-5.85648e-07,-5.86014e-07,-5.90329e-07,-5.9644e-07,-5.88421e-07,-5.8812e-07,-5.7593e-07,-7.53922e-06,-7.01268e-07,-5.82576e-07,-4.65039e-07,-3.16114e-07,-1.61822e-07,-4.35656e-08,1.46214e-07,2.81339e-07,4.08618e-07,-1.31687e-05,2.02629e-06,2.20806e-06,2.27474e-06,2.24883e-06,2.21097e-06,2.13024e-06,2.02037e-06,1.89784e-06,1.76325e-06,-4.00969e-06,2.61237e-06,2.28844e-06,2.00922e-06,1.76089e-06,1.54718e-06,1.3717e-06,1.20986e-06,1.07678e-06,9.55975e-07,9.42099e-06
6d5025bdb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30354,1.31601,1.32818,1.34006,1.35165,1.36297,1.374,1.38477,1.39527,1.4055,1.41543,1.42507,1.43443,1.44349,1.45226,1.46076,1.46897,1.47691,1.48456,1.49193,1.49898,1.5057,1.5121,1.51818,1.52394,1.52939,1.53452,1.53934,1.54385,1.54805,1.55191,1.5554,1.55853,1.5613,1.56368,1.56565,1.5672,1.56835,1.5692,1.56984,1.5703,1.5706,1.57078,1.57083,1.57078,1.5706,1.57031,1.56989,1.56932,1.56857,1.56754,1.56607,1.56407,1.56155,1.55856,1.5551,1.55118,1.54681,1.54198,1.53669,1.53088,1.52454,1.51767,1.51025,1.50229,1.49376,1.48466,1.47498,1.46472,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385,1.45385
6d5025bdb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),0.710447,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.012776,0.0124679,0.0121691,0.011878,0.011593,0.0113132,0.0110376,0.0107656,0.0104967,0.0102303,0.00993574,0.00964341,0.00935235,0.00906178,0.0087712,0.00849783,0.00821518,0.00793329,0.00765239,0.00737231,0.0070455,0.00672118,0.00639927,0.0060797,0.00576231,0.005447,0.00513357,0.00482182,0.00451149,0.00420217,0.00385034,0.0034947,0.00313342,0.00276342,0.00237923,0.00197369,0.0015481,0.00115204,0.000852611,0.000637577,0.000455338,0.000306343,0.000176066,5.61768e-05,-5.8889e-05,-0.000173633,-0.000292596,-0.000421456,-0.000568877,-0.000750717,-0.00103001,-0.00146433,-0.00200315,-0.00251571,-0.0029954,-0.00345882,-0.00391592,-0.00437202,-0.00482987,-0.00529089,-0.00581072,-0.00633792,-0.00687296,-0.00741614,-0.0079677,-0.00852806,-0.00909749,-0.00967651,-0.0102655,-0.0108652,-3.82211e-09,-1.87755e-10,-1.9628e-10,-2.04166e-10,-2.15203e-10,-2.23458e-10,-2.35625e-10,-2.44672e-10,-2.57672e-10,-1.66813e-09,-3.50152e-10,-3.53132e-10,-3.63102e-10,-3.63329e-10,-3.66004e-10,-3.69793e-10,-3.64821e-10,-3.64635e-10,-3.57076e-10,-4.67432e-09,-4.34786e-10,-3.61197e-10,-2.88324e-10,-1.9599e-10,-1.00329e-10,-2.70105e-11,9.06522e-11,1.7443e-10,2.53343e-10,-8.16462e-09,1.2563e-09,1.369e-09,1.41034e-09,1.39427e-09,1.3708e-09,1.32075e-09,1.25263e-09,1.17666e-09,1.09322e-09,-2.48601e-09,1.61967e-09,1.41884e-09,1.24572e-09,1.09175e-09,9.5925e-10,8.50456e-10,7.50113e-10,6.67604e-10,5.92704e-10,5.84101e-09
6d5025bdb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999988,0.999978,0.999955,0.999908,0.999811,0.999604,0.999149,0.998106,0.995674,0.990922,0.984622,0.978162,0.971314,0.964855,0.958713,0.952806,0.947059,0.941405,0.935774,0.930092,0.924273,0.918221,0.911304,0.905076,0.901788,0.900649,0.90025,0.900099,0.90004,0.900016,0.900006,0.900003,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
6d5025bdb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.387,354.497,374.124,393.282,411.981,430.228,448.031,465.394,482.325,498.825,514.85,530.404,545.489,560.104,574.252,587.958,601.208,614.004,626.346,638.237,649.601,660.441,670.763,680.569,689.863,698.648,706.928,714.705,721.982,728.76,734.97,740.606,745.66,750.117,753.955,757.138,759.635,761.493,762.869,763.897,764.631,765.125,765.409,765.5,765.405,765.125,764.653,763.973,763.056,761.845,760.184,757.822,754.591,750.533,745.702,740.123,733.807,726.756,718.966,710.432,701.06,690.837,679.752,667.79,654.939,641.184,626.511,610.904,594.346,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822,576.822
6d5025bdb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613789,0.591814,0.572499,0.555314,0.539866,0.525861,0.513072,0.501318,0.490459,0.480377,0.470969,0.462161,0.453889,0.446095,0.438731,0.43176,0.425143,0.41885,0.412852,0.407125,0.401649,0.396412,0.391396,0.386585,0.381965,0.377523,0.373246,0.369125,0.36515,0.36131,0.357588,0.353973,0.350457,0.347037,0.343705,0.340458,0.337288,0.334197,0.33119,0.328267,0.325428,0.322669,0.319989,0.317382,0.314847,0.312379,0.309976,0.307633,0.305348,0.303114,0.300926,0.298775,0.296654,0.294566,0.292509,0.290485,0.288494,0.286535,0.284607,0.282709,0.280837,0.27899,0.277166,0.275364,0.273586,0.27183,0.270096,0.268383,0.266692,0.26502,0.263701,0.262402,0.261123,0.259864,0.258624,0.257404,0.2562,0.255015,0.253847,0.252695,0.251561,0.250444,0.249344,0.24826,0.247192,0.246139,0.245101,0.244078,0.243069,0.242074,0.241094,0.240127,0.239175,0.238236,0.23731,0.236397,0.235497,0.234609,0.233732,0.232868,0.232015,0.231175,0.230346,0.229528,0.228722,0.227927,0.227141,0.226367,0.225602,0.224847,0.224102,0.223368,0.222643,0.221928,0.221222,0.220526,0.219839,0.21916,0.21849,0.217829
6d5025bdb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.691,45.472,45.5196,45.6957,45.8729,46.0518,46.2328,46.4162,46.6021,46.7906,46.9818,47.1756,47.3363,47.4993,47.6643,47.8309,47.9989,48.1769,48.3519,48.5289,48.7078,48.8886,48.9512,49.0157,49.0822,49.1508,49.2212,49.2936,49.3678,49.4438,49.5213,49.6003,49.7971,49.9922,50.1849,50.3739,50.5572,50.7314,50.8972,51.0761,51.2979,51.5576,51.8689,52.1956,52.5316,52.8731,53.2179,53.564,53.9095,54.2521,54.5883,54.912,55.1943,55.4166,55.5972,55.786,55.9864,56.1924,56.4006,56.6092,56.8173,57.0245,57.3178,57.608,57.8951,58.179,58.4597,58.7374,59.0119,59.2831,59.5509,59.8152,64.0183,64.572,65.1201,65.663,66.2012,66.7349,67.2644,67.79,68.312,68.8306,69.2525,69.6721,70.0895,70.5048,70.9182,71.3297,71.7393,72.1473,72.5536,72.9584,73.2682,73.5774,73.8858,74.1934,74.5002,74.8063,75.1115,75.4159,75.7196,76.0225,76.2313,76.44,76.6487,76.8571,77.0652,77.273,77.4805,77.6875,77.8942,78.1004,78.213,78.3258,78.4387,78.5517,78.6647,78.7775,78.8902,79.0027,79.115,79.2271
6d5025bdb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6d5025bdb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.6065,20.1094,19.6277,19.1581,18.6985,18.2471,17.8025,17.3639,16.9301,16.5005,16.0254,15.5539,15.0844,14.6158,14.1471,13.7062,13.2503,12.7956,12.3426,11.8908,11.3637,10.8406,10.3214,9.80596,9.29405,8.78548,8.27995,7.77712,7.2766,6.77769,6.21023,5.63661,5.05391,4.45713,3.83746,3.18337,2.49693,1.85814,1.37518,1.02835,0.734417,0.494102,0.283977,0.0906078,-0.0949822,-0.280053,-0.471929,-0.679769,-0.917544,-1.21083,-1.66131,-2.36182,-3.23089,-4.05759,-4.83128,-5.57875,-6.31599,-7.05165,-7.79011,-8.53369,-9.37213,-10.2224,-11.0854,-11.9615,-12.8511,-13.7549,-14.6734,-15.6073,-16.5573,-17.5245,-6.16469e-06,-3.02831e-07,-3.1658e-07,-3.29301e-07,-3.47101e-07,-3.60416e-07,-3.80041e-07,-3.94633e-07,-4.15599e-07,-2.69053e-06,-5.64761e-07,-5.69567e-07,-5.85648e-07,-5.86014e-07,-5.90329e-07,-5.9644e-07,-5.88421e-07,-5.8812e-07,-5.7593e-07,-7.53922e-06,-7.01268e-07,-5.82576e-07,-4.65039e-07,-3.16114e-07,-1.61822e-07,-4.35656e-08,1.46214e-07,2.81339e-07,4.08618e-07,-1.31687e-05,2.02629e-06,2.20806e-06,2.27474e-06,2.24883e-06,2.21097e-06,2.13024e-06,2.02037e-06,1.89784e-06,1.76325e-06,-4.00969e-06,2.61237e-06,2.28844e-06,2.00922e-06,1.76089e-06,1.54718e-06,1.3717e-06,1.20986e-06,1.07678e-06,9.55975e-07,9.42099e-06
6d5025bdb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.9,0.62 delta_degC/(TtCO2),2.94008e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.26548,1.27379,1.2832,1.29345,1.30434,1.31572,1.32747,1.3395,1.35174,1.36414,1.37946,1.39479,1.41021,1.42574,1.4414,1.45518,1.47012,1.485,1.4998,1.5145,1.53232,1.55001,1.56757,1.58499,1.60228,1.61942,1.63643,1.65333,1.67013,1.68687,1.70928,1.7318,1.75462,1.77806,1.80266,1.82917,1.85741,1.88223,1.89677,1.90249,1.90488,1.90395,1.90124,1.89764,1.89369,1.88986,1.88655,1.88427,1.88381,1.88656,1.89823,1.9239,1.95881,1.99091,2.01963,2.0465,2.07245,2.09796,2.1233,2.1486,2.17788,2.20729,2.23685,2.26659,2.29654,2.32671,2.35715,2.38789,2.41895,2.4504,1.58127,1.57348,1.56581,1.55827,1.55083,1.54351,1.5363,1.52919,1.52218,1.51528,1.50848,1.50178,1.49518,1.48868,1.48228,1.47596,1.46974,1.4636,1.45755,1.45159,1.44571,1.43991,1.4342,1.42857,1.42302,1.41754,1.41215,1.40682,1.40157,1.39638,1.39127,1.38623,1.38126,1.37636,1.37152,1.36675,1.36204,1.3574,1.35281,1.34829,1.34382,1.33942,1.33507,1.33078,1.32655,1.32238,1.31825,1.31419,1.31017,1.3062
