ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b9dc80a37,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1224,21.3956,20.6717,19.9475,19.2205,18.4891,17.7516,17.0064,16.2527,15.4892,14.715,13.8799,13.0324,12.1719,11.2975,10.4084,9.50323,8.58017,7.63485,6.65581,5.60677,3.94279,1.74283,1.29127,1.07731,0.921689,0.797322,0.692677,0.601695,0.520771,0.447565,0.375484,0.309094,0.247373,0.189555,0.135035,0.0833461,0.0340956,-0.0130275,-0.0582906,-0.101918,-0.146346,-0.189328,-0.231023,-0.271575,-0.311109,-0.349739,-0.387567,-0.424688,-0.461188,-0.497149,-0.534268,-0.570931,-0.607211,-0.643183,-0.67892,-0.714498,-0.749988,-0.785471,-0.821028,-0.856747,-0.894084,-0.931792,-0.970003,-1.00886,-1.04854,-1.08925,-1.13125,-1.17485,-1.22049,-1.26872,-9.12212e-05,-8.36826e-06,-8.86637e-06,-9.74633e-06,-1.07863e-05,-1.19013e-05,-1.32335e-05,-1.46796e-05,-1.67115e-05,-5.08065e-05,-2.3711e-05,-2.58672e-05,-2.90348e-05,-3.2473e-05,-3.65608e-05,-4.14071e-05,-4.68834e-05,-5.40837e-05,-7.29391e-05,-0.000279417,-0.000137344,-0.000139374,-0.000160137,-0.000187564,-0.000226629,-0.000297537,-0.000451051,-0.000816419,-0.00157167,-0.00281537,-0.00212363,-0.00152035,-0.000944722,-0.000397121,0.000101439,0.000509838,0.000777255,0.000842364,0.000622633,-9.35053e-06,0.00113737,0.00170757,0.00175458,0.00142677,0.000975065,0.000618037,0.000404998,0.000292958,0.000277868,0.00119493
b9dc80a37,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29117,1.30443,1.31725,1.32962,1.34153,1.353,1.364,1.37455,1.38462,1.39423,1.40335,1.41196,1.42004,1.42758,1.43459,1.44104,1.44693,1.45225,1.45699,1.46111,1.46459,1.46703,1.46811,1.46891,1.46958,1.47015,1.47065,1.47108,1.47145,1.47177,1.47205,1.47228,1.47247,1.47263,1.47275,1.47283,1.47288,1.4729,1.47289,1.47286,1.47279,1.4727,1.47259,1.47244,1.47227,1.47208,1.47187,1.47162,1.47136,1.47108,1.47077,1.47044,1.47008,1.46971,1.46931,1.46889,1.46844,1.46798,1.46749,1.46698,1.46645,1.4659,1.46532,1.46472,1.46409,1.46344,1.46277,1.46207,1.46134,1.46058,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979,1.45979
b9dc80a37,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137159,0.0132653,0.0128165,0.0123675,0.0119167,0.0114632,0.011006,0.010544,0.0100767,0.00960332,0.00912327,0.00860551,0.0080801,0.00754658,0.00700447,0.00645319,0.005892,0.00531971,0.0047336,0.0041266,0.0034762,0.00244453,0.00108055,0.000800588,0.00066793,0.000571447,0.00049434,0.00042946,0.000373051,0.000322878,0.00027749,0.0002328,0.000191638,0.000153371,0.000117524,8.37219e-05,5.16746e-05,2.11393e-05,-8.07706e-06,-3.61401e-05,-6.31893e-05,-9.07347e-05,-0.000117383,-0.000143234,-0.000168376,-0.000192888,-0.000216838,-0.000240291,-0.000263307,-0.000285936,-0.000308233,-0.000331246,-0.000353977,-0.000376471,-0.000398773,-0.000420931,-0.000442989,-0.000464993,-0.000486992,-0.000509037,-0.000531183,-0.000554332,-0.000577711,-0.000601402,-0.000625495,-0.000650097,-0.000675338,-0.000701374,-0.000728409,-0.000756702,-0.000786605,-5.65571e-08,-5.18832e-09,-5.49715e-09,-6.04272e-09,-6.6875e-09,-7.37884e-09,-8.20474e-09,-9.10135e-09,-1.03611e-08,-3.15001e-08,-1.47008e-08,-1.60377e-08,-1.80016e-08,-2.01333e-08,-2.26677e-08,-2.56724e-08,-2.90677e-08,-3.35319e-08,-4.52222e-08,-1.73238e-07,-8.51535e-08,-8.64122e-08,-9.92852e-08,-1.1629e-07,-1.4051e-07,-1.84473e-07,-2.79652e-07,-5.0618e-07,-9.74436e-07,-1.74553e-06,-1.31665e-06,-9.42614e-07,-5.85728e-07,-2.46215e-07,6.28923e-08,3.161e-07,4.81898e-07,5.22266e-07,3.86032e-07,-5.79733e-09,7.0517e-07,1.05869e-06,1.08784e-06,8.84597e-07,6.04541e-07,3.83183e-07,2.51099e-07,1.81634e-07,1.72278e-07,7.40858e-07
b9dc80a37,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999981,0.999938,0.999792,0.999236,0.994022,0.917362,0.865746,0.833447,0.806569,0.783062,0.761948,0.742663,0.724843,0.708232,0.691473,0.67573,0.660872,0.646794,0.633411,0.620651,0.608454,0.596769,0.58555,0.574758,0.563805,0.553261,0.543095,0.533279,0.523788,0.514599,0.505692,0.497046,0.488644,0.480469,0.472144,0.464041,0.456145,0.44844,0.440914,0.433552,0.426342,0.41927,0.412322,0.405486,0.398496,0.3916,0.384781,0.378023,0.371306,0.364608,0.357904,0.351164,0.344348,0.337407,0.599977,0.599998,0.599998,0.599998,0.599997,0.599997,0.599997,0.599996,0.599996,0.599987,0.599994,0.599994,0.599993,0.599992,0.599991,0.59999,0.599988,0.599987,0.599982,0.599931,0.599966,0.599965,0.59996,0.599953,0.599944,0.599926,0.599888,0.599798,0.59961,0.599302,0.599473,0.599623,0.599766,0.599902,0.600025,0.600126,0.600193,0.600209,0.600154,0.599998,0.600282,0.600423,0.600435,0.600354,0.600242,0.600153,0.6001,0.600073,0.600069,0.600296
b9dc80a37,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.425,335.821,356.492,376.44,395.66,414.149,431.901,448.908,465.16,480.649,495.364,509.244,522.277,534.449,545.746,556.154,565.658,574.238,581.873,588.529,594.135,598.078,599.821,601.112,602.19,603.111,603.909,604.601,605.203,605.724,606.171,606.547,606.856,607.103,607.293,607.428,607.511,607.545,607.532,607.474,607.372,607.226,607.036,606.805,606.534,606.223,605.873,605.485,605.061,604.599,604.102,603.568,602.997,602.39,601.747,601.068,600.353,599.603,598.818,597.997,597.14,596.246,595.314,594.344,593.335,592.287,591.197,590.066,588.891,587.671,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.402,586.401,586.401,586.401,586.401,586.401,586.4,586.4,586.4,586.399,586.397,586.394,586.392,586.391,586.39,586.39,586.39,586.39,586.391,586.392,586.392,586.392,586.393,586.395,586.397,586.398,586.399,586.4,586.4,586.401,586.401,586.402
b9dc80a37,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639793,0.614938,0.593174,0.573859,0.556531,0.540843,0.52653,0.513385,0.501243,0.489972,0.479462,0.469615,0.460363,0.451641,0.443398,0.435584,0.428161,0.421094,0.414351,0.407903,0.401721,0.395728,0.389871,0.384324,0.37908,0.374116,0.369408,0.364934,0.360674,0.356613,0.352734,0.349017,0.345446,0.342012,0.338705,0.335516,0.332439,0.329467,0.326593,0.323812,0.321118,0.318505,0.315969,0.313507,0.311112,0.308784,0.306518,0.304311,0.302161,0.300065,0.29802,0.296025,0.294077,0.292175,0.290317,0.2885,0.286724,0.284986,0.283286,0.28162,0.27999,0.27839,0.27682,0.275278,0.273763,0.272274,0.27081,0.269372,0.267957,0.266566,0.265196,0.263873,0.26257,0.261288,0.260025,0.258782,0.257558,0.256352,0.255163,0.253992,0.252838,0.2517,0.250581,0.249478,0.248391,0.24732,0.246265,0.245225,0.244199,0.243188,0.242191,0.241209,0.24024,0.239286,0.238345,0.237417,0.236502,0.235601,0.234711,0.233832,0.232966,0.232112,0.23127,0.23044,0.22962,0.228813,0.228016,0.227229,0.226453,0.225687,0.224931,0.224185,0.223449,0.222723,0.222007,0.2213,0.220603,0.219915,0.219235,0.218564,0.217902
b9dc80a37,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.8262,49.1031,49.3769,49.648,49.9169,50.1842,50.4501,50.715,50.9791,51.2427,51.5057,51.7342,51.962,52.1894,52.4165,52.6433,52.8698,53.0961,53.3218,53.5462,53.7668,53.8138,53.8193,53.956,54.1119,54.2731,54.4375,54.604,54.7723,54.9419,55.1125,55.4419,55.7713,56.1007,56.4301,56.7595,57.0889,57.4183,57.7477,58.0772,58.4066,58.7718,59.1364,59.5005,59.8642,60.2275,60.5904,60.9531,61.3155,61.6776,62.0396,62.3882,62.7361,63.0833,63.4299,63.776,64.1216,64.4668,64.8116,65.1561,65.5002,65.9682,66.4355,66.9021,67.3681,67.8337,68.2988,68.7635,69.2278,69.6918,70.1554,70.6629,71.1278,71.5926,72.057,72.5212,72.9852,73.449,73.9126,74.3761,74.8394,75.2054,75.5724,75.9402,76.3086,76.6775,77.0469,77.4167,77.7867,78.157,78.5275,78.8015,79.0766,79.3525,79.6292,79.9066,80.1845,80.4628,80.7414,81.0203,81.2994,81.4823,81.6663,81.8512,82.0367,82.2229,82.4095,82.5965,82.7838,82.9714,83.1591,83.2509,83.3436,83.4371,83.5313,83.626,83.7212,83.8167,83.9125,84.0085,84.1047
b9dc80a37,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b9dc80a37,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1224,21.3956,20.6717,19.9475,19.2205,18.4891,17.7516,17.0064,16.2527,15.4892,14.715,13.8799,13.0324,12.1719,11.2975,10.4084,9.50323,8.58017,7.63485,6.65581,5.60677,3.94279,1.74283,1.29127,1.07731,0.921689,0.797322,0.692677,0.601695,0.520771,0.447565,0.375484,0.309094,0.247373,0.189555,0.135035,0.0833461,0.0340956,-0.0130275,-0.0582906,-0.101918,-0.146346,-0.189328,-0.231023,-0.271575,-0.311109,-0.349739,-0.387567,-0.424688,-0.461188,-0.497149,-0.534268,-0.570931,-0.607211,-0.643183,-0.67892,-0.714498,-0.749988,-0.785471,-0.821028,-0.856747,-0.894084,-0.931792,-0.970003,-1.00886,-1.04854,-1.08925,-1.13125,-1.17485,-1.22049,-1.26872,-9.12212e-05,-8.36826e-06,-8.86637e-06,-9.74633e-06,-1.07863e-05,-1.19013e-05,-1.32335e-05,-1.46796e-05,-1.67115e-05,-5.08065e-05,-2.3711e-05,-2.58672e-05,-2.90348e-05,-3.2473e-05,-3.65608e-05,-4.14071e-05,-4.68834e-05,-5.40837e-05,-7.29391e-05,-0.000279417,-0.000137344,-0.000139374,-0.000160137,-0.000187564,-0.000226629,-0.000297537,-0.000451051,-0.000816419,-0.00157167,-0.00281537,-0.00212363,-0.00152035,-0.000944722,-0.000397121,0.000101439,0.000509838,0.000777255,0.000842364,0.000622633,-9.35053e-06,0.00113737,0.00170757,0.00175458,0.00142677,0.000975065,0.000618037,0.000404998,0.000292958,0.000277868,0.00119493
b9dc80a37,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),2.99555e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.186742,0.191149,0.195785,0.200618,0.205627,0.210788,0.216091,0.221532,0.227102,0.232797,0.238617,0.245052,0.25162,0.258322,0.265162,0.272143,0.279276,0.286579,0.2941,0.301976,0.310644,0.3267,0.349624,0.350424,0.348368,0.345767,0.342965,0.340098,0.337234,0.334406,0.331634,0.328992,0.326397,0.323856,0.321372,0.318946,0.316579,0.31427,0.312018,0.309823,0.307683,0.305616,0.303597,0.301624,0.299696,0.297812,0.295971,0.294171,0.29241,0.290689,0.289005,0.287374,0.285777,0.284216,0.282688,0.281192,0.279727,0.278294,0.276892,0.275519,0.274175,0.272857,0.271565,0.270297,0.269056,0.26784,0.266651,0.265491,0.26436,0.26326,0.262194,0.251989,0.250744,0.24952,0.248314,0.247127,0.245958,0.244806,0.243671,0.242552,0.24145,0.240364,0.239295,0.238241,0.237204,0.236182,0.235174,0.234181,0.233201,0.232236,0.231285,0.230346,0.229421,0.228509,0.227611,0.226726,0.225852,0.224992,0.224144,0.223309,0.222488,0.221669,0.220862,0.220066,0.219281,0.218507,0.217744,0.216991,0.21625,0.215519,0.214801,0.214082,0.213377,0.212683,0.212001,0.211328,0.210664,0.210008,0.20936,0.208719,0.208082
