ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1f5d1909b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3088,15.7358,15.1758,14.6376,14.1022,13.575,13.0549,12.5407,11.9816,11.4274,10.8777,10.332,9.78974,9.25023,8.7127,8.17584,7.63765,7.09466,6.46754,5.81085,4.73361,2.53362,1.55804,1.40344,1.29093,1.20129,1.12631,1.06162,0.995287,0.936723,0.884239,0.836673,0.79316,0.753069,0.71589,0.681235,0.648782,0.618266,0.586216,0.556019,0.527489,0.500457,0.474784,0.450348,0.427039,0.404763,0.383438,0.362986,0.341363,0.320622,0.300708,0.281562,0.263134,0.245377,0.228253,0.21172,0.195741,0.180286,0.163854,0.147963,0.132582,0.117686,0.103254,0.0892596,0.0756857,0.0625092,0.049713,0.0372773,0.0251882,0.0134276,0.00199245,3.93378e-07,-8.92556e-08,-9.28733e-08,-9.66716e-08,-9.91811e-08,-1.03148e-07,-6.49844e-07,-1.25547e-07,-1.24476e-07,-1.25923e-07,-1.23973e-07,-1.22967e-07,-1.22402e-07,-1.19036e-07,-1.17475e-07,-1.13912e-07,-1.3066e-06,-1.12698e-07,-9.36365e-08,-7.60612e-08,-5.4532e-08,-3.26395e-08,-1.61966e-08,1.09842e-08,3.04844e-08,4.89533e-08,-1.72484e-06,2.0603e-07,2.41977e-07,2.66944e-07,2.82099e-07,2.9662e-07,3.05208e-07,3.08475e-07,3.08006e-07,3.02905e-07,-7.36637e-07,4.36762e-07,4.12644e-07,3.8753e-07,3.60784e-07,3.34687e-07,3.1172e-07,2.87323e-07,2.66176e-07,2.45243e-07,2.95292e-06
1f5d1909b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32342,1.33318,1.34259,1.35166,1.3604,1.36882,1.37691,1.38469,1.39212,1.3992,1.40595,1.41235,1.41842,1.42416,1.42956,1.43463,1.43936,1.44376,1.44777,1.45138,1.45431,1.45588,1.45685,1.45772,1.45852,1.45926,1.45996,1.46062,1.46124,1.46182,1.46237,1.46288,1.46338,1.46384,1.46429,1.46471,1.46511,1.46549,1.46586,1.4662,1.46653,1.46684,1.46713,1.46741,1.46768,1.46793,1.46817,1.46839,1.4686,1.4688,1.46899,1.46916,1.46933,1.46948,1.46962,1.46975,1.46987,1.46998,1.47009,1.47018,1.47026,1.47033,1.4704,1.47045,1.4705,1.47054,1.47057,1.47059,1.47061,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062,1.47062
1f5d1909b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),-9.01335e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101115,0.00975619,0.00940899,0.00907529,0.00874336,0.00841651,0.00809402,0.00777522,0.00742856,0.00708499,0.0067442,0.00640586,0.00606964,0.00573514,0.00540187,0.00506902,0.00473534,0.00439869,0.00400988,0.00360273,0.00293484,0.00157085,0.000965987,0.000870131,0.000800374,0.000744797,0.00069831,0.000658202,0.000617078,0.000580768,0.000548228,0.000518738,0.000491759,0.000466903,0.000443852,0.000422366,0.000402245,0.000383325,0.000363454,0.000344732,0.000327043,0.000310284,0.000294366,0.000279216,0.000264764,0.000250953,0.000237732,0.000225052,0.000211645,0.000198786,0.000186439,0.000174568,0.000163143,0.000152134,0.000141517,0.000131266,0.00012136,0.000111777,0.000101589,9.17369e-05,8.22007e-05,7.29654e-05,6.40173e-05,5.5341e-05,4.69252e-05,3.87557e-05,3.08221e-05,2.31119e-05,1.56167e-05,8.32508e-06,1.23532e-06,2.43895e-10,-5.53385e-11,-5.75813e-11,-5.99365e-11,-6.14923e-11,-6.3952e-11,-4.02903e-10,-7.78388e-11,-7.71751e-11,-7.80723e-11,-7.68629e-11,-7.62397e-11,-7.58896e-11,-7.38021e-11,-7.28348e-11,-7.06255e-11,-8.10093e-10,-6.98728e-11,-5.80545e-11,-4.7158e-11,-3.38098e-11,-2.02365e-11,-1.00419e-11,6.81011e-12,1.89005e-11,3.0351e-11,-1.0694e-09,1.27739e-10,1.50026e-10,1.65505e-10,1.74901e-10,1.83905e-10,1.89229e-10,1.91254e-10,1.90964e-10,1.87801e-10,-4.56715e-10,2.70792e-10,2.55839e-10,2.40269e-10,2.23686e-10,2.07506e-10,1.93267e-10,1.7814e-10,1.65029e-10,1.52051e-10,1.83081e-09
1f5d1909b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.99998,0.99996,0.999923,0.999849,0.999671,0.999258,0.997184,0.95858,0.873468,0.85072,0.832123,0.816017,0.801647,0.788583,0.774545,0.761612,0.749596,0.738363,0.727806,0.717847,0.708416,0.699461,0.690934,0.682796,0.674126,0.665848,0.657931,0.650348,0.643074,0.636089,0.629373,0.622907,0.616676,0.610664,0.60427,0.598104,0.592154,0.586408,0.580855,0.575485,0.57029,0.565259,0.560384,0.555657,0.550621,0.54574,0.541008,0.536418,0.531965,0.527642,0.523445,0.519368,0.515406,0.511554,0.507808,0.504162,0.500618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500001
1f5d1909b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.446,382.182,397.358,411.995,426.097,439.672,452.727,465.268,477.249,488.677,499.555,509.887,519.676,528.927,537.639,545.815,553.453,560.547,567.015,572.826,577.559,580.093,581.651,583.055,584.345,585.547,586.673,587.735,588.73,589.667,590.551,591.388,592.181,592.934,593.65,594.331,594.98,595.598,596.184,596.74,597.268,597.768,598.243,598.693,599.12,599.525,599.909,600.272,600.613,600.933,601.234,601.516,601.779,602.024,602.253,602.464,602.66,602.84,603.004,603.152,603.285,603.402,603.506,603.595,603.671,603.733,603.783,603.82,603.845,603.859,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861,603.861
1f5d1909b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568091,0.549785,0.533477,0.518808,0.5055,0.493338,0.482156,0.471819,0.462211,0.453247,0.444853,0.436968,0.429537,0.422516,0.415865,0.40955,0.403542,0.397813,0.392341,0.387109,0.382058,0.377079,0.372283,0.367724,0.363384,0.359247,0.355297,0.351521,0.347898,0.344416,0.341062,0.337831,0.334713,0.331703,0.328792,0.325976,0.32325,0.320608,0.318044,0.315554,0.313135,0.310783,0.308493,0.306265,0.304094,0.301978,0.299914,0.297901,0.295936,0.294016,0.292142,0.29031,0.288519,0.286767,0.285054,0.283376,0.281733,0.280124,0.278545,0.276995,0.275473,0.273977,0.272507,0.271062,0.269641,0.268244,0.26687,0.265518,0.264188,0.262878,0.261589,0.26032,0.259071,0.25784,0.256628,0.255434,0.254257,0.253097,0.251955,0.250831,0.249722,0.248631,0.247556,0.246496,0.245452,0.244422,0.243406,0.242405,0.241419,0.240447,0.239489,0.238544,0.237613,0.236695,0.23579,0.234897,0.234015,0.233146,0.232289,0.231444,0.230611,0.229789,0.228979,0.228179,0.22739,0.226612,0.225843,0.225085,0.224336,0.223598,0.22287,0.222152,0.221443,0.220744,0.220053,0.219372,0.218699,0.218035
1f5d1909b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,44.9085,44.4089,44.4667,44.5998,44.7364,44.8811,45.0275,45.1784,45.3337,45.4933,45.6213,45.7531,45.8887,46.028,46.1708,46.317,46.4663,46.6181,46.7718,46.9263,46.9637,46.993,46.8865,46.4049,46.3221,46.5149,46.7241,46.9428,47.1679,47.3977,47.7615,48.1282,48.4972,48.8679,49.2402,49.6135,49.9877,50.3626,50.7378,51.1133,51.5235,51.9334,52.3427,52.7515,53.1596,53.5672,53.974,54.3802,54.7856,55.1902,55.5887,55.9858,56.3815,56.7759,57.169,57.5609,57.9515,58.341,58.7292,59.1164,59.612,60.1063,60.5994,61.0914,61.5823,62.0722,62.5612,63.0492,63.5364,64.0227,64.5083,64.9931,65.4771,65.962,66.4466,66.9304,67.4135,67.896,68.3778,68.859,69.2461,69.6334,70.0209,70.4083,70.7957,71.183,71.5701,71.957,72.3436,72.73,73.023,73.3164,73.6101,73.9041,74.1981,74.4921,74.7861,75.0801,75.3738,75.6674,75.868,76.069,76.2703,76.4719,76.6737,76.8755,77.0772,77.279,77.4806,77.6821,77.7907,77.8998,78.0092,78.1189,78.2288,78.3387,78.4486,78.5586,78.6684,78.7781
1f5d1909b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1f5d1909b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3088,15.7358,15.1758,14.6376,14.1022,13.575,13.0549,12.5407,11.9816,11.4274,10.8777,10.332,9.78974,9.25023,8.7127,8.17584,7.63765,7.09466,6.46754,5.81085,4.73361,2.53362,1.55804,1.40344,1.29093,1.20129,1.12631,1.06162,0.995287,0.936723,0.884239,0.836673,0.79316,0.753069,0.71589,0.681235,0.648782,0.618266,0.586216,0.556019,0.527489,0.500457,0.474784,0.450348,0.427039,0.404763,0.383438,0.362986,0.341363,0.320622,0.300708,0.281562,0.263134,0.245377,0.228253,0.21172,0.195741,0.180286,0.163854,0.147963,0.132582,0.117686,0.103254,0.0892596,0.0756857,0.0625092,0.049713,0.0372773,0.0251882,0.0134276,0.00199245,3.93378e-07,-8.92556e-08,-9.28733e-08,-9.66716e-08,-9.91811e-08,-1.03148e-07,-6.49844e-07,-1.25547e-07,-1.24476e-07,-1.25923e-07,-1.23973e-07,-1.22967e-07,-1.22402e-07,-1.19036e-07,-1.17475e-07,-1.13912e-07,-1.3066e-06,-1.12698e-07,-9.36365e-08,-7.60612e-08,-5.4532e-08,-3.26395e-08,-1.61966e-08,1.09842e-08,3.04844e-08,4.89533e-08,-1.72484e-06,2.0603e-07,2.41977e-07,2.66944e-07,2.82099e-07,2.9662e-07,3.05208e-07,3.08475e-07,3.08006e-07,3.02905e-07,-7.36637e-07,4.36762e-07,4.12644e-07,3.8753e-07,3.60784e-07,3.34687e-07,3.1172e-07,2.87323e-07,2.66176e-07,2.45243e-07,2.95292e-06
1f5d1909b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),6.7843e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.56174,1.57207,1.5835,1.59481,1.60732,1.62027,1.63355,1.64709,1.66417,1.68132,1.69849,1.71566,1.73281,1.74993,1.76704,1.78421,1.80153,1.81924,1.84193,1.86697,1.92307,2.06339,2.1116,2.09774,2.08166,2.06482,2.04782,2.03093,2.01511,1.99941,1.98391,1.96867,1.95371,1.93907,1.92474,1.91073,1.89703,1.88365,1.87079,1.85819,1.84586,1.83377,1.82194,1.81035,1.79899,1.78787,1.77697,1.76628,1.75591,1.74574,1.73576,1.72597,1.71636,1.70692,1.69766,1.68856,1.67962,1.67083,1.66228,1.65385,1.64554,1.63735,1.62927,1.62131,1.61345,1.60571,1.59807,1.59053,1.5831,1.57576,1.56852,1.561,1.55351,1.54613,1.53886,1.5317,1.52464,1.51769,1.51084,1.5041,1.49745,1.49091,1.48446,1.4781,1.47184,1.46566,1.45958,1.45357,1.44766,1.44183,1.43608,1.43042,1.42484,1.41933,1.4139,1.40855,1.40326,1.39805,1.39291,1.38785,1.38285,1.37792,1.37306,1.36827,1.36354,1.35887,1.35426,1.34971,1.34523,1.3408,1.33643,1.33213,1.32787,1.32368,1.31954,1.31546,1.31142,1.30744
