ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4833f1af3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.8576,30.5925,30.3127,30.0153,29.6979,29.1958,28.678,28.1429,27.5895,27.0163,26.4223,25.8064,25.1674,24.5042,23.8157,23.0535,22.2636,21.4447,20.5956,19.7148,18.8009,17.8523,16.8672,15.8437,14.7798,13.5885,12.3573,11.0838,9.76537,8.39733,6.9679,5.42481,3.29697,1.38409,0.975675,0.706091,0.501455,0.330452,0.179423,0.0408734,-0.0899611,-0.216614,-0.342055,-0.469237,-0.601585,-0.750136,-0.918038,-1.33877,-3.53875,-5.73874,-7.93873,-10.1387,-12.3387,-14.5387,-16.7387,-18.9387,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.55601e-06,-4.60012e-07,-4.83853e-07,-5.0871e-07,-5.36349e-07,-5.63655e-07,-5.9426e-07,-6.24519e-07,-6.58239e-07,-1.36169e-06,-7.29245e-07,-7.60447e-07,-7.95967e-07,-8.29874e-07,-8.66695e-07,-9.0601e-07,-9.44516e-07,-9.87064e-07,-1.02943e-06,-2.31841e-06,-1.11675e-06,-1.15297e-06,-1.19128e-06,-1.22706e-06,-1.26293e-06,-1.30422e-06,-1.33416e-06,-1.37055e-06,-1.40531e-06,-3.5455e-06,-1.4398e-06,-1.44252e-06,-1.44261e-06,-1.44169e-06,-1.42783e-06,-1.40711e-06,-1.37922e-06,-1.34187e-06,-1.29814e-06,-4.15329e-06,-1.05635e-06,-9.47922e-07,-8.26941e-07,-7.00672e-07,-5.65196e-07,-4.09224e-07,-2.59736e-07,-9.22791e-08,8.77174e-08,5.68403e-05
4833f1af3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22968,1.24865,1.26744,1.28605,1.30446,1.32256,1.34034,1.35779,1.3749,1.39165,1.40803,1.42403,1.43963,1.45483,1.46959,1.48388,1.49769,1.51098,1.52375,1.53598,1.54763,1.5587,1.56916,1.57898,1.58814,1.59657,1.60423,1.6111,1.61716,1.62236,1.62668,1.63005,1.63209,1.63295,1.63355,1.63399,1.6343,1.63451,1.63462,1.63464,1.63459,1.63445,1.63424,1.63395,1.63358,1.63311,1.63254,1.63171,1.62952,1.62596,1.62104,1.61475,1.6071,1.59809,1.58771,1.57597,1.56357,1.55117,1.53877,1.52637,1.51397,1.50157,1.48917,1.47677,1.46437,1.45197,1.43957,1.42717,1.41477,1.40237,1.38997,1.37757,1.36517,1.35277,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037,1.34037
4833f1af3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),0.707189,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0191317,0.0189673,0.0187939,0.0186095,0.0184127,0.0181014,0.0177803,0.0174486,0.0171055,0.0167501,0.0163818,0.0159999,0.0156038,0.0151926,0.0147657,0.0142932,0.0138034,0.0132957,0.0127693,0.0122232,0.0116566,0.0110684,0.0104577,0.00982311,0.00916346,0.00842486,0.00766151,0.00687198,0.00605453,0.00520635,0.0043201,0.00336338,0.00204412,0.000858134,0.000604918,0.000437777,0.000310902,0.00020488,0.000111242,2.53415e-05,-5.57759e-05,-0.000134301,-0.000212074,-0.000290927,-0.000372982,-0.000465084,-0.000569184,-0.000830037,-0.00219403,-0.00355802,-0.00492201,-0.006286,-0.00764999,-0.00901399,-0.010378,-0.011742,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.68473e-09,-2.85207e-10,-2.99989e-10,-3.154e-10,-3.32536e-10,-3.49466e-10,-3.68441e-10,-3.87202e-10,-4.08108e-10,-8.4425e-10,-4.52132e-10,-4.71477e-10,-4.93499e-10,-5.14522e-10,-5.37351e-10,-5.61726e-10,-5.856e-10,-6.1198e-10,-6.38245e-10,-1.43741e-09,-6.92382e-10,-7.14841e-10,-7.38593e-10,-7.60777e-10,-7.83016e-10,-8.08617e-10,-8.27177e-10,-8.49742e-10,-8.71294e-10,-2.19821e-09,-8.92678e-10,-8.94365e-10,-8.94419e-10,-8.93845e-10,-8.85256e-10,-8.7241e-10,-8.55118e-10,-8.3196e-10,-8.04848e-10,-2.57504e-09,-6.54938e-10,-5.87712e-10,-5.12703e-10,-4.34417e-10,-3.50422e-10,-2.53719e-10,-1.61037e-10,-5.7213e-11,5.43848e-11,3.5241e-08
4833f1af3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999988,0.999929,0.999521,0.993403,0.939059,0.908108,0.88236,0.860252,0.840412,0.822157,0.805067,0.788856,0.7733,0.75821,0.743402,0.72868,0.713156,0.697048,0.663901,0.604909,0.600325,0.600021,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800007
4833f1af3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,215.248,245.84,276.153,306.168,335.866,365.062,393.74,421.883,449.472,476.489,502.911,528.717,553.885,578.389,602.205,625.258,647.522,668.967,689.562,709.277,728.078,745.93,762.797,778.641,793.421,807.009,819.367,830.45,840.216,848.613,855.581,861.006,864.303,865.687,866.663,867.369,867.87,868.201,868.38,868.421,868.331,868.114,867.772,867.303,866.701,865.951,865.033,863.694,860.156,854.417,846.478,836.339,824.001,809.462,792.723,773.785,753.785,733.785,713.785,693.785,673.785,653.785,633.785,613.785,593.785,573.785,553.785,533.785,513.785,493.785,473.785,453.785,433.785,413.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785,393.785
4833f1af3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777337,0.742429,0.71224,0.685701,0.662064,0.640749,0.621478,0.603911,0.587783,0.572888,0.559058,0.546157,0.534073,0.522713,0.511999,0.501853,0.492226,0.48307,0.474342,0.466005,0.458026,0.450376,0.44303,0.435964,0.429158,0.422591,0.416259,0.410143,0.404231,0.398508,0.39296,0.387569,0.382277,0.37711,0.372194,0.367512,0.363044,0.358774,0.354689,0.350774,0.34702,0.343412,0.339941,0.336599,0.333376,0.330263,0.327251,0.324324,0.321399,0.318481,0.315577,0.312688,0.30982,0.306976,0.304158,0.30137,0.298648,0.296024,0.29349,0.291041,0.288672,0.286379,0.284157,0.282002,0.279911,0.277878,0.2759,0.273974,0.272097,0.270267,0.268482,0.26674,0.265039,0.263378,0.261754,0.260505,0.259275,0.258062,0.256868,0.255691,0.25453,0.253386,0.252258,0.251145,0.250047,0.248965,0.247898,0.246847,0.245811,0.244789,0.24378,0.242786,0.241805,0.240838,0.239883,0.238942,0.238013,0.237097,0.236195,0.235304,0.234424,0.233558,0.232702,0.231856,0.231022,0.2302,0.229388,0.228588,0.227797,0.227018,0.226248,0.225489,0.224739,0.223998,0.223268,0.222546,0.221834,0.221131,0.220437,0.219752,0.219077,0.218409,0.21775,0.217099,0.216456
4833f1af3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.9896,46.4713,46.9409,47.399,47.8459,48.0414,48.2287,48.4082,48.5801,48.7444,48.9014,49.0509,49.1929,49.3271,49.4533,49.5361,49.6098,49.674,49.7285,49.7726,49.8059,49.8277,49.8373,49.8341,49.817,49.6615,49.4918,49.307,49.1059,48.8869,48.6459,48.366,47.8946,47.4792,47.5517,47.8077,48.0887,48.3842,48.6897,49.0023,49.3204,49.6427,49.968,50.2951,50.623,50.984,51.341,51.6311,51.4369,51.2216,50.9877,50.7374,50.4731,50.1966,49.9099,49.6157,49.6727,50.0627,50.4592,50.8616,51.2694,51.682,52.0991,52.5202,52.9447,53.4787,54.0154,54.5546,55.096,55.6393,56.1842,56.7306,57.2781,57.8267,58.3761,63.1497,63.7727,64.3847,64.9865,65.579,66.1627,66.7384,67.3066,67.8679,68.4228,68.8787,69.3295,69.7757,70.2176,70.6554,71.0894,71.5199,71.9471,72.3711,72.7922,73.1174,73.4407,73.762,74.0816,74.3995,74.7157,75.0303,75.3433,75.655,75.9652,76.1809,76.396,76.6104,76.8241,77.0372,77.2495,77.4611,77.672,77.8822,78.0916,78.2072,78.3228,78.4383,78.5536,78.6686,78.7834,78.8979,79.012,79.1258,79.2391
4833f1af3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4833f1af3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.8576,30.5925,30.3127,30.0153,29.6979,29.1958,28.678,28.1429,27.5895,27.0163,26.4223,25.8064,25.1674,24.5042,23.8157,23.0535,22.2636,21.4447,20.5956,19.7148,18.8009,17.8523,16.8672,15.8437,14.7798,13.5885,12.3573,11.0838,9.76537,8.39733,6.9679,5.42481,3.29697,1.38409,0.975675,0.706091,0.501455,0.330452,0.179423,0.0408734,-0.0899611,-0.216614,-0.342055,-0.469237,-0.601585,-0.750136,-0.918038,-1.33877,-3.53875,-5.73874,-7.93873,-10.1387,-12.3387,-14.5387,-16.7387,-18.9387,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.55601e-06,-4.60012e-07,-4.83853e-07,-5.0871e-07,-5.36349e-07,-5.63655e-07,-5.9426e-07,-6.24519e-07,-6.58239e-07,-1.36169e-06,-7.29245e-07,-7.60447e-07,-7.95967e-07,-8.29874e-07,-8.66695e-07,-9.0601e-07,-9.44516e-07,-9.87064e-07,-1.02943e-06,-2.31841e-06,-1.11675e-06,-1.15297e-06,-1.19128e-06,-1.22706e-06,-1.26293e-06,-1.30422e-06,-1.33416e-06,-1.37055e-06,-1.40531e-06,-3.5455e-06,-1.4398e-06,-1.44252e-06,-1.44261e-06,-1.44169e-06,-1.42783e-06,-1.40711e-06,-1.37922e-06,-1.34187e-06,-1.29814e-06,-4.15329e-06,-1.05635e-06,-9.47922e-07,-8.26941e-07,-7.00672e-07,-5.65196e-07,-4.09224e-07,-2.59736e-07,-9.22791e-08,8.77174e-08,5.68403e-05
4833f1af3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),2.38015e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.553243,0.571596,0.591295,0.612236,0.634357,0.658401,0.683613,0.709985,0.737519,0.766229,0.796137,0.827271,0.85967,0.893377,0.928443,0.966917,1.00696,1.04864,1.09204,1.13724,1.18434,1.23346,1.2847,1.33821,1.39414,1.45603,1.52086,1.58884,1.66022,1.73536,1.8152,1.90365,2.03609,2.15369,2.1569,2.15039,2.13967,2.12718,2.11395,2.1005,2.08718,2.07418,2.06167,2.04981,2.03879,2.02923,2.02129,2.02977,2.15243,2.27562,2.3992,2.523,2.64688,2.77072,2.8944,3.01821,3.05973,3.02546,2.99233,2.96027,2.92921,2.89912,2.86993,2.8416,2.81408,2.78498,2.75668,2.72915,2.70234,2.67623,2.65078,2.62598,2.60179,2.57818,2.55514,1.56211,1.55473,1.54746,1.5403,1.53324,1.52628,1.51942,1.51265,1.50598,1.4994,1.49291,1.48651,1.48021,1.47399,1.46787,1.46182,1.45586,1.44998,1.44418,1.43845,1.4328,1.42724,1.42175,1.41633,1.41099,1.40572,1.40052,1.39539,1.39032,1.38532,1.38038,1.37552,1.37072,1.36598,1.3613,1.35669,1.35214,1.34764,1.3432,1.33882,1.33449,1.33022,1.326,1.32184,1.31774,1.31369,1.30968,1.30573,1.30183,1.29797
