ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
623126e3c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6407,31.4194,31.1826,30.9278,30.6529,30.1882,29.7078,29.2106,28.6954,28.1611,27.607,27.0321,26.4355,25.8163,25.1735,24.4606,23.7225,22.9584,22.1674,21.3485,20.5009,19.6234,18.7149,17.7744,16.8004,15.7037,14.5756,13.4153,12.2214,10.9927,9.72755,8.42334,7.07362,5.65337,4.00343,1.80377,1.05251,0.69036,0.42818,0.21044,0.0151579,-0.169921,-0.35388,-0.545999,-0.759401,-1.03283,-1.90054,-4.10051,-6.30048,-8.50044,-10.7004,-12.9003,-15.1003,-17.3003,-19.5002,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.6873e-05,-2.76383e-06,-2.89713e-06,-3.04393e-06,-3.20714e-06,-3.36752e-06,-3.5473e-06,-3.72415e-06,-3.92234e-06,-8.03558e-06,-4.31983e-06,-4.5005e-06,-4.7078e-06,-4.90506e-06,-5.11917e-06,-5.34757e-06,-5.57089e-06,-5.81761e-06,-6.06695e-06,-1.33263e-05,-6.55403e-06,-6.76316e-06,-6.98986e-06,-7.20318e-06,-7.41836e-06,-7.66586e-06,-7.85068e-06,-8.07432e-06,-8.3021e-06,-2.00403e-05,-8.54162e-06,-8.58092e-06,-8.62281e-06,-8.66326e-06,-8.63589e-06,-8.57454e-06,-8.47749e-06,-8.33178e-06,-8.17534e-06,-2.38589e-05,-7.0254e-06,-6.47099e-06,-5.86792e-06,-5.22995e-06,-4.53265e-06,-3.70858e-06,-2.90942e-06,-1.99124e-06,-6.19634e-07,0.000346216
623126e3c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23016,1.24964,1.26898,1.28815,1.30716,1.32587,1.34429,1.3624,1.38019,1.39765,1.41477,1.43153,1.44792,1.46393,1.47953,1.4947,1.50941,1.52364,1.53739,1.55062,1.56333,1.5755,1.5871,1.59812,1.60854,1.61827,1.62731,1.63563,1.64321,1.65002,1.65605,1.66127,1.66566,1.66917,1.67165,1.67277,1.67342,1.67385,1.67411,1.67424,1.67425,1.67415,1.67393,1.67359,1.67312,1.67248,1.6713,1.66876,1.66485,1.65958,1.65295,1.64495,1.63559,1.62486,1.61277,1.60037,1.58797,1.57557,1.56317,1.55077,1.53837,1.52597,1.51357,1.50117,1.48877,1.47637,1.46397,1.45157,1.43917,1.42677,1.41437,1.40197,1.38957,1.37717,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477,1.36477
623126e3c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),0.708614,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0196172,0.01948,0.0193332,0.0191752,0.0190048,0.0187167,0.0184189,0.0181106,0.0177911,0.0174599,0.0171164,0.0167599,0.01639,0.0160061,0.0156076,0.0151656,0.0147079,0.0142342,0.0137438,0.0132361,0.0127105,0.0121665,0.0116033,0.0110201,0.0104163,0.00973627,0.0090369,0.00831748,0.0075773,0.00681549,0.00603108,0.00522247,0.00438565,0.00350509,0.00248213,0.00111834,0.000652556,0.000428023,0.000265472,0.000130473,9.39792e-06,-0.000105351,-0.000219406,-0.000338519,-0.000470829,-0.000640356,-0.00117834,-0.00254232,-0.0039063,-0.00527027,-0.00663424,-0.00799821,-0.00936219,-0.0107262,-0.0120901,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.90613e-08,-1.71357e-09,-1.79622e-09,-1.88723e-09,-1.98842e-09,-2.08786e-09,-2.19933e-09,-2.30897e-09,-2.43185e-09,-4.98206e-09,-2.67829e-09,-2.79031e-09,-2.91884e-09,-3.04114e-09,-3.17389e-09,-3.31549e-09,-3.45395e-09,-3.60692e-09,-3.76151e-09,-8.26232e-09,-4.0635e-09,-4.19316e-09,-4.33372e-09,-4.46597e-09,-4.59938e-09,-4.75283e-09,-4.86742e-09,-5.00608e-09,-5.1473e-09,-1.2425e-08,-5.2958e-09,-5.32017e-09,-5.34614e-09,-5.37122e-09,-5.35425e-09,-5.31621e-09,-5.25605e-09,-5.16571e-09,-5.06871e-09,-1.47925e-08,-4.35575e-09,-4.01202e-09,-3.63811e-09,-3.24257e-09,-2.81025e-09,-2.29932e-09,-1.80384e-09,-1.23457e-09,-3.84173e-10,2.14654e-07
623126e3c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999991,0.999953,0.999729,0.99792,0.971049,0.936008,0.91055,0.888911,0.869461,0.85141,0.834256,0.817607,0.801077,0.78417,0.765229,0.725961,0.701846,0.700121,0.700008,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849996,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849998,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849998,0.849999,0.849999,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.850032
623126e3c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,216.031,247.45,278.633,309.561,340.214,370.402,400.11,429.32,458.016,486.177,513.784,540.816,567.251,593.068,618.241,642.702,666.424,689.383,711.55,732.899,753.399,773.023,791.738,809.512,826.313,842.016,856.592,870.007,882.229,893.221,902.949,911.372,918.446,924.099,928.103,929.906,930.959,931.649,932.077,932.288,932.303,932.133,931.779,931.233,930.474,929.441,927.54,923.44,917.139,908.639,897.939,885.038,869.938,852.638,833.138,813.138,793.138,773.138,753.138,733.138,713.138,693.138,673.138,653.138,633.138,613.138,593.138,573.138,553.138,533.138,513.138,493.138,473.138,453.138,433.138,433.138,433.138,433.138,433.138,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.137,433.138
623126e3c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779154,0.74548,0.716152,0.690224,0.667025,0.646019,0.626966,0.609549,0.593524,0.578694,0.5649,0.552014,0.539929,0.528554,0.517816,0.507638,0.497974,0.488778,0.480008,0.471627,0.463604,0.455911,0.448522,0.441416,0.434571,0.427969,0.421603,0.415459,0.409522,0.403778,0.398216,0.392824,0.387592,0.382508,0.377548,0.372655,0.36795,0.363448,0.359142,0.355017,0.351065,0.347271,0.343624,0.340115,0.336732,0.333463,0.330272,0.327093,0.323931,0.32079,0.317677,0.314593,0.311542,0.308527,0.30555,0.302669,0.299895,0.297222,0.294642,0.292151,0.289741,0.287411,0.285153,0.282964,0.280841,0.278778,0.276772,0.274818,0.272915,0.271061,0.269252,0.267488,0.265766,0.264084,0.262441,0.261178,0.259933,0.258707,0.257499,0.256309,0.255136,0.253979,0.252839,0.251715,0.250606,0.249513,0.248436,0.247374,0.246328,0.245296,0.244279,0.243276,0.242286,0.24131,0.240347,0.239397,0.238461,0.237537,0.236627,0.235729,0.234842,0.233969,0.233106,0.232254,0.231414,0.230585,0.229767,0.228961,0.228165,0.227379,0.226605,0.22584,0.225084,0.224339,0.223603,0.222876,0.222159,0.221452,0.220754,0.220065,0.219385,0.218713,0.21805,0.217395,0.216748
623126e3c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.8685,47.4395,48.0028,48.5589,49.1085,49.4009,49.6883,49.9713,50.2503,50.5254,50.7969,51.065,51.3298,51.5912,51.8493,52.0694,52.2855,52.4976,52.7057,52.9096,53.1091,53.304,53.4941,53.6791,53.8587,53.897,53.9294,53.9558,53.9757,53.989,53.9951,53.9936,53.9832,53.96,53.8998,53.902,54.1199,54.3992,54.6956,55.0006,55.3107,55.6239,55.9389,56.2541,56.5678,56.9109,57.174,57.2503,57.3137,57.3653,57.406,57.4366,57.4581,57.4712,57.4767,57.7626,58.1356,58.5115,58.8901,59.271,59.6539,60.0387,60.4251,60.8129,61.2018,61.7111,62.221,62.7314,63.2421,63.7531,64.2644,64.7758,65.2872,65.7987,66.3102,68.8549,69.3965,69.9329,70.4645,70.9918,71.5149,72.0343,72.5501,73.0628,73.5723,73.9822,74.3904,74.7968,75.2017,75.605,76.0069,76.4073,76.8064,77.2042,77.6009,77.8996,78.1981,78.4963,78.7942,79.0916,79.3886,79.6851,79.9811,80.2767,80.5717,80.7698,80.9682,81.1668,81.3655,81.5643,81.7631,81.9618,82.1604,82.3588,82.557,82.6586,82.7608,82.8635,82.9665,83.0697,83.1731,83.2765,83.38,83.4835,83.587
623126e3c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
623126e3c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6407,31.4194,31.1826,30.9278,30.6529,30.1882,29.7078,29.2106,28.6954,28.1611,27.607,27.0321,26.4355,25.8163,25.1735,24.4606,23.7225,22.9584,22.1674,21.3485,20.5009,19.6234,18.7149,17.7744,16.8004,15.7037,14.5756,13.4153,12.2214,10.9927,9.72755,8.42334,7.07362,5.65337,4.00343,1.80377,1.05251,0.69036,0.42818,0.21044,0.0151579,-0.169921,-0.35388,-0.545999,-0.759401,-1.03283,-1.90054,-4.10051,-6.30048,-8.50044,-10.7004,-12.9003,-15.1003,-17.3003,-19.5002,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.6873e-05,-2.76383e-06,-2.89713e-06,-3.04393e-06,-3.20714e-06,-3.36752e-06,-3.5473e-06,-3.72415e-06,-3.92234e-06,-8.03558e-06,-4.31983e-06,-4.5005e-06,-4.7078e-06,-4.90506e-06,-5.11917e-06,-5.34757e-06,-5.57089e-06,-5.81761e-06,-6.06695e-06,-1.33263e-05,-6.55403e-06,-6.76316e-06,-6.98986e-06,-7.20318e-06,-7.41836e-06,-7.66586e-06,-7.85068e-06,-8.07432e-06,-8.3021e-06,-2.00403e-05,-8.54162e-06,-8.58092e-06,-8.62281e-06,-8.66326e-06,-8.63589e-06,-8.57454e-06,-8.47749e-06,-8.33178e-06,-8.17534e-06,-2.38589e-05,-7.0254e-06,-6.47099e-06,-5.86792e-06,-5.22995e-06,-4.53265e-06,-3.70858e-06,-2.90942e-06,-1.99124e-06,-6.19634e-07,0.000346216
623126e3c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),2.01465e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.20458,0.211685,0.219272,0.227309,0.235777,0.244977,0.25461,0.264675,0.27517,0.286101,0.297474,0.309298,0.321583,0.334342,0.347592,0.362073,0.377108,0.392715,0.408914,0.42573,0.443186,0.46131,0.480131,0.499681,0.519996,0.542385,0.56568,0.589922,0.615155,0.641431,0.668807,0.697372,0.727329,0.759433,0.79843,0.854381,0.8665,0.866881,0.864455,0.860935,0.856995,0.852983,0.849151,0.845738,0.843074,0.842152,0.857204,0.908158,0.95928,1.0105,1.06177,1.11302,1.16421,1.2153,1.26623,1.26612,1.25144,1.23726,1.22357,1.21032,1.19749,1.18507,1.17303,1.16134,1.14999,1.138,1.12635,1.11501,1.10398,1.09324,1.08277,1.07257,1.06262,1.05292,1.04345,0.637894,0.634853,0.631858,0.628909,0.626002,0.623137,0.620312,0.617528,0.614781,0.612073,0.609403,0.606773,0.60418,0.601625,0.599105,0.59662,0.59417,0.591753,0.589368,0.587016,0.584697,0.58241,0.580154,0.577931,0.575737,0.573572,0.571438,0.569331,0.567251,0.565198,0.563173,0.561177,0.559207,0.557263,0.555345,0.553453,0.551584,0.54974,0.547919,0.546122,0.544347,0.542596,0.540868,0.539163,0.53748,0.53582,0.534179,0.53256,0.530959,0.529375
