ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1e3fa3ea8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.299613,0.26334,0.230462,0.200466,0.172948,0.147589,0.124126,0.102348,0.0820736,0.0631507,0.0454497,0.0266437,0.00900449,-0.00756268,-0.0231392,-0.0378005,-0.0516115,-0.0646317,-0.0769139,-0.088505,-0.0994506,-0.112296,-0.124474,-0.136019,-0.146956,-0.157319,-0.167127,-0.17641,-0.185187,-0.193481,-0.201312,-0.210309,-0.218825,-0.226872,-0.234467,-0.241621,-0.248347,-0.254657,-0.260563,-0.266073,-0.2712,-0.277281,-0.282959,-0.288236,-0.29312,-0.297616,-0.301729,-0.305459,-0.308814,-0.311795,-0.314405,-0.317721,-0.320647,-0.323185,-0.325331,-0.327082,-0.328434,-0.329382,-0.329923,-0.330048,-0.329754,-0.329029,-0.327868,-0.326258,-0.324187,-0.321645,-0.318615,-0.315083,-0.311028,-0.306433,-0.301273,-0.293986,-0.286083,-0.277537,-0.268315,-0.258383,-0.247701,-0.236221,-0.223894,-0.210658,-0.196446,-0.179569,-0.161512,-0.142175,-0.121437,-0.0991604,-0.0751841,-0.0493083,-0.0213078,0.00909929,0.042256,0.0806341,0.122897,0.169767,0.222197,0.281484,0.34944,0.428727,0.523496,0.640785,0.794182,1.02406,1.4839,7.73546,11.5018,15.5482,19.9679,24.8673,30.406,36.8443,44.6648
1e3fa3ea8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34942,1.34959,1.34973,1.34985,1.34996,1.35005,1.35013,1.35019,1.35024,1.35028,1.35031,1.35033,1.35033,1.35033,1.35031,1.35029,1.35026,1.35022,1.35017,1.35012,1.35005,1.34998,1.34991,1.34982,1.34973,1.34963,1.34953,1.34942,1.34931,1.34919,1.34906,1.34893,1.34879,1.34865,1.34851,1.34836,1.34821,1.34805,1.34789,1.34772,1.34755,1.34738,1.34721,1.34703,1.34684,1.34666,1.34647,1.34628,1.34609,1.3459,1.3457,1.34551,1.34531,1.34511,1.34491,1.3447,1.3445,1.3443,1.34409,1.34389,1.34368,1.34348,1.34327,1.34307,1.34287,1.34267,1.34247,1.34228,1.34209,1.3419,1.34171,1.34153,1.34135,1.34118,1.34101,1.34085,1.3407,1.34055,1.34041,1.34028,1.34016,1.34005,1.33995,1.33986,1.33979,1.33972,1.33968,1.33965,1.33963,1.33964,1.33967,1.33972,1.33979,1.3399,1.34003,1.34021,1.34043,1.34069,1.34102,1.34141,1.34191,1.34254,1.34346,1.34826,1.35539,1.36503,1.37741,1.39283,1.41168,1.43452,1.46221
1e3fa3ea8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.00018576,0.000163271,0.000142886,0.000124289,0.000107228,9.15049e-05,7.69582e-05,6.34558e-05,5.08856e-05,3.91534e-05,2.81788e-05,1.65191e-05,5.58278e-06,-4.68886e-06,-1.43463e-05,-2.34363e-05,-3.19992e-05,-4.00716e-05,-4.76866e-05,-5.48731e-05,-6.16594e-05,-6.96235e-05,-7.71739e-05,-8.43315e-05,-9.11128e-05,-9.75376e-05,-0.000103619,-0.000109374,-0.000114816,-0.000119958,-0.000124813,-0.000130391,-0.000135671,-0.000140661,-0.000145369,-0.000149805,-0.000153975,-0.000157888,-0.000161549,-0.000164965,-0.000168144,-0.000171914,-0.000175435,-0.000178706,-0.000181734,-0.000184522,-0.000187072,-0.000189385,-0.000191464,-0.000193313,-0.000194931,-0.000196987,-0.000198801,-0.000200375,-0.000201706,-0.000202791,-0.000203629,-0.000204217,-0.000204552,-0.00020463,-0.000204447,-0.000203998,-0.000203278,-0.00020228,-0.000200996,-0.00019942,-0.000197541,-0.000195351,-0.000192837,-0.000189988,-0.000186789,-0.000182271,-0.000177371,-0.000172073,-0.000166355,-0.000160197,-0.000153575,-0.000146457,-0.000138814,-0.000130608,-0.000121797,-0.000111333,-0.000100137,-8.81483e-05,-7.52907e-05,-6.14795e-05,-4.66141e-05,-3.05711e-05,-1.32108e-05,5.64156e-06,2.61987e-05,4.99931e-05,7.61964e-05,0.000105256,0.000137762,0.00017452,0.000216653,0.000265811,0.000324567,0.000397287,0.000492393,0.000634916,0.000920015,0.00479598,0.00713112,0.0096399,0.0123801,0.0154177,0.0188517,0.0228435,0.0276922
1e3fa3ea8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999969,0.999521,0.992719,0.900141,0.632644,0.622826,0.613865,0.605644,0.598068,0.591063,0.584563,0.578517,0.572879,0.56761,0.562677,0.557433,0.552512,0.54789,0.543545,0.539456,0.535605,0.531977,0.528557,0.525332,0.522288,0.51872,0.515341,0.512141,0.509112,0.506247,0.503538,0.500977,0.498559,0.496276,0.494124,0.491654,0.48932,0.487117,0.485041,0.483087,0.481254,0.479535,0.477929,0.476432,0.47504,0.473392,0.471855,0.470427,0.469108,0.467895,0.466786,0.465781,0.464879,0.464077,0.463376,0.462485,0.4617,0.461019,0.460444,0.459975,0.459613,0.459359,0.459214,0.459181,0.459259,0.459453,0.459764,0.460196,0.46075,0.461432,0.462245,0.463193,0.464283,0.465519,0.466909,0.468874,0.47101,0.473322,0.475823,0.478522,0.48143,0.484562,0.487932,0.491558,0.495461,0.500106,0.505088,0.510436,0.516183,0.522369,0.529039,0.536247,0.544055,0.552539,0.561787,0.572478,0.584222,0.597191,0.611604,0.627746,0.645996,0.666875,0.691134,0.719931,0.755251,0.802643,0.876657,0.999939,0.999999,1,1,1,1,1,1
1e3fa3ea8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),-1.72855e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.384,408.648,408.878,409.078,409.251,409.399,409.523,409.626,409.708,409.771,409.816,409.843,409.852,409.844,409.821,409.783,409.732,409.667,409.59,409.502,409.402,409.29,409.165,409.029,408.882,408.725,408.558,408.382,408.196,408.003,407.802,407.591,407.373,407.146,406.911,406.67,406.421,406.167,405.906,405.64,405.369,405.091,404.808,404.52,404.227,403.929,403.628,403.322,403.013,402.702,402.387,402.07,401.749,401.426,401.1,400.773,400.445,400.116,399.786,399.456,399.126,398.797,398.469,398.143,397.818,397.497,397.178,396.863,396.552,396.246,395.944,395.65,395.364,395.087,394.818,394.56,394.312,394.076,393.852,393.642,393.445,393.266,393.104,392.962,392.84,392.741,392.666,392.617,392.595,392.605,392.647,392.727,392.85,393.02,393.242,393.524,393.873,394.302,394.825,395.466,396.26,397.285,398.768,406.504,418.006,433.554,453.522,478.389,508.795,545.639,590.304
1e3fa3ea8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458742,0.447938,0.438131,0.429167,0.420922,0.4133,0.406219,0.399615,0.393432,0.387623,0.38215,0.376985,0.372104,0.367481,0.363092,0.358916,0.354935,0.351134,0.347498,0.344016,0.340675,0.33746,0.334361,0.331368,0.328476,0.325678,0.32297,0.320345,0.3178,0.31533,0.312932,0.310599,0.30833,0.30612,0.303968,0.301869,0.299823,0.297827,0.295877,0.293974,0.292114,0.290295,0.288517,0.286778,0.285077,0.283411,0.281779,0.280182,0.278616,0.277081,0.275576,0.274098,0.272645,0.271217,0.269812,0.268431,0.267072,0.265735,0.264418,0.263123,0.261847,0.26059,0.259353,0.258133,0.256933,0.255749,0.254582,0.253432,0.252299,0.25118,0.250077,0.248991,0.24792,0.246864,0.245824,0.244799,0.243787,0.24279,0.241806,0.240836,0.239879,0.238936,0.238005,0.237088,0.236184,0.235293,0.234413,0.233545,0.232689,0.231845,0.231011,0.230189,0.229379,0.22858,0.227792,0.227015,0.226249,0.225494,0.224748,0.224013,0.223289,0.222575,0.221875,0.221234,0.220632,0.220068,0.219545,0.219065,0.218632,0.21825,0.217931
1e3fa3ea8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.3988,49.5188,49.6328,49.7418,49.8468,50.0416,50.3577,50.6734,50.989,51.3049,51.621,51.9376,52.2546,52.5721,52.89,53.2083,53.3979,53.5869,53.7753,53.9633,54.1509,54.338,54.5247,54.711,54.8969,55.0824,55.4256,55.7677,56.1089,56.4491,56.7885,57.1272,57.4653,57.8027,58.1396,58.4761,58.8478,59.2186,59.5885,59.9575,60.3259,60.6936,61.0607,61.4273,61.7934,62.159,62.5111,62.8623,63.2126,63.5621,63.911,64.2592,64.6069,64.9541,65.3009,65.6472,66.1176,66.5872,67.056,67.5243,67.992,68.4592,68.926,69.3924,69.8585,70.3243,70.7899,71.2552,71.7203,72.1853,72.65,73.1146,73.5791,74.0435,74.5077,74.9719,75.3387,75.7065,76.0751,76.4444,76.8143,77.1847,77.5555,77.9266,78.298,78.6696,78.9446,79.2207,79.4978,79.7756,80.0541,80.3332,80.6127,80.8926,81.1727,81.4532,81.6373,81.8226,82.0087,82.1956,82.3832,82.5714,82.7602,82.9494,83.1392,83.3297,83.4254,83.5264,83.7389,83.8819,84.0142,84.1343,84.2398,84.328,84.3945,84.4333
1e3fa3ea8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1e3fa3ea8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.299613,0.26334,0.230462,0.200466,0.172948,0.147589,0.124126,0.102348,0.0820736,0.0631507,0.0454497,0.0266437,0.00900449,-0.00756268,-0.0231392,-0.0378005,-0.0516115,-0.0646317,-0.0769139,-0.088505,-0.0994506,-0.112296,-0.124474,-0.136019,-0.146956,-0.157319,-0.167127,-0.17641,-0.185187,-0.193481,-0.201312,-0.210309,-0.218825,-0.226872,-0.234467,-0.241621,-0.248347,-0.254657,-0.260563,-0.266073,-0.2712,-0.277281,-0.282959,-0.288236,-0.29312,-0.297616,-0.301729,-0.305459,-0.308814,-0.311795,-0.314405,-0.317721,-0.320647,-0.323185,-0.325331,-0.327082,-0.328434,-0.329382,-0.329923,-0.330048,-0.329754,-0.329029,-0.327868,-0.326258,-0.324187,-0.321645,-0.318615,-0.315083,-0.311028,-0.306433,-0.301273,-0.293986,-0.286083,-0.277537,-0.268315,-0.258383,-0.247701,-0.236221,-0.223894,-0.210658,-0.196446,-0.179569,-0.161512,-0.142175,-0.121437,-0.0991604,-0.0751841,-0.0493083,-0.0213078,0.00909929,0.042256,0.0806341,0.122897,0.169767,0.222197,0.281484,0.34944,0.428727,0.523496,0.640785,0.794182,1.02406,1.4839,7.73546,11.5018,15.5482,19.9679,24.8673,30.406,36.8443,44.6648
1e3fa3ea8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.1,0.62 delta_degC/(TtCO2),3.71371e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.433133,0.423541,0.414803,0.406791,0.399401,0.392549,0.386167,0.380199,0.374599,0.369325,0.364346,0.359664,0.355231,0.351024,0.347022,0.343207,0.339564,0.336078,0.332739,0.329534,0.326455,0.323512,0.320667,0.317914,0.315249,0.312664,0.310157,0.307722,0.305356,0.303056,0.300817,0.298651,0.296539,0.294478,0.292466,0.290501,0.288581,0.286703,0.284866,0.283069,0.28131,0.279599,0.277922,0.276279,0.274668,0.273088,0.271536,0.270015,0.26852,0.267051,0.265609,0.264193,0.262799,0.261425,0.260071,0.258737,0.25742,0.256123,0.254843,0.25358,0.252333,0.251103,0.249888,0.248689,0.247505,0.246334,0.245178,0.244035,0.242906,0.241788,0.240683,0.239583,0.238496,0.23742,0.236357,0.235304,0.234262,0.23323,0.232208,0.231194,0.230189,0.229185,0.228188,0.227199,0.226215,0.225237,0.224263,0.223292,0.222323,0.221354,0.220384,0.219399,0.218408,0.217406,0.216389,0.215351,0.214282,0.21317,0.211995,0.210723,0.20929,0.207496,0.204609,0.174896,0.158049,0.141031,0.123677,0.105888,0.0875508,0.0685246,0.0486316
