ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ac519a190,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4882,16.8368,16.2024,15.5827,14.9759,14.3792,13.792,13.2135,12.6428,12.031,11.4263,10.8284,10.2371,9.65202,9.07261,8.49824,7.92772,7.35903,6.78849,6.13099,5.44245,4.66081,3.14437,1.68042,1.45045,1.30109,1.18861,1.09786,1.02159,0.946613,0.881331,0.823521,0.771677,0.724704,0.681811,0.64237,0.605909,0.572038,0.540442,0.507326,0.476328,0.447232,0.419848,0.394015,0.369598,0.346476,0.324543,0.30371,0.28389,0.26268,0.242487,0.22325,0.204906,0.187401,0.170686,0.154723,0.139465,0.124877,0.110928,0.095985,0.0816886,0.0680084,0.054922,0.0424102,0.0304507,0.0190291,0.00812579,-0.0022721,-0.0121805,-0.00806129,-0.0167206,-0.02495,-0.0327247,-0.0400485,-0.0469212,-0.0533509,-0.059337,-0.0648857,-0.0699958,-0.072762,-0.0751289,-0.0771029,-0.0786822,-0.0798715,-0.0806712,-0.0810785,-0.0810948,-0.0807157,-0.0799396,-0.0769728,-0.0736089,-0.0698486,-0.0656906,-0.0611365,-0.0561879,-0.0508396,-0.0450993,-0.0389669,-0.0324443,-0.0236935,-0.0145353,-0.00498535,0.00493828,0.0152168,0.02582,0.0367109,0.0478434,0.0591597,0.070589,0.0841699,0.0977517,0.111197,0.124331,0.136945,0.148781,0.159513,0.16876,0.176049,0.180834
ac519a190,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31356,1.324,1.33405,1.34371,1.35299,1.36191,1.37046,1.37865,1.38649,1.39395,1.40103,1.40775,1.4141,1.42008,1.4257,1.43097,1.43589,1.44045,1.44466,1.44846,1.45184,1.45473,1.45667,1.45772,1.45862,1.45942,1.46016,1.46084,1.46147,1.46206,1.46261,1.46312,1.4636,1.46405,1.46447,1.46487,1.46524,1.4656,1.46593,1.46625,1.46654,1.46682,1.46708,1.46732,1.46755,1.46777,1.46797,1.46816,1.46833,1.4685,1.46865,1.46878,1.46891,1.46903,1.46913,1.46923,1.46932,1.46939,1.46946,1.46952,1.46957,1.46961,1.46965,1.46967,1.46969,1.46971,1.46971,1.46971,1.4697,1.4697,1.46969,1.46967,1.46965,1.46963,1.4696,1.46956,1.46953,1.46949,1.46944,1.4694,1.46935,1.4693,1.46925,1.46921,1.46916,1.4691,1.46905,1.469,1.46895,1.46891,1.46886,1.46882,1.46878,1.46874,1.4687,1.46867,1.46865,1.46862,1.4686,1.46859,1.46858,1.46857,1.46858,1.46859,1.4686,1.46863,1.46866,1.46869,1.46874,1.46879,1.46885,1.46892,1.46899,1.46908,1.46917,1.46927,1.46938,1.46948,1.4696
ac519a190,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108427,0.0104388,0.0100455,0.00966128,0.00928505,0.0089151,0.00855106,0.00819236,0.00783853,0.00745919,0.00708429,0.00671363,0.00634703,0.00598426,0.00562502,0.00526891,0.00491519,0.0045626,0.00420887,0.00380121,0.00337432,0.0028897,0.00194951,0.00104186,0.00089928,0.000806675,0.00073694,0.000680674,0.000633388,0.0005869,0.000546425,0.000510583,0.00047844,0.000449316,0.000422723,0.000398269,0.000375664,0.000354664,0.000335074,0.000314542,0.000295324,0.000277284,0.000260306,0.000244289,0.000229151,0.000214815,0.000201217,0.0001883,0.000176012,0.000162861,0.000150342,0.000138415,0.000127042,0.000116189,0.000105826,9.59281e-05,8.64683e-05,7.7424e-05,6.87753e-05,5.95107e-05,5.0647e-05,4.21652e-05,3.40516e-05,2.62943e-05,1.88794e-05,1.1798e-05,5.03799e-06,-1.4087e-06,-7.55191e-06,-4.998e-06,-1.03668e-05,-1.5469e-05,-2.02893e-05,-2.48301e-05,-2.90912e-05,-3.30776e-05,-3.67889e-05,-4.02292e-05,-4.33974e-05,-4.51125e-05,-4.65799e-05,-4.78038e-05,-4.8783e-05,-4.95203e-05,-5.00161e-05,-5.02687e-05,-5.02788e-05,-5.00437e-05,-4.95626e-05,-4.77231e-05,-4.56375e-05,-4.33062e-05,-4.07282e-05,-3.79047e-05,-3.48365e-05,-3.15206e-05,-2.79616e-05,-2.41595e-05,-2.01155e-05,-1.469e-05,-9.01187e-06,-3.09091e-06,3.06173e-06,9.43439e-06,1.60084e-05,2.27607e-05,2.96629e-05,3.6679e-05,4.37652e-05,5.21853e-05,6.06061e-05,6.89419e-05,7.70852e-05,8.49058e-05,9.2244e-05,9.8898e-05,0.000104631,0.00010915,0.000112117
ac519a190,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999988,0.999976,0.999952,0.999902,0.999801,0.999551,0.998946,0.997227,0.982127,0.90038,0.872176,0.850488,0.832282,0.816381,0.802171,0.787448,0.774026,0.76168,0.750247,0.739602,0.72965,0.72031,0.711521,0.703227,0.695383,0.687054,0.679162,0.671675,0.664562,0.657794,0.65135,0.645207,0.639345,0.633748,0.628397,0.622646,0.617149,0.611892,0.606863,0.602051,0.597445,0.593036,0.588814,0.584771,0.5809,0.576748,0.572772,0.568963,0.565317,0.56183,0.558495,0.555309,0.552267,0.549366,0.546602,0.547751,0.545335,0.543039,0.540871,0.538829,0.536913,0.535121,0.533452,0.531907,0.530483,0.529713,0.529054,0.528505,0.528065,0.527734,0.527511,0.527398,0.527394,0.527499,0.527715,0.528541,0.529477,0.530524,0.531682,0.532951,0.53433,0.53582,0.537421,0.53913,0.540949,0.54339,0.545945,0.548609,0.551378,0.554245,0.557203,0.560241,0.563344,0.566498,0.569682,0.573462,0.577239,0.580975,0.58462,0.588116,0.591392,0.59436,0.596913,0.598923,0.600242
ac519a190,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),-7.10922e-17,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.547,367.384,383.586,399.169,414.145,428.524,442.316,455.53,468.172,480.203,491.63,502.458,512.695,522.347,531.42,539.918,547.846,555.205,561.993,568.124,573.567,578.228,581.372,583.052,584.503,585.804,586.993,588.09,589.112,590.059,590.94,591.764,592.535,593.26,593.942,594.584,595.19,595.762,596.302,596.81,597.286,597.733,598.153,598.547,598.917,599.263,599.588,599.892,600.175,600.438,600.681,600.904,601.109,601.296,601.467,601.622,601.761,601.886,601.997,602.093,602.175,602.243,602.297,602.34,602.37,602.389,602.397,602.395,602.383,602.375,602.358,602.333,602.301,602.261,602.214,602.16,602.101,602.036,601.966,601.893,601.818,601.741,601.662,601.582,601.502,601.421,601.34,601.259,601.179,601.102,601.028,600.959,600.893,600.832,600.776,600.725,600.68,600.641,600.608,600.584,600.57,600.565,600.57,600.585,600.611,600.648,600.695,600.755,600.825,600.909,601.007,601.118,601.243,601.38,601.528,601.688,601.857,602.033,602.214
ac519a190,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589163,0.568622,0.550471,0.53425,0.519618,0.506313,0.494132,0.482915,0.472533,0.462872,0.453852,0.445401,0.437456,0.429967,0.422888,0.416182,0.409814,0.403755,0.397978,0.39246,0.387183,0.382122,0.377194,0.372401,0.367839,0.363494,0.359351,0.355395,0.351611,0.347981,0.344491,0.341131,0.337894,0.334769,0.331753,0.328837,0.326016,0.323285,0.320638,0.31807,0.315576,0.313153,0.310797,0.308505,0.306273,0.304099,0.30198,0.299914,0.297898,0.29593,0.294009,0.292133,0.290299,0.288506,0.286753,0.285038,0.283358,0.281714,0.280104,0.278524,0.276973,0.27545,0.273953,0.272483,0.271037,0.269616,0.268218,0.266844,0.265491,0.264161,0.262851,0.261563,0.260294,0.259044,0.257814,0.256601,0.255407,0.254229,0.253069,0.251926,0.250801,0.249693,0.248601,0.247525,0.246465,0.24542,0.244389,0.243374,0.242372,0.241386,0.240413,0.239455,0.23851,0.237579,0.236661,0.235756,0.234863,0.233982,0.233112,0.232256,0.231411,0.230579,0.229757,0.228947,0.228149,0.227361,0.226583,0.225815,0.225058,0.224311,0.223574,0.222847,0.22213,0.221423,0.220725,0.220036,0.219356,0.218685,0.218022
ac519a190,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1559,49.4321,49.7076,49.9831,50.2588,50.535,50.812,51.0899,51.3689,51.6149,51.8619,52.11,52.3594,52.6101,52.8622,53.1157,53.3706,53.6268,53.884,54.0057,54.1261,54.2412,54.3078,54.3775,54.533,54.695,54.8603,55.0277,55.1965,55.5244,55.8525,56.1808,56.5091,56.8376,57.1661,57.4947,57.8234,58.1521,58.4808,58.8453,59.2092,59.5726,59.9356,60.2983,60.6606,61.0227,61.3845,61.7461,62.1075,62.4556,62.8028,63.1495,63.4955,63.841,64.1861,64.5308,64.8751,65.2191,65.5629,66.0305,66.4974,66.9637,67.4295,67.8948,68.3597,68.8243,69.2885,69.7525,70.2163,70.6803,71.1436,71.6068,72.0699,72.5328,72.9956,73.4583,73.9209,74.3835,74.8459,75.2113,75.5776,75.9448,76.3127,76.6812,77.0502,77.4196,77.7893,78.1593,78.5296,78.8034,79.0784,79.3543,79.631,79.9083,80.1862,80.4645,80.7432,81.0222,81.3014,81.4845,81.6687,81.8537,82.0394,82.2257,82.4126,82.5998,82.7873,82.9751,83.163,83.255,83.348,83.4417,83.5361,83.631,83.7263,83.8219,83.9178,84.0138,84.1099
ac519a190,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ac519a190,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4882,16.8368,16.2024,15.5827,14.9759,14.3792,13.792,13.2135,12.6428,12.031,11.4263,10.8284,10.2371,9.65202,9.07261,8.49824,7.92772,7.35903,6.78849,6.13099,5.44245,4.66081,3.14437,1.68042,1.45045,1.30109,1.18861,1.09786,1.02159,0.946613,0.881331,0.823521,0.771677,0.724704,0.681811,0.64237,0.605909,0.572038,0.540442,0.507326,0.476328,0.447232,0.419848,0.394015,0.369598,0.346476,0.324543,0.30371,0.28389,0.26268,0.242487,0.22325,0.204906,0.187401,0.170686,0.154723,0.139465,0.124877,0.110928,0.095985,0.0816886,0.0680084,0.054922,0.0424102,0.0304507,0.0190291,0.00812579,-0.0022721,-0.0121805,-0.00806129,-0.0167206,-0.02495,-0.0327247,-0.0400485,-0.0469212,-0.0533509,-0.059337,-0.0648857,-0.0699958,-0.072762,-0.0751289,-0.0771029,-0.0786822,-0.0798715,-0.0806712,-0.0810785,-0.0810948,-0.0807157,-0.0799396,-0.0769728,-0.0736089,-0.0698486,-0.0656906,-0.0611365,-0.0561879,-0.0508396,-0.0450993,-0.0389669,-0.0324443,-0.0236935,-0.0145353,-0.00498535,0.00493828,0.0152168,0.02582,0.0367109,0.0478434,0.0591597,0.070589,0.0841699,0.0977517,0.111197,0.124331,0.136945,0.148781,0.159513,0.16876,0.176049,0.180834
ac519a190,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.1,0.62 delta_degC/(TtCO2),1.59315e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.238711,0.241318,0.244054,0.24687,0.249734,0.252638,0.255555,0.258471,0.261375,0.264769,0.268129,0.271447,0.274718,0.277939,0.281111,0.284235,0.287322,0.290392,0.293483,0.297413,0.301734,0.30717,0.321324,0.3349,0.333613,0.331493,0.329076,0.326542,0.323974,0.32154,0.3191,0.316674,0.314278,0.311918,0.309601,0.307327,0.305099,0.302918,0.300783,0.298732,0.296719,0.294746,0.292812,0.290916,0.289058,0.287236,0.285449,0.283698,0.28198,0.280315,0.27868,0.277076,0.2755,0.273953,0.272433,0.270941,0.269474,0.268031,0.266614,0.265232,0.263871,0.262528,0.261202,0.259896,0.258606,0.257335,0.25608,0.254842,0.253619,0.252319,0.251127,0.249951,0.248789,0.247642,0.246509,0.245389,0.244283,0.24319,0.24211,0.241032,0.239968,0.238917,0.237879,0.236855,0.235843,0.234843,0.233855,0.232879,0.231914,0.230951,0.23,0.229061,0.228133,0.227216,0.226309,0.225414,0.224528,0.223652,0.222786,0.22192,0.221065,0.22022,0.219384,0.218557,0.21774,0.216933,0.216135,0.215346,0.214567,0.213787,0.213018,0.212259,0.211512,0.210777,0.210056,0.209349,0.208658,0.207985,0.207333
