ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dc294ca42,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7143,24.1099,23.3491,22.5733,21.7793,20.9647,20.1271,19.2646,18.3749,17.4561,16.5058,15.5214,14.4499,13.3433,12.1934,10.9998,9.75869,8.46345,6.83654,4.63655,2.43656,1.22616,1.03274,0.890087,0.7753,0.678437,0.594186,0.519356,0.451864,0.390268,0.333531,0.280869,0.228442,0.179456,0.133467,0.0901195,0.0491154,0.0102156,-0.0267893,-0.0620707,-0.09578,-0.128047,-0.160311,-0.191217,-0.220859,-0.249322,-0.276683,-0.303007,-0.328357,-0.352789,-0.37635,-0.399088,-0.421833,-0.443767,-0.464925,-0.485345,-0.505056,-0.52409,-0.542473,-0.560233,-0.577393,-0.593978,-0.610545,-0.626534,-0.641966,-0.656862,-0.671239,-0.685114,-0.698505,-0.711429,-0.723901,-0.735937,-8.50342e-06,-5.25029e-07,-5.53067e-07,-5.84214e-07,-6.19111e-07,-6.53624e-07,-6.92622e-07,-7.31247e-07,-7.74953e-07,-1.70379e-06,-8.70264e-07,-9.10735e-07,-9.57597e-07,-1.00222e-06,-1.05091e-06,-1.10311e-06,-1.15418e-06,-1.21095e-06,-1.26883e-06,-3.0783e-06,-1.39331e-06,-1.43928e-06,-1.48963e-06,-1.53577e-06,-1.58148e-06,-1.63467e-06,-1.6702e-06,-1.71459e-06,-1.76033e-06,-4.93166e-06,-1.79173e-06,-1.7738e-06,-1.75633e-06,-1.73607e-06,-1.69465e-06,-1.64166e-06,-1.5769e-06,-1.49724e-06,-1.41678e-06,-5.62319e-06,-9.75957e-07,-7.81627e-07,-5.84293e-07,-3.84946e-07,-1.7868e-07,4.94751e-08,2.59547e-07,4.85861e-07,8.13029e-07,6.57737e-05
dc294ca42,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27809,1.29304,1.30752,1.32151,1.33502,1.34802,1.36049,1.37244,1.38383,1.39465,1.40489,1.41451,1.42347,1.43174,1.4393,1.44612,1.45217,1.45742,1.46166,1.46453,1.46604,1.4668,1.46744,1.468,1.46848,1.4689,1.46927,1.46959,1.46987,1.47011,1.47032,1.47049,1.47063,1.47074,1.47083,1.47088,1.47091,1.47092,1.4709,1.47086,1.4708,1.47073,1.47063,1.47051,1.47037,1.47022,1.47004,1.46986,1.46965,1.46943,1.4692,1.46895,1.46869,1.46842,1.46813,1.46783,1.46751,1.46719,1.46685,1.46651,1.46615,1.46578,1.4654,1.46501,1.46461,1.46421,1.46379,1.46337,1.46293,1.46249,1.46204,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159,1.46159
dc294ca42,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),-1.53994e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153229,0.0149481,0.0144765,0.0139954,0.0135032,0.0129981,0.0124788,0.011944,0.0113924,0.0108228,0.0102336,0.00962325,0.00895893,0.00827286,0.00755991,0.00681986,0.00605039,0.00524734,0.00423865,0.00287466,0.00151067,0.000760221,0.0006403,0.000551854,0.000480686,0.000420631,0.000368395,0.000322001,0.000280156,0.000241966,0.000206789,0.000174139,0.000141634,0.000111263,8.27497e-05,5.58741e-05,3.04515e-05,6.33368e-06,-1.66094e-05,-3.84839e-05,-5.93836e-05,-7.93892e-05,-9.9393e-05,-0.000118555,-0.000136933,-0.00015458,-0.000171543,-0.000187864,-0.000203582,-0.000218729,-0.000233337,-0.000247435,-0.000261536,-0.000275135,-0.000288254,-0.000300914,-0.000313135,-0.000324936,-0.000336333,-0.000347344,-0.000357984,-0.000368266,-0.000378538,-0.000388451,-0.000398019,-0.000407254,-0.000416168,-0.000424771,-0.000433073,-0.000441086,-0.000448819,-0.000456281,-5.27212e-09,-3.25518e-10,-3.42902e-10,-3.62213e-10,-3.83849e-10,-4.05247e-10,-4.29426e-10,-4.53373e-10,-4.80471e-10,-1.05635e-09,-5.39563e-10,-5.64656e-10,-5.9371e-10,-6.21378e-10,-6.51566e-10,-6.83929e-10,-7.15588e-10,-7.50786e-10,-7.86674e-10,-1.90855e-09,-8.6385e-10,-8.92354e-10,-9.23571e-10,-9.52175e-10,-9.80518e-10,-1.0135e-09,-1.03552e-09,-1.06304e-09,-1.09141e-09,-3.05763e-09,-1.11087e-09,-1.09976e-09,-1.08893e-09,-1.07636e-09,-1.05069e-09,-1.01783e-09,-9.77677e-10,-9.28288e-10,-8.78405e-10,-3.48638e-09,-6.05094e-10,-4.84608e-10,-3.62261e-10,-2.38667e-10,-1.10782e-10,3.06746e-11,1.60919e-10,3.01234e-10,5.04078e-10,4.07797e-08
dc294ca42,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999972,0.999792,0.996825,0.953529,0.820604,0.782552,0.750954,0.723397,0.698731,0.676294,0.655658,0.636525,0.618676,0.601945,0.5862,0.570347,0.555403,0.541281,0.527908,0.515221,0.503167,0.491696,0.480768,0.470343,0.460389,0.450467,0.440999,0.431958,0.42332,0.41506,0.407157,0.399593,0.392347,0.385404,0.378747,0.372134,0.365802,0.359737,0.353926,0.348357,0.343018,0.3379,0.332991,0.328282,0.323763,0.319282,0.314988,0.310874,0.30693,0.303151,0.299529,0.296057,0.292728,0.289536,0.286476,0.499997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.499998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50002
dc294ca42,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.339,317.449,340.798,363.371,385.15,406.115,426.242,445.507,463.882,481.338,497.843,513.365,527.815,541.158,553.351,564.351,574.11,582.573,589.41,594.046,596.483,597.709,598.742,599.632,600.407,601.086,601.68,602.199,602.651,603.041,603.375,603.656,603.884,604.064,604.197,604.287,604.336,604.347,604.32,604.258,604.162,604.034,603.874,603.682,603.462,603.212,602.936,602.633,602.304,601.951,601.575,601.176,600.754,600.31,599.845,599.36,598.855,598.331,597.788,597.228,596.651,596.057,595.446,594.82,594.178,593.521,592.85,592.165,591.466,590.755,590.031,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295,589.295
dc294ca42,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669718,0.642733,0.619007,0.597972,0.579108,0.562029,0.546441,0.532117,0.518875,0.506568,0.49508,0.484309,0.474167,0.46459,0.45552,0.446907,0.438706,0.430878,0.42335,0.41603,0.408922,0.402147,0.395802,0.389851,0.384255,0.378979,0.373993,0.369268,0.364783,0.360516,0.35645,0.352567,0.348849,0.345278,0.341844,0.338539,0.335352,0.332279,0.32931,0.32644,0.323662,0.320973,0.318365,0.315834,0.313376,0.310987,0.308664,0.306404,0.304202,0.302058,0.299968,0.297929,0.29594,0.293998,0.292103,0.290251,0.288441,0.286671,0.28494,0.283246,0.281588,0.279964,0.278372,0.276809,0.275274,0.273767,0.272286,0.27083,0.2694,0.267993,0.26661,0.26525,0.263925,0.262621,0.261337,0.260074,0.25883,0.257605,0.256397,0.255208,0.254036,0.252881,0.251743,0.250622,0.249518,0.248431,0.247359,0.246303,0.245262,0.244236,0.243224,0.242227,0.241243,0.240274,0.239319,0.238378,0.23745,0.236534,0.235632,0.234741,0.233863,0.232996,0.232141,0.231299,0.230468,0.229648,0.22884,0.228043,0.227256,0.226479,0.225713,0.224957,0.22421,0.223474,0.222748,0.222031,0.221324,0.220627,0.219938,0.219258,0.218586,0.217924
dc294ca42,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.6298,45.9283,45.9876,46.0366,46.0759,46.1054,46.1254,46.1357,46.136,46.1261,46.1055,46.0735,45.9937,45.902,45.7956,45.6744,45.5371,45.3813,45.1083,44.6233,44.1252,43.992,44.1586,44.3475,44.5498,44.7615,44.9802,45.2044,45.4331,45.6654,45.9007,46.1384,46.5074,46.8778,47.2494,47.6219,47.9952,48.3691,48.7433,49.1178,49.4924,49.8669,50.2759,50.6842,51.0918,51.4986,51.9047,52.31,52.7145,53.1181,53.5209,53.9228,54.3191,54.7138,55.1072,55.4991,55.8897,56.2789,56.6669,57.0536,57.4391,57.8234,58.3142,58.8036,59.2918,59.7788,60.2648,60.7497,61.2337,61.7167,62.1988,62.6801,63.2933,63.7767,64.259,64.7402,65.2203,65.6995,66.1777,66.6549,67.1313,67.6068,67.9897,68.3726,68.7555,69.1381,69.5206,69.9028,70.2847,70.6663,71.0475,71.4283,71.7173,72.0067,72.2963,72.586,72.8757,73.1653,73.4549,73.7443,74.0335,74.3224,74.52,74.718,74.9162,75.1147,75.3132,75.5118,75.7104,75.9088,76.1072,76.3053,76.4123,76.5196,76.6274,76.7353,76.8434,76.9515,77.0596,77.1677,77.2758,77.3836
dc294ca42,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dc294ca42,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7143,24.1099,23.3491,22.5733,21.7793,20.9647,20.1271,19.2646,18.3749,17.4561,16.5058,15.5214,14.4499,13.3433,12.1934,10.9998,9.75869,8.46345,6.83654,4.63655,2.43656,1.22616,1.03274,0.890087,0.7753,0.678437,0.594186,0.519356,0.451864,0.390268,0.333531,0.280869,0.228442,0.179456,0.133467,0.0901195,0.0491154,0.0102156,-0.0267893,-0.0620707,-0.09578,-0.128047,-0.160311,-0.191217,-0.220859,-0.249322,-0.276683,-0.303007,-0.328357,-0.352789,-0.37635,-0.399088,-0.421833,-0.443767,-0.464925,-0.485345,-0.505056,-0.52409,-0.542473,-0.560233,-0.577393,-0.593978,-0.610545,-0.626534,-0.641966,-0.656862,-0.671239,-0.685114,-0.698505,-0.711429,-0.723901,-0.735937,-8.50342e-06,-5.25029e-07,-5.53067e-07,-5.84214e-07,-6.19111e-07,-6.53624e-07,-6.92622e-07,-7.31247e-07,-7.74953e-07,-1.70379e-06,-8.70264e-07,-9.10735e-07,-9.57597e-07,-1.00222e-06,-1.05091e-06,-1.10311e-06,-1.15418e-06,-1.21095e-06,-1.26883e-06,-3.0783e-06,-1.39331e-06,-1.43928e-06,-1.48963e-06,-1.53577e-06,-1.58148e-06,-1.63467e-06,-1.6702e-06,-1.71459e-06,-1.76033e-06,-4.93166e-06,-1.79173e-06,-1.7738e-06,-1.75633e-06,-1.73607e-06,-1.69465e-06,-1.64166e-06,-1.5769e-06,-1.49724e-06,-1.41678e-06,-5.62319e-06,-9.75957e-07,-7.81627e-07,-5.84293e-07,-3.84946e-07,-1.7868e-07,4.94751e-08,2.59547e-07,4.85861e-07,8.13029e-07,6.57737e-05
dc294ca42,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0,0.62 delta_degC/(TtCO2),1.6718e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.981363,1.01302,1.04784,1.08466,1.12342,1.1641,1.20669,1.25123,1.29777,1.34638,1.39716,1.45026,1.50897,1.57011,1.63432,1.70161,1.77226,1.8468,1.94741,2.09444,2.24218,2.307,2.28691,2.26442,2.24135,2.21842,2.19596,2.17412,2.15294,2.13247,2.11269,2.09359,2.0754,2.05771,2.04053,2.02383,2.00759,1.99181,1.97646,1.96152,1.94697,1.93281,1.91907,1.90567,1.89257,1.87978,1.86728,1.85505,1.84309,1.83139,1.81993,1.80872,1.79778,1.78706,1.77655,1.76625,1.75614,1.74622,1.73649,1.72693,1.71754,1.70832,1.69922,1.69026,1.68143,1.67272,1.66414,1.65568,1.64734,1.63912,1.63102,1.62302,1.58262,1.5748,1.5671,1.55953,1.55206,1.54472,1.53748,1.53035,1.52332,1.51639,1.50956,1.50285,1.49623,1.48971,1.48328,1.47695,1.47071,1.46455,1.45849,1.4525,1.44661,1.4408,1.43507,1.42942,1.42386,1.41837,1.41296,1.40762,1.40235,1.39715,1.39203,1.38698,1.38199,1.37708,1.37223,1.36745,1.36273,1.35808,1.35348,1.34895,1.34447,1.34005,1.3357,1.3314,1.32716,1.32298,1.31885,1.31477,1.31074,1.30677
