ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1b81a6a0a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.785,26.2507,25.6919,24.9629,24.2132,23.4402,22.6415,21.815,20.9587,20.0704,19.1482,18.1898,17.193,16.1044,14.9724,13.794,12.5662,11.2857,9.94833,8.54721,6.87283,4.67284,2.47286,1.18339,0.957642,0.793946,0.662878,0.552252,0.455748,0.369625,0.291478,0.219656,0.152971,0.086692,0.0244566,-0.0343552,-0.0902304,-0.143572,-0.194704,-0.243906,-0.291411,-0.337421,-0.382116,-0.427431,-0.471621,-0.514824,-0.557167,-0.598768,-0.639739,-0.680187,-0.720217,-0.759933,-0.799442,-0.84022,-0.880998,-0.921902,-0.963079,-1.00469,-1.04693,-1.48799,-3.68798,-5.88796,-8.08795,-10.2879,-12.4879,-14.6879,-16.8879,-19.0879,-20,-20,-20,-20,-20,-7.40202e-06,-4.3649e-07,-4.5829e-07,-4.81596e-07,-5.07491e-07,-5.32998e-07,-5.61569e-07,-5.89739e-07,-6.21184e-07,-1.27623e-06,-6.85598e-07,-7.1446e-07,-7.47401e-07,-7.78804e-07,-8.12878e-07,-8.49225e-07,-8.84801e-07,-9.24076e-07,-9.63441e-07,-2.13305e-06,-1.04222e-06,-1.0756e-06,-1.11128e-06,-1.14476e-06,-1.17843e-06,-1.21711e-06,-1.24571e-06,-1.28029e-06,-1.31438e-06,-3.22125e-06,-1.34964e-06,-1.35443e-06,-1.35812e-06,-1.36121e-06,-1.35309e-06,-1.33915e-06,-1.31909e-06,-1.29085e-06,-1.25862e-06,-3.80132e-06,-1.05928e-06,-9.66234e-07,-8.63245e-07,-7.5484e-07,-6.37302e-07,-5.0016e-07,-3.67575e-07,-2.1711e-07,-2.52564e-08,5.42362e-05
1b81a6a0a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26333,1.27961,1.29554,1.31101,1.32603,1.34056,1.3546,1.36812,1.38112,1.39356,1.40543,1.41671,1.42737,1.43735,1.44664,1.45519,1.46298,1.46998,1.47615,1.48145,1.48571,1.4886,1.49014,1.49087,1.49146,1.49196,1.49237,1.49271,1.49299,1.49322,1.4934,1.49354,1.49363,1.49369,1.4937,1.49368,1.49363,1.49354,1.49342,1.49326,1.49308,1.49287,1.49264,1.49237,1.49208,1.49176,1.49142,1.49104,1.49065,1.49023,1.48978,1.48931,1.48881,1.48829,1.48775,1.48717,1.48658,1.48595,1.4853,1.48438,1.4821,1.47845,1.47343,1.46705,1.45931,1.4502,1.43973,1.4279,1.4155,1.4031,1.3907,1.3783,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659
1b81a6a0a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0166067,0.0162754,0.015929,0.015477,0.0150122,0.0145329,0.0140377,0.0135253,0.0129944,0.0124437,0.0118719,0.0112777,0.0106596,0.00998472,0.00928292,0.00855228,0.00779106,0.00699715,0.00616796,0.00529927,0.00426115,0.00289716,0.00153317,0.000733701,0.000593738,0.000492246,0.000410985,0.000342397,0.000282563,0.000229168,0.000180716,0.000136187,9.4842e-05,5.3749e-05,1.51631e-05,-2.13003e-05,-5.59429e-05,-8.90149e-05,-0.000120717,-0.000151222,-0.000180675,-0.000209201,-0.000236912,-0.000265007,-0.000292405,-0.000319191,-0.000345444,-0.000371236,-0.000396638,-0.000421716,-0.000446535,-0.000471158,-0.000495654,-0.000520937,-0.000546219,-0.000571579,-0.000597109,-0.000622908,-0.000649094,-0.000922554,-0.00228655,-0.00365054,-0.00501453,-0.00637852,-0.00774251,-0.00910651,-0.0104705,-0.0118345,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.58925e-09,-2.70624e-10,-2.8414e-10,-2.9859e-10,-3.14645e-10,-3.30459e-10,-3.48173e-10,-3.65638e-10,-3.85134e-10,-7.91262e-10,-4.25071e-10,-4.42965e-10,-4.63389e-10,-4.82858e-10,-5.03985e-10,-5.26519e-10,-5.48576e-10,-5.72927e-10,-5.97333e-10,-1.32249e-09,-6.46178e-10,-6.66872e-10,-6.88993e-10,-7.09749e-10,-7.30625e-10,-7.54611e-10,-7.72337e-10,-7.93781e-10,-8.14913e-10,-1.99717e-09,-8.36778e-10,-8.39748e-10,-8.42035e-10,-8.43953e-10,-8.38919e-10,-8.30273e-10,-8.17839e-10,-8.00329e-10,-7.80345e-10,-2.35682e-09,-6.56754e-10,-5.99065e-10,-5.35212e-10,-4.68001e-10,-3.95127e-10,-3.10099e-10,-2.27896e-10,-1.34609e-10,-1.5659e-11,3.36265e-08
1b81a6a0a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99998,0.999841,0.997572,0.964386,0.85013,0.813031,0.782399,0.755723,0.731846,0.71011,0.690095,0.67151,0.65414,0.637823,0.621479,0.606065,0.591481,0.577646,0.564488,0.551947,0.539968,0.528506,0.517519,0.506969,0.496411,0.486261,0.47649,0.467069,0.457971,0.449173,0.44065,0.432381,0.424346,0.416523,0.408631,0.400928,0.393393,0.386004,0.37874,0.371576,0.309159,0.208176,0.200539,0.200035,0.200002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600013
1b81a6a0a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),-5.07941e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.531,295.782,321.474,346.437,370.65,394.09,416.732,438.547,459.505,479.576,498.724,516.914,534.107,550.211,565.184,578.978,591.544,602.83,612.778,621.325,628.198,632.871,635.344,636.527,637.485,638.279,638.942,639.494,639.95,640.319,640.611,640.83,640.983,641.07,641.094,641.06,640.97,640.826,640.632,640.388,640.096,639.759,639.377,638.949,638.478,637.963,637.406,636.807,636.167,635.487,634.767,634.007,633.207,632.367,631.486,630.564,629.601,628.596,627.55,626.062,622.374,616.486,608.398,598.11,585.622,570.934,554.046,534.958,514.958,494.958,474.958,454.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958,434.958
1b81a6a0a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702245,0.672634,0.646743,0.623767,0.603245,0.584726,0.56787,0.552415,0.538154,0.524923,0.512587,0.501036,0.49018,0.479931,0.470232,0.461027,0.452269,0.443915,0.43593,0.428281,0.420909,0.413733,0.406761,0.400109,0.393877,0.388025,0.382517,0.377319,0.372402,0.367741,0.363312,0.359096,0.355076,0.351231,0.347541,0.343997,0.340589,0.337306,0.334142,0.331087,0.328137,0.325284,0.322523,0.319848,0.317252,0.314734,0.312287,0.309908,0.307595,0.305343,0.30315,0.301014,0.298931,0.296899,0.294916,0.292981,0.291091,0.289244,0.287438,0.285663,0.283871,0.282068,0.280255,0.278433,0.276604,0.274771,0.272934,0.271098,0.269288,0.267523,0.2658,0.264117,0.262473,0.261209,0.259963,0.258737,0.257529,0.256338,0.255164,0.254007,0.252866,0.251741,0.250632,0.249538,0.248461,0.247399,0.246352,0.24532,0.244302,0.243299,0.242308,0.241332,0.240368,0.239418,0.238481,0.237558,0.236647,0.235748,0.234862,0.233988,0.233124,0.232273,0.231432,0.230602,0.229785,0.228978,0.228182,0.227396,0.226621,0.225856,0.225101,0.224355,0.223619,0.222892,0.222174,0.221467,0.220768,0.220079,0.219399,0.218727,0.218064,0.217409,0.216762
1b81a6a0a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,46.0956,46.4762,46.8414,46.96,47.0669,47.1622,47.2458,47.3174,47.3769,47.4237,47.4572,47.4768,47.4816,47.4342,47.3696,47.2864,47.1836,47.0595,46.9124,46.7395,46.465,45.9895,45.4965,45.2531,45.4121,45.5979,45.799,46.0105,46.2296,46.4547,46.6845,46.9182,47.1549,47.5262,47.8994,48.2742,48.6503,49.0274,49.4053,49.7839,50.1628,50.542,50.9214,51.3359,51.7499,52.1632,52.5757,52.9876,53.3986,53.8088,54.2181,54.6265,55.034,55.4356,55.8356,56.2339,56.6308,57.026,57.4198,57.7251,57.6371,57.5251,57.3911,57.3462,57.2827,57.2022,57.1067,56.9976,57.2214,57.6883,58.161,58.6388,59.1214,63.897,64.4632,65.0228,65.5763,66.1242,66.6668,67.2045,67.7376,68.2665,68.7915,69.2192,69.6442,70.0665,70.4864,70.9038,71.3191,71.7322,72.1433,72.5525,72.9598,73.2721,73.5835,73.8939,74.2033,74.5117,74.8193,75.1258,75.4315,75.7362,76.0401,76.2498,76.4593,76.6686,76.8777,77.0863,77.2946,77.5025,77.7099,77.9169,78.1234,78.2362,78.3492,78.4623,78.5754,78.6884,78.8013,78.914,79.0265,79.1388,79.2508
1b81a6a0a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1b81a6a0a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.785,26.2507,25.6919,24.9629,24.2132,23.4402,22.6415,21.815,20.9587,20.0704,19.1482,18.1898,17.193,16.1044,14.9724,13.794,12.5662,11.2857,9.94833,8.54721,6.87283,4.67284,2.47286,1.18339,0.957642,0.793946,0.662878,0.552252,0.455748,0.369625,0.291478,0.219656,0.152971,0.086692,0.0244566,-0.0343552,-0.0902304,-0.143572,-0.194704,-0.243906,-0.291411,-0.337421,-0.382116,-0.427431,-0.471621,-0.514824,-0.557167,-0.598768,-0.639739,-0.680187,-0.720217,-0.759933,-0.799442,-0.84022,-0.880998,-0.921902,-0.963079,-1.00469,-1.04693,-1.48799,-3.68798,-5.88796,-8.08795,-10.2879,-12.4879,-14.6879,-16.8879,-19.0879,-20,-20,-20,-20,-20,-7.40202e-06,-4.3649e-07,-4.5829e-07,-4.81596e-07,-5.07491e-07,-5.32998e-07,-5.61569e-07,-5.89739e-07,-6.21184e-07,-1.27623e-06,-6.85598e-07,-7.1446e-07,-7.47401e-07,-7.78804e-07,-8.12878e-07,-8.49225e-07,-8.84801e-07,-9.24076e-07,-9.63441e-07,-2.13305e-06,-1.04222e-06,-1.0756e-06,-1.11128e-06,-1.14476e-06,-1.17843e-06,-1.21711e-06,-1.24571e-06,-1.28029e-06,-1.31438e-06,-3.22125e-06,-1.34964e-06,-1.35443e-06,-1.35812e-06,-1.36121e-06,-1.35309e-06,-1.33915e-06,-1.31909e-06,-1.29085e-06,-1.25862e-06,-3.80132e-06,-1.05928e-06,-9.66234e-07,-8.63245e-07,-7.5484e-07,-6.37302e-07,-5.0016e-07,-3.67575e-07,-2.1711e-07,-2.52564e-08,5.42362e-05
1b81a6a0a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.2,0.62 delta_degC/(TtCO2),1.34924e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.834476,0.864264,0.896153,0.931071,0.968008,1.00695,1.04791,1.09093,1.13606,1.18339,1.23299,1.285,1.33954,1.39974,1.46294,1.52937,1.59925,1.67285,1.75052,1.83282,1.93633,2.08202,2.22843,2.29918,2.28223,2.26182,2.24038,2.2188,2.19751,2.1767,2.15648,2.13688,2.11791,2.09984,2.08227,2.06518,2.04859,2.03246,2.01679,2.00155,1.98675,1.97236,1.95836,1.94483,1.93164,1.91879,1.90626,1.89404,1.88212,1.8705,1.85915,1.84808,1.83728,1.82683,1.81663,1.80668,1.79699,1.78754,1.77833,1.79011,1.89431,1.99937,2.10515,2.21045,2.31575,2.4209,2.52583,2.63042,2.65874,2.63369,2.60926,2.58542,2.56216,1.56633,1.55886,1.55151,1.54426,1.53712,1.53008,1.52314,1.5163,1.50956,1.5029,1.49635,1.48989,1.48352,1.47724,1.47105,1.46495,1.45893,1.45299,1.44714,1.44136,1.43566,1.43004,1.42451,1.41904,1.41366,1.40834,1.4031,1.39792,1.39281,1.38777,1.3828,1.3779,1.37306,1.36828,1.36357,1.35892,1.35434,1.34981,1.34533,1.34092,1.33656,1.33226,1.32802,1.32383,1.3197,1.31562,1.31159,1.30761,1.30368,1.2998
