ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1cde79235,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2445,24.8101,24.2291,23.6453,23.0563,22.4603,21.8556,21.2411,20.6156,19.9781,19.3278,18.6636,17.9363,17.1939,16.4358,15.6605,14.8679,14.0579,13.2283,12.3787,11.5081,10.6154,9.62284,8.6094,7.57079,6.49458,5.33679,3.85137,1.66314,1.24502,1.00793,0.834601,0.683441,0.556073,0.44453,0.344239,0.252274,0.166665,0.085966,0.00910485,-0.0647782,-0.136387,-0.210361,-0.28306,-0.355051,-0.426899,-0.499182,-0.572528,-0.647667,-0.725483,-0.807112,-0.894118,-0.993695,-1.10596,-1.23889,-2.45509,-4.65508,-6.85506,-9.05504,-10.8605,-12.5272,-14.2515,-16.1529,-18.1335,-20,-20,-20,-20,-20,-20,-20,-20,-3.05425e-06,-1.37079e-07,-1.45332e-07,-1.49694e-07,-1.55516e-07,-1.60557e-07,-1.6678e-07,-1.72189e-07,-1.78492e-07,-5.2418e-07,-1.92952e-07,-1.96782e-07,-2.01924e-07,-2.05532e-07,-2.09896e-07,-2.14741e-07,-2.18393e-07,-2.23244e-07,-2.26883e-07,-8.01269e-07,-2.34019e-07,-2.33404e-07,-2.32845e-07,-2.30537e-07,-2.27729e-07,-2.26794e-07,-2.20455e-07,-2.16588e-07,-2.11388e-07,-1.03751e-06,-1.81433e-07,-1.64764e-07,-1.47654e-07,-1.31292e-07,-1.11435e-07,-9.07919e-08,-6.95767e-08,-4.73561e-08,-2.50936e-08,-9.02765e-07,7.34011e-08,1.03684e-07,1.3392e-07,1.6145e-07,1.87473e-07,2.14947e-07,2.36858e-07,2.59832e-07,2.78292e-07,1.04166e-05
1cde79235,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27842,1.29381,1.30883,1.32349,1.33778,1.35171,1.36526,1.37843,1.39121,1.4036,1.41558,1.42715,1.43827,1.44893,1.45912,1.46883,1.47805,1.48676,1.49497,1.50264,1.50978,1.51636,1.52232,1.52766,1.53236,1.53638,1.53969,1.54208,1.54311,1.54388,1.54451,1.54502,1.54545,1.54579,1.54607,1.54628,1.54644,1.54654,1.54659,1.5466,1.54656,1.54648,1.54635,1.54617,1.54595,1.54568,1.54538,1.54502,1.54462,1.54417,1.54367,1.54311,1.5425,1.54181,1.54104,1.53952,1.53664,1.53239,1.52677,1.52004,1.51227,1.50344,1.49342,1.48218,1.46978,1.45738,1.44498,1.43258,1.42018,1.40778,1.39538,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298,1.38298
1cde79235,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-0.0122622,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0156516,0.0153823,0.0150221,0.0146601,0.0142949,0.0139254,0.0135505,0.0131695,0.0127817,0.0123864,0.0119832,0.0115714,0.0111205,0.0106602,0.0101902,0.00970951,0.00921808,0.00871589,0.00820153,0.00767478,0.00713503,0.00658157,0.00596616,0.00533783,0.00469389,0.00402664,0.00330881,0.00238785,0.00103115,0.000771915,0.000624918,0.000517452,0.000423733,0.000344765,0.000275608,0.000213428,0.00015641,0.000103332,5.32989e-05,5.64501e-06,-4.01625e-05,-8.45598e-05,-0.000130424,-0.000175497,-0.000220132,-0.000264677,-0.000309493,-0.000354968,-0.000401554,-0.0004498,-0.000500409,-0.000554353,-0.000616091,-0.000685693,-0.00076811,-0.00152216,-0.00288615,-0.00425014,-0.00561412,-0.00673353,-0.00776689,-0.00883592,-0.0100148,-0.0112427,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.89363e-09,-8.49891e-11,-9.01056e-11,-9.28103e-11,-9.64201e-11,-9.95453e-11,-1.03403e-10,-1.06757e-10,-1.10665e-10,-3.24992e-10,-1.1963e-10,-1.22005e-10,-1.25193e-10,-1.2743e-10,-1.30136e-10,-1.33139e-10,-1.35404e-10,-1.38412e-10,-1.40667e-10,-4.96787e-10,-1.45092e-10,-1.44711e-10,-1.44364e-10,-1.42933e-10,-1.41192e-10,-1.40612e-10,-1.36682e-10,-1.34285e-10,-1.3106e-10,-6.43256e-10,-1.12488e-10,-1.02153e-10,-9.15454e-11,-8.1401e-11,-6.909e-11,-5.62911e-11,-4.31374e-11,-2.93607e-11,-1.55579e-11,-5.59714e-10,4.55088e-11,6.42841e-11,8.30305e-11,1.00099e-10,1.16234e-10,1.33267e-10,1.46852e-10,1.61096e-10,1.72541e-10,6.45826e-09
1cde79235,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999988,0.999958,0.999841,0.999333,0.995819,0.943592,0.91201,0.888636,0.868933,0.850018,0.832931,0.817209,0.802561,0.788787,0.775741,0.763312,0.751411,0.739965,0.72891,0.717578,0.706571,0.695839,0.685334,0.675006,0.664807,0.654681,0.644566,0.63439,0.624056,0.6129,0.601198,0.588543,0.522732,0.501551,0.500102,0.500007,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750002
1cde79235,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.869,318.679,342.908,366.554,389.61,412.07,433.926,455.167,475.782,495.761,515.088,533.752,551.688,568.882,585.318,600.978,615.846,629.904,643.132,655.511,667.019,677.635,687.257,695.867,703.438,709.932,715.269,719.12,720.784,722.029,723.037,723.871,724.555,725.111,725.555,725.899,726.152,726.318,726.404,726.413,726.349,726.212,726.002,725.719,725.364,724.937,724.438,723.865,723.217,722.492,721.685,720.791,719.797,718.691,717.452,714.997,710.342,703.487,694.432,683.571,671.044,656.793,640.64,622.506,602.506,582.506,562.506,542.506,522.506,502.506,482.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506,462.506
1cde79235,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670346,0.643947,0.620769,0.600252,0.58188,0.565272,0.550137,0.53625,0.523432,0.511538,0.500452,0.490077,0.480322,0.471128,0.462436,0.454198,0.44637,0.438915,0.431803,0.425002,0.41849,0.412242,0.406239,0.400472,0.394923,0.389575,0.384409,0.379385,0.374439,0.369723,0.365231,0.36095,0.356858,0.352936,0.349173,0.345559,0.342081,0.338734,0.335507,0.332394,0.329387,0.32648,0.323666,0.320939,0.318295,0.315728,0.313235,0.310812,0.308456,0.306162,0.303928,0.301751,0.299627,0.297555,0.295533,0.293525,0.291506,0.289478,0.287445,0.28542,0.283407,0.281407,0.279415,0.27743,0.275456,0.273533,0.27166,0.269834,0.268053,0.266314,0.264617,0.262959,0.261685,0.260429,0.259193,0.257975,0.256775,0.255592,0.254426,0.253277,0.252144,0.251027,0.249925,0.248841,0.247771,0.246717,0.245679,0.244654,0.243644,0.242647,0.241665,0.240695,0.239739,0.238797,0.237868,0.236952,0.236048,0.235156,0.234277,0.233409,0.232553,0.231708,0.230874,0.230052,0.229241,0.22844,0.227651,0.226872,0.226103,0.225344,0.224594,0.223855,0.223124,0.222404,0.221693,0.220991,0.220299,0.219616,0.218941,0.218275,0.217617,0.216967
1cde79235,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,46.2821,46.6891,46.8577,47.0208,47.1789,47.3324,47.4816,47.6266,47.7675,47.9044,48.0371,48.1655,48.2539,48.3372,48.4156,48.4887,48.5563,48.6185,48.6747,48.7246,48.768,48.8044,48.7132,48.6151,48.5085,48.3895,48.2437,47.9902,47.4975,47.5842,47.7346,47.9094,48.2292,48.559,48.896,49.2384,49.5853,49.9356,50.2889,50.6445,51.0021,51.3612,51.7565,52.1522,52.5481,52.944,53.3397,53.735,54.1297,54.5234,54.9159,55.3067,55.6897,56.0686,56.4417,56.5619,56.4378,56.2913,56.1243,56.0416,55.9853,55.9062,55.8813,55.8256,55.7927,56.2688,56.7508,57.2383,57.7306,58.2275,58.7284,59.233,64.0449,64.6307,65.2087,65.7794,66.3434,66.9011,67.453,67.9995,68.541,69.0777,69.5163,69.9513,70.3832,70.812,71.238,71.6612,72.0819,72.5002,72.9163,73.3302,73.6482,73.965,74.2805,74.5948,74.908,75.22,75.5308,75.8406,76.1492,76.4568,76.6697,76.8822,77.0944,77.3061,77.5174,77.7282,77.9385,78.1483,78.3576,78.5662,78.6806,78.7952,78.9097,79.0243,79.1387,79.2529,79.3669,79.4806,79.5941,79.7073
1cde79235,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1cde79235,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2445,24.8101,24.2291,23.6453,23.0563,22.4603,21.8556,21.2411,20.6156,19.9781,19.3278,18.6636,17.9363,17.1939,16.4358,15.6605,14.8679,14.0579,13.2283,12.3787,11.5081,10.6154,9.62284,8.6094,7.57079,6.49458,5.33679,3.85137,1.66314,1.24502,1.00793,0.834601,0.683441,0.556073,0.44453,0.344239,0.252274,0.166665,0.085966,0.00910485,-0.0647782,-0.136387,-0.210361,-0.28306,-0.355051,-0.426899,-0.499182,-0.572528,-0.647667,-0.725483,-0.807112,-0.894118,-0.993695,-1.10596,-1.23889,-2.45509,-4.65508,-6.85506,-9.05504,-10.8605,-12.5272,-14.2515,-16.1529,-18.1335,-20,-20,-20,-20,-20,-20,-20,-20,-3.05425e-06,-1.37079e-07,-1.45332e-07,-1.49694e-07,-1.55516e-07,-1.60557e-07,-1.6678e-07,-1.72189e-07,-1.78492e-07,-5.2418e-07,-1.92952e-07,-1.96782e-07,-2.01924e-07,-2.05532e-07,-2.09896e-07,-2.14741e-07,-2.18393e-07,-2.23244e-07,-2.26883e-07,-8.01269e-07,-2.34019e-07,-2.33404e-07,-2.32845e-07,-2.30537e-07,-2.27729e-07,-2.26794e-07,-2.20455e-07,-2.16588e-07,-2.11388e-07,-1.03751e-06,-1.81433e-07,-1.64764e-07,-1.47654e-07,-1.31292e-07,-1.11435e-07,-9.07919e-08,-6.95767e-08,-4.73561e-08,-2.50936e-08,-9.02765e-07,7.34011e-08,1.03684e-07,1.3392e-07,1.6145e-07,1.87473e-07,2.14947e-07,2.36858e-07,2.59832e-07,2.78292e-07,1.04166e-05
1cde79235,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-1.55031e-28,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.939646,0.959671,0.982112,1.00582,1.03067,1.05656,1.08343,1.11123,1.13993,1.1695,1.19994,1.23125,1.26602,1.3017,1.33831,1.37592,1.41451,1.45406,1.49472,1.53647,1.57938,1.62351,1.67265,1.72331,1.77582,1.83109,1.89232,1.97777,2.11649,2.12172,2.11393,2.10218,2.0897,2.07617,2.06215,2.04799,2.03385,2.01986,2.00609,1.99259,1.97939,1.96651,1.95421,1.94223,1.93059,1.91929,1.90835,1.8978,1.88764,1.87792,1.86869,1.86,1.85225,1.8454,1.83986,1.89391,2.00272,2.11228,2.22247,2.30982,2.38879,2.47093,2.56169,2.65662,2.74391,2.7166,2.69002,2.66413,2.6389,2.61431,2.59032,2.5669,1.56918,1.56165,1.55424,1.54694,1.53974,1.53265,1.52566,1.51877,1.51197,1.50527,1.49867,1.49216,1.48575,1.47943,1.4732,1.46706,1.461,1.45503,1.44913,1.44332,1.43759,1.43194,1.42637,1.42087,1.41545,1.41011,1.40484,1.39963,1.39449,1.38943,1.38443,1.3795,1.37463,1.36983,1.3651,1.36043,1.35582,1.35127,1.34677,1.34234,1.33796,1.33364,1.32937,1.32517,1.32101,1.31692,1.31287,1.30888,1.30493,1.30103
