ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8c5aa2d0e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5561,20.0386,19.5354,19.0433,18.5601,18.084,17.6136,17.1478,16.6857,16.2264,15.723,15.2219,14.7225,14.2246,13.7279,13.2318,12.7363,12.2409,11.7453,11.2491,10.6756,10.1042,9.5348,8.96707,8.40067,7.83512,7.26969,6.70322,6.13382,5.55813,4.90203,4.20998,3.45065,2.59326,1.82965,1.36255,1.06026,0.835769,0.653657,0.497354,0.345099,0.205901,0.0751995,-0.0503385,-0.173395,-0.296402,-0.421874,-0.552739,-0.69283,-0.847888,-1.04471,-1.29665,-1.67758,-2.4922,-3.70057,-4.65562,-5.50232,-6.31163,-7.1096,-7.90726,-8.7854,-9.67467,-10.5765,-11.4915,-12.4199,-13.3621,-14.3182,-15.2887,-16.2739,-17.2742,-4.50075e-06,-2.59424e-10,-1.64088e-07,-1.64083e-07,-1.72723e-07,-1.75101e-07,-1.81483e-07,-1.84663e-07,-1.58476e-07,-1.19846e-06,-1.87452e-07,-2.15558e-07,-2.16647e-07,-2.12056e-07,-2.09168e-07,-2.07308e-07,-2.00419e-07,-1.97134e-07,-1.38554e-07,-2.07228e-06,-1.25113e-07,-1.50799e-07,-1.2703e-07,-9.76332e-08,-6.75548e-08,-4.61149e-08,-7.64464e-09,1.9565e-08,1.08161e-07,-2.50518e-06,2.95689e-07,2.81773e-07,3.22625e-07,3.52346e-07,3.83898e-07,4.08511e-07,4.26532e-07,4.39953e-07,4.81345e-07,-1.27245e-06,6.8355e-07,6.31036e-07,6.13875e-07,5.90713e-07,5.65217e-07,5.42421e-07,5.13475e-07,4.87346e-07,3.68577e-07,6.61208e-06
8c5aa2d0e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30351,1.31594,1.32805,1.33986,1.35136,1.36257,1.3735,1.38413,1.39447,1.40453,1.41428,1.42372,1.43285,1.44167,1.45018,1.45838,1.46628,1.47387,1.48115,1.48812,1.49474,1.50101,1.50692,1.51248,1.51769,1.52254,1.52705,1.53121,1.53501,1.53846,1.5415,1.54411,1.54624,1.54785,1.54899,1.54983,1.55049,1.55101,1.55141,1.55172,1.55193,1.55206,1.55211,1.55208,1.55197,1.55179,1.55153,1.55118,1.55075,1.55023,1.54958,1.54878,1.54774,1.54619,1.5439,1.54101,1.5376,1.53368,1.52928,1.52437,1.51893,1.51293,1.50637,1.49925,1.49155,1.48326,1.47438,1.46491,1.45482,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411,1.44411
8c5aa2d0e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),0.706989,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0127448,0.012424,0.0121119,0.0118068,0.0115073,0.0112121,0.0109204,0.0106316,0.0103451,0.0100603,0.00974827,0.00943756,0.00912797,0.00881928,0.00851127,0.00820373,0.00789649,0.00758933,0.00728206,0.00697447,0.00661889,0.00626463,0.00591158,0.00555959,0.00520841,0.00485778,0.00450721,0.00415599,0.00380297,0.00344604,0.00303926,0.00261019,0.0021394,0.00160782,0.00113439,0.000844782,0.000657361,0.000518177,0.000405267,0.00030836,0.000213962,0.000127659,4.66237e-05,-3.12099e-05,-0.000107505,-0.000183769,-0.000261562,-0.000342698,-0.000429555,-0.00052569,-0.000647717,-0.00080392,-0.0010401,-0.00154517,-0.00229435,-0.00288648,-0.00341144,-0.00391321,-0.00440795,-0.0049025,-0.00544695,-0.0059983,-0.00655744,-0.00712473,-0.00770033,-0.00828449,-0.0088773,-0.00947902,-0.0100898,-0.01071,-2.79047e-09,-1.61002e-13,-1.01734e-10,-1.01731e-10,-1.07088e-10,-1.08563e-10,-1.12519e-10,-1.14491e-10,-9.82549e-11,-7.43044e-10,-1.16221e-10,-1.33646e-10,-1.34321e-10,-1.31475e-10,-1.29684e-10,-1.28531e-10,-1.2426e-10,-1.22223e-10,-8.59038e-11,-1.28481e-09,-7.75701e-11,-9.34955e-11,-7.87587e-11,-6.05325e-11,-4.18841e-11,-2.85911e-11,-4.73977e-12,1.21305e-11,6.70595e-11,-1.55321e-09,1.83327e-10,1.74699e-10,2.00028e-10,2.18454e-10,2.38016e-10,2.53277e-10,2.6445e-10,2.72771e-10,2.98434e-10,-7.88916e-10,4.23801e-10,3.91243e-10,3.80603e-10,3.66242e-10,3.50434e-10,3.36301e-10,3.18355e-10,3.02155e-10,2.28518e-10,4.09949e-09
8c5aa2d0e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999988,0.999976,0.999951,0.999901,0.999797,0.999543,0.998925,0.997266,0.992284,0.981251,0.968833,0.95766,0.947629,0.938445,0.929894,0.921076,0.912697,0.904659,0.89688,0.889291,0.881827,0.874424,0.867012,0.859505,0.851792,0.842987,0.833378,0.822207,0.808702,0.802013,0.80062,0.800217,0.80008,0.80003,0.800011,0.800004,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
8c5aa2d0e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),-3.20251e-11,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.337,354.376,373.911,392.954,411.514,429.598,447.212,464.36,481.045,497.272,512.995,528.217,542.939,557.164,570.892,584.124,596.86,609.101,620.846,632.095,642.771,652.875,662.41,671.377,679.777,687.613,694.882,701.586,707.719,713.277,718.179,722.389,725.84,728.433,730.263,731.626,732.686,733.522,734.175,734.673,735.018,735.224,735.299,735.248,735.075,734.779,734.357,733.804,733.111,732.263,731.219,729.922,728.244,725.752,722.052,717.396,711.894,705.582,698.472,690.565,681.78,672.105,661.529,650.037,637.617,624.255,609.937,594.648,578.374,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1,561.1
8c5aa2d0e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613749,0.591732,0.572375,0.555147,0.539656,0.52561,0.51278,0.500986,0.490087,0.479965,0.470519,0.461674,0.453365,0.445536,0.438139,0.431131,0.424479,0.418149,0.412115,0.406353,0.400841,0.395568,0.390516,0.38567,0.381014,0.376536,0.372223,0.368065,0.364052,0.360175,0.356413,0.352755,0.349191,0.345712,0.342319,0.339028,0.335841,0.332756,0.32977,0.326878,0.324074,0.321353,0.318711,0.316145,0.31365,0.311223,0.308861,0.30656,0.304317,0.302129,0.299992,0.297903,0.295857,0.293838,0.291836,0.289858,0.287908,0.285986,0.284091,0.282224,0.28038,0.278558,0.276758,0.274979,0.273221,0.271483,0.269766,0.268068,0.266391,0.264733,0.263419,0.262126,0.260854,0.259601,0.258366,0.257151,0.255953,0.254773,0.25361,0.252463,0.251333,0.250221,0.249125,0.248045,0.246981,0.245932,0.244898,0.243879,0.242874,0.241882,0.240905,0.239942,0.238993,0.238057,0.237135,0.236225,0.235328,0.234442,0.233569,0.232707,0.231857,0.231019,0.230193,0.229377,0.228573,0.22778,0.226997,0.226225,0.225462,0.22471,0.223967,0.223234,0.222511,0.221798,0.221094,0.2204,0.219714,0.219038,0.218369,0.217709
8c5aa2d0e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,47.9827,48.1903,48.4592,48.7273,48.9951,49.2629,49.531,49.7996,50.069,50.3392,50.6103,50.8476,51.0855,51.3241,51.5635,51.8036,52.0445,52.2861,52.5285,52.7717,53.0155,53.1273,53.2394,53.3521,53.4652,53.5789,53.693,53.8074,53.9221,54.0368,54.1511,54.4077,54.6588,54.9001,55.1272,55.3661,55.6453,55.9473,56.2605,56.5802,56.904,57.2654,57.6286,57.9928,58.3578,58.7232,59.0888,59.4541,59.8188,60.1826,60.5447,60.8919,61.2325,61.5583,61.8356,62.0672,62.3242,62.5918,62.8626,63.134,63.4047,63.7862,64.1654,64.542,64.9163,65.2882,65.6578,66.0253,66.3905,66.7535,67.1143,69.3241,69.8299,70.3332,70.8342,71.3332,71.8302,72.3254,72.8189,73.3108,73.8012,74.1931,74.5847,74.9759,75.3666,75.7569,76.1467,76.536,76.9249,77.3132,77.701,77.9915,78.2824,78.5736,78.8649,79.1563,79.4478,79.7392,80.0305,80.3217,80.6127,80.807,81.0019,81.1973,81.393,81.5891,81.7853,81.9817,82.1781,82.3745,82.5709,82.6708,82.7714,82.8726,82.9742,83.0762,83.1784,83.2809,83.3834,83.486,83.5887
8c5aa2d0e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8c5aa2d0e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5561,20.0386,19.5354,19.0433,18.5601,18.084,17.6136,17.1478,16.6857,16.2264,15.723,15.2219,14.7225,14.2246,13.7279,13.2318,12.7363,12.2409,11.7453,11.2491,10.6756,10.1042,9.5348,8.96707,8.40067,7.83512,7.26969,6.70322,6.13382,5.55813,4.90203,4.20998,3.45065,2.59326,1.82965,1.36255,1.06026,0.835769,0.653657,0.497354,0.345099,0.205901,0.0751995,-0.0503385,-0.173395,-0.296402,-0.421874,-0.552739,-0.69283,-0.847888,-1.04471,-1.29665,-1.67758,-2.4922,-3.70057,-4.65562,-5.50232,-6.31163,-7.1096,-7.90726,-8.7854,-9.67467,-10.5765,-11.4915,-12.4199,-13.3621,-14.3182,-15.2887,-16.2739,-17.2742,-4.50075e-06,-2.59424e-10,-1.64088e-07,-1.64083e-07,-1.72723e-07,-1.75101e-07,-1.81483e-07,-1.84663e-07,-1.58476e-07,-1.19846e-06,-1.87452e-07,-2.15558e-07,-2.16647e-07,-2.12056e-07,-2.09168e-07,-2.07308e-07,-2.00419e-07,-1.97134e-07,-1.38554e-07,-2.07228e-06,-1.25113e-07,-1.50799e-07,-1.2703e-07,-9.76332e-08,-6.75548e-08,-4.61149e-08,-7.64464e-09,1.9565e-08,1.08161e-07,-2.50518e-06,2.95689e-07,2.81773e-07,3.22625e-07,3.52346e-07,3.83898e-07,4.08511e-07,4.26532e-07,4.39953e-07,4.81345e-07,-1.27245e-06,6.8355e-07,6.31036e-07,6.13875e-07,5.90713e-07,5.65217e-07,5.42421e-07,5.13475e-07,4.87346e-07,3.68577e-07,6.61208e-06
8c5aa2d0e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.8,0.62 delta_degC/(TtCO2),-1.42631e-30,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.517176,0.521191,0.525664,0.530489,0.535587,0.5409,0.546382,0.551998,0.557721,0.563531,0.570482,0.57747,0.584484,0.591514,0.598552,0.605593,0.612633,0.61967,0.626703,0.633734,0.642145,0.650547,0.658938,0.66732,0.675697,0.684076,0.692472,0.700913,0.709446,0.718159,0.729443,0.741563,0.755363,0.771666,0.785227,0.790586,0.791464,0.790311,0.788123,0.785363,0.782611,0.779623,0.776523,0.773392,0.770296,0.767291,0.764431,0.761777,0.759413,0.757457,0.756515,0.756853,0.760103,0.773055,0.794764,0.810569,0.823756,0.835942,0.847722,0.859352,0.872283,0.885237,0.898243,0.911313,0.924455,0.937673,0.950974,0.964363,0.977847,0.991432,0.643368,0.64021,0.637101,0.634042,0.631027,0.628058,0.625132,0.62225,0.619409,0.616608,0.613849,0.611133,0.608455,0.605819,0.60322,0.600658,0.598133,0.595643,0.593188,0.590766,0.58838,0.586028,0.58371,0.581425,0.579171,0.576948,0.574758,0.572595,0.570461,0.568356,0.56628,0.564234,0.562216,0.560225,0.558261,0.556324,0.554412,0.552525,0.550662,0.548825,0.54701,0.54522,0.543455,0.541713,0.539994,0.538299,0.536624,0.534971,0.533338,0.531727
