ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
30fe8c567,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.26169,5.65458,5.07349,4.51628,3.93161,3.36853,2.82609,2.30351,1.80013,1.31538,0.848821,0.39998,-0.031531,-0.446078,-0.904259,-1.34319,-1.76309,-2.16413,-2.54659,-2.91065,-3.25657,-3.58456,-3.89482,-4.18767,-4.56517,-4.92736,-5.274,-5.60471,-5.91938,-6.21763,-6.49941,-6.76441,-7.01256,-7.24372,-7.53085,-7.80083,-8.05318,-8.28759,-8.50369,-8.70111,-8.87958,-9.0388,-9.17842,-9.29823,-9.46045,-9.60187,-9.72188,-9.8201,-9.89602,-9.9492,-9.97901,-9.9851,-9.96697,-9.92405,-9.93133,-9.91197,-9.86521,-9.79005,-9.68544,-9.55043,-9.38384,-9.18466,-8.95165,-8.68366,-8.37925,-8.03714,-7.65571,-7.23335,-6.76844,-6.25896,-5.70303,-5.09827,-4.44242,-3.73272,-2.88109,-1.97376,-1.00794,-0.00129212,-1.41485e-07,-9.44646e-08,-7.29739e-08,-5.62419e-08,-3.7033e-08,-1.3788e-06,5.07141e-08,7.04444e-08,8.92759e-08,1.11009e-07,1.33345e-07,1.52501e-07,1.80921e-07,2.05641e-07,2.3322e-07,7.14639e-06,0.424495,2.04824,3.73925,5.50356,7.34857,9.28281,11.3164,13.4617,15.7333,18.1496,20.7757,23.5875,26.6203,29.9212,33.5549,37.6142,42.2406,47.6697,54.3541,63.4392
30fe8c567,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34591,1.34941,1.35256,1.35536,1.35779,1.35988,1.36163,1.36306,1.36418,1.36499,1.36552,1.36577,1.36575,1.36547,1.36491,1.36408,1.36299,1.36164,1.36007,1.35826,1.35624,1.35402,1.3516,1.34901,1.34618,1.34312,1.33985,1.33638,1.33271,1.32885,1.32482,1.32063,1.31628,1.31179,1.30712,1.30229,1.29729,1.29215,1.28688,1.28149,1.27598,1.27038,1.26469,1.25892,1.25306,1.2471,1.24108,1.23499,1.22885,1.22268,1.2165,1.21031,1.20413,1.19797,1.19182,1.18567,1.17955,1.17348,1.16748,1.16156,1.15574,1.15005,1.1445,1.13911,1.13392,1.12893,1.12419,1.1197,1.11551,1.11163,1.10809,1.10493,1.10217,1.09986,1.09807,1.09685,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09649,1.09776,1.10008,1.10349,1.10804,1.1138,1.12082,1.12916,1.13892,1.15017,1.16305,1.17767,1.19418,1.21273,1.23353,1.25685,1.28304,1.3126,1.3463,1.38563
30fe8c567,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.00388225,0.00350584,0.00314557,0.00280009,0.0024376,0.00208849,0.00175218,0.00142818,0.00111608,0.000815537,0.000526269,0.000247988,-1.95492e-05,-0.000276568,-0.00056064,-0.000832777,-0.00109312,-0.00134176,-0.00157888,-0.0018046,-0.00201907,-0.00222243,-0.00241479,-0.00259635,-0.0028304,-0.00305496,-0.00326988,-0.00347492,-0.00367002,-0.00385493,-0.00402963,-0.00419394,-0.00434779,-0.00449111,-0.00466913,-0.00483651,-0.00499297,-0.0051383,-0.00527229,-0.00539469,-0.00550534,-0.00560406,-0.00569062,-0.0057649,-0.00586548,-0.00595316,-0.00602757,-0.00608846,-0.00613553,-0.0061685,-0.00618698,-0.00619076,-0.00617952,-0.00615291,-0.00615742,-0.00614542,-0.00611643,-0.00606983,-0.00600497,-0.00592127,-0.00581798,-0.00569449,-0.00555003,-0.00538387,-0.00519513,-0.00498302,-0.00474654,-0.00448467,-0.00419643,-0.00388056,-0.00353588,-0.00316093,-0.0027543,-0.00231429,-0.00178628,-0.00122373,-0.000624923,-8.01112e-07,-8.77207e-11,-5.8568e-11,-4.52438e-11,-3.48701e-11,-2.29605e-11,-8.54854e-10,3.14428e-11,4.36755e-11,5.53511e-11,6.88256e-11,8.26739e-11,9.45508e-11,1.12171e-10,1.27498e-10,1.44596e-10,4.43076e-09,0.000263187,0.00126991,0.00231833,0.00341221,0.00455612,0.00575534,0.00701619,0.00834623,0.00975466,0.0112527,0.0128809,0.0146242,0.0165046,0.0185512,0.020804,0.0233208,0.0261892,0.0295552,0.0336996,0.0393323
30fe8c567,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30fe8c567,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00019e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.712,408.366,413.44,417.956,421.888,425.256,428.082,430.386,432.186,433.501,434.35,434.75,434.718,434.272,433.368,432.025,430.262,428.098,425.551,422.64,419.384,415.799,411.905,407.717,403.152,398.224,392.95,387.346,381.426,375.209,368.709,361.945,354.932,347.689,340.158,332.357,324.304,316.016,307.512,298.811,289.932,280.893,271.715,262.416,252.956,243.354,233.632,223.812,213.916,203.967,193.988,184.003,174.036,164.112,154.18,144.268,134.403,124.613,114.928,105.377,95.9934,86.8087,77.857,69.1734,60.7941,52.757,45.1013,37.8679,31.0995,24.8405,19.1375,14.0393,9.59683,5.86411,2.98302,1.00926,0.00131567,2.35502e-05,2.34087e-05,2.33142e-05,2.32413e-05,2.3185e-05,2.3148e-05,2.17692e-05,2.18199e-05,2.18904e-05,2.19796e-05,2.20906e-05,2.2224e-05,2.23765e-05,2.25574e-05,2.2763e-05,2.29963e-05,3.01427e-05,0.424525,2.47276,6.21201,11.7156,19.0641,28.347,39.6634,53.125,68.8584,87.0079,107.784,131.371,157.991,187.913,221.468,259.082,301.322,348.992,403.346,466.785
30fe8c567,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497951,0.484348,0.472043,0.46083,0.45054,0.441051,0.432257,0.424075,0.416432,0.409268,0.402534,0.396186,0.390188,0.384506,0.379115,0.373995,0.369124,0.364484,0.360054,0.35582,0.351768,0.347884,0.344158,0.340579,0.337127,0.333792,0.330567,0.327447,0.324425,0.321497,0.318659,0.315907,0.313236,0.310642,0.30812,0.305665,0.303275,0.300948,0.298681,0.296471,0.294318,0.292218,0.290171,0.288173,0.286223,0.284318,0.282458,0.280641,0.278866,0.277131,0.275436,0.273779,0.272159,0.270575,0.269024,0.267503,0.266013,0.264552,0.26312,0.261716,0.260341,0.258993,0.257672,0.256377,0.255109,0.253866,0.25265,0.251458,0.250291,0.249149,0.248031,0.246937,0.245867,0.24482,0.243799,0.242803,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226503,0.225767,0.225054,0.224365,0.223699,0.223057,0.222439,0.221844,0.221273,0.220728,0.220207,0.219714,0.219249,0.218813,0.218408,0.218037,0.217703,0.217412,0.217171,0.216999
30fe8c567,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9043,48.3551,48.7875,48.9636,49.1272,49.2796,49.422,49.5555,49.6812,49.8189,50.0986,50.3818,50.6685,50.9243,51.1833,51.4455,51.7108,51.9793,52.251,52.5257,52.8034,53.084,53.3674,53.5195,53.6738,53.8303,53.9891,54.15,54.3131,54.4782,54.6453,54.8143,54.9853,55.3095,55.6347,55.9609,56.2884,56.6172,56.9472,57.2787,57.6116,57.9458,58.2815,58.6505,59.0204,59.3912,59.7632,60.1363,60.5106,60.8861,61.2629,61.6409,62.0201,62.3847,62.7499,63.116,63.4829,63.8506,64.2193,64.5889,64.9595,65.331,65.7034,66.1984,66.6941,67.1904,67.6875,68.1854,68.6842,69.1837,69.6841,70.1853,70.6873,71.1901,71.6937,72.1979,72.7029,73.2084,73.7145,74.221,74.728,75.2352,75.7427,76.1544,76.5669,76.9799,77.3925,77.7763,78.1599,78.5431,78.9261,79.3087,79.691,79.975,80.2595,80.5446,80.8301,81.1158,81.4017,81.6878,81.9739,82.2601,82.5463,82.7448,82.9716,83.1976,83.4222,83.6451,83.8658,84.0841,84.2993,84.5111,84.719,84.8256,84.9277,85.0245,85.1151,85.1981,85.2723,85.3356,85.3857,85.4184,85.4269
30fe8c567,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
30fe8c567,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.26169,5.65458,5.07349,4.51628,3.93161,3.36853,2.82609,2.30351,1.80013,1.31538,0.848821,0.39998,-0.031531,-0.446078,-0.904259,-1.34319,-1.76309,-2.16413,-2.54659,-2.91065,-3.25657,-3.58456,-3.89482,-4.18767,-4.56517,-4.92736,-5.274,-5.60471,-5.91938,-6.21763,-6.49941,-6.76441,-7.01256,-7.24372,-7.53085,-7.80083,-8.05318,-8.28759,-8.50369,-8.70111,-8.87958,-9.0388,-9.17842,-9.29823,-9.46045,-9.60187,-9.72188,-9.8201,-9.89602,-9.9492,-9.97901,-9.9851,-9.96697,-9.92405,-9.93133,-9.91197,-9.86521,-9.79005,-9.68544,-9.55043,-9.38384,-9.18466,-8.95165,-8.68366,-8.37925,-8.03714,-7.65571,-7.23335,-6.76844,-6.25896,-5.70303,-5.09827,-4.44242,-3.73272,-2.88109,-1.97376,-1.00794,-0.00129212,-1.41485e-07,-9.44646e-08,-7.29739e-08,-5.62419e-08,-3.7033e-08,-1.3788e-06,5.07141e-08,7.04444e-08,8.92759e-08,1.11009e-07,1.33345e-07,1.52501e-07,1.80921e-07,2.05641e-07,2.3322e-07,7.14639e-06,0.424495,2.04824,3.73925,5.50356,7.34857,9.28281,11.3164,13.4617,15.7333,18.1496,20.7757,23.5875,26.6203,29.9212,33.5549,37.6142,42.2406,47.6697,54.3541,63.4392
30fe8c567,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.76781e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.367667,0.367797,0.367971,0.368158,0.369029,0.369844,0.370589,0.37125,0.371817,0.372284,0.372645,0.372897,0.373036,0.373062,0.373793,0.37439,0.37485,0.375172,0.375357,0.375403,0.375312,0.375085,0.374724,0.374231,0.374669,0.374946,0.375063,0.375019,0.374816,0.374454,0.373935,0.373262,0.372436,0.371461,0.37108,0.370533,0.369821,0.368945,0.367906,0.366706,0.365347,0.363831,0.36216,0.360337,0.358992,0.357481,0.355805,0.353963,0.351958,0.34979,0.347461,0.344971,0.342324,0.339519,0.337048,0.334403,0.331585,0.328592,0.325427,0.322088,0.318575,0.314889,0.31103,0.306998,0.302792,0.298412,0.293857,0.289126,0.284218,0.279133,0.273867,0.268418,0.262785,0.256964,0.250445,0.243767,0.236927,0.230045,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.214117,0.205217,0.196258,0.187231,0.178123,0.16892,0.159607,0.150166,0.140577,0.130818,0.120619,0.110229,0.0996157,0.0887405,0.0775578,0.0660138,0.0540436,0.0415688,0.0284921,0.0146904
