ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b4b15df53,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.8525,29.5141,29.1568,28.7778,28.216,27.637,27.0392,26.4211,25.7817,25.1197,24.434,23.7235,22.9871,22.2237,21.3852,20.5177,19.6199,18.691,17.7295,16.7344,15.7043,14.6378,13.5334,12.3895,11.1226,9.81773,8.47171,7.07487,5.58292,3.64984,1.47142,1.0457,0.79133,0.600909,0.436,0.293944,0.166877,0.0501052,-0.0595149,-0.164248,-0.265915,-0.366081,-0.466256,-0.568043,-0.677791,-0.794131,-0.921303,-1.0667,-1.96039,-4.16037,-6.36035,-8.56033,-10.7603,-12.9603,-15.1603,-17.3602,-19.5602,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.66956e-05,-2.73901e-06,-2.86081e-06,-3.00474e-06,-3.16459e-06,-3.3217e-06,-3.4976e-06,-3.67068e-06,-3.86556e-06,-7.88983e-06,-4.2518e-06,-4.42689e-06,-4.62914e-06,-4.82176e-06,-5.03069e-06,-5.25341e-06,-5.47134e-06,-5.71183e-06,-5.95881e-06,-1.30017e-05,-6.43117e-06,-6.63083e-06,-6.8522e-06,-7.06096e-06,-7.27173e-06,-7.5136e-06,-7.69583e-06,-7.91541e-06,-8.14995e-06,-1.94585e-05,-8.39057e-06,-8.42197e-06,-8.46903e-06,-8.51503e-06,-8.49669e-06,-8.44614e-06,-8.36172e-06,-8.23107e-06,-8.1105e-06,-2.31935e-05,-7.03514e-06,-6.48784e-06,-5.917e-06,-5.31136e-06,-4.64708e-06,-3.85922e-06,-3.09233e-06,-2.20664e-06,-4.71638e-07,0.000341289
b4b15df53,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24783,1.26613,1.2842,1.30205,1.31954,1.33667,1.35344,1.36982,1.3858,1.40138,1.41653,1.43124,1.44549,1.45927,1.47253,1.48525,1.49741,1.509,1.51999,1.53037,1.5401,1.54918,1.55757,1.56525,1.57215,1.57823,1.58349,1.58787,1.59133,1.5936,1.59451,1.59516,1.59565,1.59602,1.59629,1.59647,1.59658,1.59661,1.59657,1.59647,1.5963,1.59608,1.59579,1.59544,1.59502,1.59452,1.59395,1.59329,1.59208,1.5895,1.58555,1.58025,1.57357,1.56554,1.55614,1.54538,1.53325,1.52085,1.50845,1.49605,1.48365,1.47125,1.45885,1.44645,1.43405,1.42165,1.40925,1.39685,1.38445,1.37205,1.35965,1.34725,1.33485,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245,1.32245
b4b15df53,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.0122738,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0185085,0.0182988,0.0180772,0.0178423,0.0174939,0.0171349,0.0167643,0.0163811,0.0159847,0.0155742,0.0151491,0.0147086,0.014252,0.0137787,0.0132588,0.012721,0.0121644,0.0115884,0.0109923,0.0103753,0.00973668,0.00907546,0.00839073,0.0076815,0.00689602,0.00608699,0.00525246,0.00438642,0.00346141,0.0022629,0.000912278,0.000648334,0.000490624,0.000372564,0.00027032,0.000182245,0.000103464,3.10652e-05,-3.68993e-05,-0.000101834,-0.000164868,-0.00022697,-0.000289078,-0.000352186,-0.000420231,-0.000492361,-0.000571208,-0.000661355,-0.00121544,-0.00257943,-0.00394342,-0.00530741,-0.00667139,-0.00803538,-0.00939936,-0.0107633,-0.0121273,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.89513e-08,-1.69819e-09,-1.7737e-09,-1.86294e-09,-1.96204e-09,-2.05945e-09,-2.16851e-09,-2.27582e-09,-2.39665e-09,-4.89169e-09,-2.63611e-09,-2.74467e-09,-2.87006e-09,-2.98949e-09,-3.11903e-09,-3.25712e-09,-3.39223e-09,-3.54134e-09,-3.69446e-09,-8.06107e-09,-3.98733e-09,-4.11111e-09,-4.24836e-09,-4.37779e-09,-4.50847e-09,-4.65843e-09,-4.77141e-09,-4.90755e-09,-5.05297e-09,-1.20643e-08,-5.20216e-09,-5.22162e-09,-5.2508e-09,-5.27932e-09,-5.26795e-09,-5.23661e-09,-5.18426e-09,-5.10327e-09,-5.02851e-09,-1.438e-08,-4.36179e-09,-4.02246e-09,-3.66854e-09,-3.29305e-09,-2.88119e-09,-2.39271e-09,-1.91725e-09,-1.36811e-09,-2.92415e-10,2.11599e-07
b4b15df53,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999986,0.999923,0.999508,0.994645,0.930556,0.892637,0.863678,0.839058,0.815981,0.795064,0.775774,0.757764,0.740779,0.724629,0.709153,0.694212,0.679678,0.665422,0.650719,0.635978,0.620939,0.605184,0.540424,0.502858,0.500188,0.500012,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749993,0.75,0.75,0.75,0.75,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749998,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749997,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749996,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.75,0.75,0.75,0.750053
b4b15df53,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),-7.19057e-20,41.278,80.3561,117.234,151.912,184.39,214.668,244.521,274.035,303.192,331.97,360.186,387.823,414.862,441.283,467.065,492.184,516.618,540.342,563.329,585.553,606.938,627.456,647.075,665.766,683.496,700.23,715.935,730.573,744.106,756.495,767.618,777.436,785.908,792.982,798.565,802.215,803.687,804.732,805.524,806.125,806.561,806.854,807.021,807.071,807.012,806.848,806.582,806.216,805.749,805.181,804.504,803.709,802.788,801.721,799.761,795.601,789.24,780.68,769.92,756.959,741.799,724.439,704.879,684.879,664.879,644.879,624.879,604.879,584.879,564.879,544.879,524.879,504.879,484.879,464.879,444.879,424.879,404.879,384.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.879,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.878,364.879
b4b15df53,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.73997,0.708973,0.681839,0.657754,0.636101,0.616569,0.598796,0.582507,0.567483,0.55355,0.540569,0.528421,0.517011,0.506258,0.496083,0.486437,0.477269,0.468535,0.460198,0.452224,0.444585,0.437254,0.430207,0.423425,0.416887,0.410587,0.404507,0.398633,0.392946,0.387393,0.381954,0.37679,0.37189,0.367237,0.362802,0.358566,0.354512,0.350629,0.346901,0.343322,0.339878,0.336561,0.333363,0.330276,0.327293,0.324404,0.321607,0.318892,0.316227,0.31356,0.310894,0.308235,0.305586,0.302951,0.300332,0.297733,0.295157,0.292656,0.290238,0.287898,0.285632,0.283436,0.281305,0.279236,0.277225,0.275268,0.273361,0.271502,0.26969,0.267922,0.266196,0.264511,0.262864,0.261254,0.260016,0.258796,0.257594,0.256409,0.255241,0.25409,0.252954,0.251834,0.25073,0.24964,0.248566,0.247507,0.246463,0.245434,0.244419,0.243417,0.24243,0.241455,0.240494,0.239545,0.23861,0.237687,0.236777,0.235879,0.234994,0.23412,0.233258,0.232407,0.231566,0.230737,0.229919,0.229112,0.228315,0.227529,0.226754,0.225989,0.225233,0.224487,0.22375,0.223023,0.222304,0.221596,0.220896,0.220206,0.219524,0.218852,0.218187,0.217532,0.216883,0.216243
b4b15df53,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.3069,47.8578,48.4008,48.9365,49.2158,49.4896,49.7582,50.0221,50.2815,50.5364,50.787,51.0334,51.2755,51.5131,51.7114,51.9045,52.0923,52.2747,52.4513,52.6219,52.7861,52.9437,53.0942,53.237,53.2382,53.2312,53.2153,53.1889,53.1446,53.0256,52.8565,52.9748,53.1241,53.2861,53.6062,53.931,54.2592,54.5899,54.9225,55.2567,55.5921,55.9283,56.2652,56.6023,56.9753,57.3472,57.7176,58.0855,58.3587,58.4593,58.5463,58.6206,58.6831,58.7347,58.7686,58.7932,58.8094,59.1048,59.4728,59.8436,60.217,60.5926,60.9702,61.3495,61.85,62.3514,62.8538,63.3569,63.8607,64.365,64.8698,65.375,65.8804,66.3861,68.92,69.4575,69.9902,70.5183,71.0423,71.5625,72.079,72.5923,73.1025,73.6098,74.0176,74.4238,74.8284,75.2316,75.6333,76.0337,76.4328,76.8306,77.2272,77.6227,77.9204,78.2179,78.5152,78.8122,79.1088,79.4051,79.7009,79.9963,80.2912,80.5857,80.7832,80.9811,81.1792,81.3775,81.5758,81.7742,81.9725,82.1707,82.3688,82.5667,82.668,82.77,82.8723,82.9751,83.078,83.1812,83.2845,83.3878,83.4911,83.5944
b4b15df53,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b4b15df53,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.8525,29.5141,29.1568,28.7778,28.216,27.637,27.0392,26.4211,25.7817,25.1197,24.434,23.7235,22.9871,22.2237,21.3852,20.5177,19.6199,18.691,17.7295,16.7344,15.7043,14.6378,13.5334,12.3895,11.1226,9.81773,8.47171,7.07487,5.58292,3.64984,1.47142,1.0457,0.79133,0.600909,0.436,0.293944,0.166877,0.0501052,-0.0595149,-0.164248,-0.265915,-0.366081,-0.466256,-0.568043,-0.677791,-0.794131,-0.921303,-1.0667,-1.96039,-4.16037,-6.36035,-8.56033,-10.7603,-12.9603,-15.1603,-17.3602,-19.5602,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.66956e-05,-2.73901e-06,-2.86081e-06,-3.00474e-06,-3.16459e-06,-3.3217e-06,-3.4976e-06,-3.67068e-06,-3.86556e-06,-7.88983e-06,-4.2518e-06,-4.42689e-06,-4.62914e-06,-4.82176e-06,-5.03069e-06,-5.25341e-06,-5.47134e-06,-5.71183e-06,-5.95881e-06,-1.30017e-05,-6.43117e-06,-6.63083e-06,-6.8522e-06,-7.06096e-06,-7.27173e-06,-7.5136e-06,-7.69583e-06,-7.91541e-06,-8.14995e-06,-1.94585e-05,-8.39057e-06,-8.42197e-06,-8.46903e-06,-8.51503e-06,-8.49669e-06,-8.44614e-06,-8.36172e-06,-8.23107e-06,-8.1105e-06,-2.31935e-05,-7.03514e-06,-6.48784e-06,-5.917e-06,-5.31136e-06,-4.64708e-06,-3.85922e-06,-3.09233e-06,-2.20664e-06,-4.71638e-07,0.000341289
b4b15df53,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.5,0.62 delta_degC/(TtCO2),1.90333e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.25258,0.261521,0.27105,0.281133,0.29212,0.303654,0.315732,0.328352,0.341519,0.355242,0.36953,0.384399,0.399866,0.41595,0.433547,0.451844,0.470866,0.490643,0.511206,0.532589,0.554829,0.577967,0.602049,0.627126,0.654787,0.683645,0.713808,0.745587,0.780347,0.828807,0.885442,0.886976,0.883449,0.878318,0.872814,0.866938,0.860925,0.85491,0.848965,0.84315,0.837495,0.832032,0.826786,0.821785,0.817167,0.812883,0.809023,0.805755,0.821432,0.870296,0.919392,0.968656,1.01803,1.06746,1.11701,1.16655,1.21606,1.21532,1.2024,1.18988,1.17774,1.16596,1.15453,1.14342,1.13166,1.12023,1.1091,1.09826,1.08771,1.07742,1.06739,1.0576,1.04805,1.03873,0.635057,0.632076,0.629139,0.626246,0.623393,0.620582,0.617808,0.615073,0.612375,0.609714,0.607089,0.604504,0.601953,0.59944,0.596961,0.594515,0.592104,0.589723,0.587376,0.585058,0.582773,0.58052,0.578297,0.576105,0.573942,0.571807,0.569702,0.567623,0.565571,0.563546,0.561547,0.559576,0.557631,0.555711,0.553817,0.551948,0.550102,0.54828,0.54648,0.544705,0.54295,0.541219,0.539511,0.537824,0.53616,0.534518,0.532895,0.531293,0.529709,0.528142
