ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c36031abe,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.0992751,-0.143195,-0.374598,-0.608423,-0.858954,-1.14624,-1.50385,-1.98232,-2.589,-3.21533,-3.78894,-4.37058,-4.90147,-5.39217,-5.8487,-6.27457,-6.67169,-7.0412,-7.38376,-7.6997,-7.98933,-8.37301,-8.73176,-9.06508,-9.37224,-9.65277,-9.90584,-10.131,-10.3273,-10.4943,-10.6313,-10.8168,-10.9705,-11.0912,-11.1779,-11.2293,-11.2442,-11.2213,-11.1592,-11.0564,-10.9114,-10.7863,-10.6149,-10.3948,-10.1238,-9.79931,-9.41851,-8.97816,-8.47485,-7.90436,-7.26129,-6.6048,-5.85189,-4.9732,-3.87455,-2.26149,-1.36024,-0.947221,-0.65042,-0.397367,-0.159583,-2.25334e-05,3.28511e-08,4.22435e-08,5.07418e-08,5.74494e-08,6.53343e-08,7.14262e-08,7.86617e-08,8.44289e-08,-2.60586e-07,1.20724e-07,1.2709e-07,1.32256e-07,1.3869e-07,1.44605e-07,1.50303e-07,1.56893e-07,1.62866e-07,1.69613e-07,-1.19714e-07,1.97026e-07,2.05204e-07,2.13594e-07,2.23077e-07,2.3316e-07,2.42987e-07,2.555e-07,2.67706e-07,2.81175e-07,-7.50252e-10,3.18521e-07,3.3778e-07,3.58946e-07,3.8198e-07,4.08673e-07,4.38678e-07,4.72541e-07,5.11195e-07,5.55228e-07,2.34615e-07,6.5722e-07,5.61289e-06,0.238489,3.23145,8.59792,14.3712,20.9724,28.7657,38.4485,51.7831
c36031abe,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.3493,1.34921,1.34898,1.3486,1.34807,1.34736,1.34642,1.3452,1.34359,1.3416,1.33925,1.33654,1.3335,1.33016,1.32653,1.32264,1.3185,1.31414,1.30956,1.30479,1.29983,1.29464,1.28923,1.28361,1.2778,1.27181,1.26567,1.25939,1.25299,1.24648,1.23989,1.23318,1.22638,1.2195,1.21257,1.20561,1.19864,1.19168,1.18476,1.17791,1.17114,1.16446,1.15787,1.15143,1.14515,1.13908,1.13324,1.12767,1.12242,1.11752,1.11301,1.10892,1.10529,1.10221,1.09981,1.0984,1.09756,1.09697,1.09657,1.09632,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09637,1.09838,1.10371,1.11262,1.12562,1.14345,1.16729,1.1994
c36031abe,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),-0.506538,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,6.15506e-05,-8.87807e-05,-0.00023225,-0.000377223,-0.000532552,-0.000710671,-0.000932384,-0.00122904,-0.00160518,-0.0019935,-0.00234914,-0.00270976,-0.00303891,-0.00334314,-0.0036262,-0.00389023,-0.00413645,-0.00436554,-0.00457793,-0.00477381,-0.00495338,-0.00519126,-0.00541369,-0.00562035,-0.00581079,-0.00598472,-0.00614162,-0.00628119,-0.00640295,-0.0065065,-0.00659142,-0.0067064,-0.00680169,-0.00687654,-0.00693029,-0.00696218,-0.00697141,-0.00695721,-0.00691871,-0.00685496,-0.00676504,-0.00668751,-0.00658123,-0.00644479,-0.00627676,-0.00607557,-0.00583948,-0.00556646,-0.00525441,-0.0049007,-0.004502,-0.00409498,-0.00362817,-0.00308338,-0.00240222,-0.00140212,-0.000843351,-0.000587277,-0.00040326,-0.000246368,-9.89415e-05,-1.39707e-08,2.03678e-11,2.61909e-11,3.14598e-11,3.56187e-11,4.05073e-11,4.42842e-11,4.87702e-11,5.23459e-11,-1.61563e-10,7.48487e-11,7.87956e-11,8.19988e-11,8.59877e-11,8.96553e-11,9.31881e-11,9.7274e-11,1.00977e-10,1.0516e-10,-7.4223e-11,1.22156e-10,1.27227e-10,1.32428e-10,1.38308e-10,1.44559e-10,1.50652e-10,1.5841e-10,1.65978e-10,1.74329e-10,-4.65223e-13,1.97483e-10,2.09423e-10,2.22546e-10,2.36827e-10,2.53377e-10,2.7198e-10,2.92976e-10,3.16941e-10,3.44242e-10,1.45461e-10,4.07477e-10,3.47999e-09,0.000147863,0.0020035,0.00533071,0.00891015,0.0130029,0.0178347,0.0238381,0.0321055
c36031abe,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999947,0.999191,0.988905,0.953074,0.945573,0.938592,0.931985,0.925634,0.919445,0.913415,0.907885,0.903878,0.901822,0.900903,0.900441,0.900229,0.900125,0.900071,0.900042,0.900026,0.900016,0.900011,0.900007,0.900005,0.900003,0.900002,0.900001,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900001,0.900001,0.900003,0.900006,0.900012,0.900028,0.900071,0.900209,0.900813,0.90571,0.915621,0.923603,0.930863,0.937925,0.945069,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95734,0.998214,0.999998,1,1,1,1,1
c36031abe,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),-2.74424e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.184,408.041,407.666,407.058,406.199,405.052,403.549,401.566,398.977,395.762,391.973,387.602,382.701,377.309,371.46,365.186,358.514,351.473,344.089,336.389,328.4,320.027,311.295,302.23,292.858,283.205,273.299,263.168,252.841,242.347,231.715,220.898,209.928,198.837,187.659,176.43,165.185,153.964,142.805,131.748,120.837,110.051,99.4359,89.0411,78.9173,69.118,59.6995,50.7213,42.2464,34.3421,27.0808,20.476,14.6241,9.65091,5.77636,3.51487,2.15462,1.2074,0.556984,0.159617,3.37574e-05,1.12239e-05,1.12568e-05,1.1299e-05,1.13497e-05,1.14072e-05,1.14725e-05,1.15439e-05,1.16226e-05,1.1707e-05,1.14465e-05,1.15672e-05,1.16943e-05,1.18265e-05,1.19652e-05,1.21098e-05,1.22601e-05,1.2417e-05,1.25799e-05,1.27495e-05,1.26298e-05,1.28268e-05,1.3032e-05,1.32456e-05,1.34687e-05,1.37018e-05,1.39448e-05,1.42003e-05,1.4468e-05,1.47492e-05,1.47485e-05,1.5067e-05,1.54048e-05,1.57637e-05,1.61457e-05,1.65544e-05,1.6993e-05,1.74656e-05,1.79768e-05,1.8532e-05,1.87666e-05,1.94238e-05,2.50367e-05,0.238514,3.46997,12.0679,26.4391,47.4115,76.1772,114.626,166.409
c36031abe,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458699,0.44782,0.437918,0.428844,0.420476,0.412715,0.405475,0.398684,0.392277,0.386215,0.380471,0.37502,0.369846,0.364928,0.360246,0.355781,0.351518,0.347442,0.343541,0.339802,0.336215,0.33276,0.329426,0.326206,0.323095,0.320086,0.317176,0.314359,0.311632,0.30899,0.306429,0.303943,0.301528,0.299182,0.296903,0.294687,0.292533,0.290439,0.288402,0.286422,0.284496,0.282621,0.280796,0.279021,0.277293,0.275612,0.273977,0.272387,0.27084,0.269337,0.267876,0.266455,0.265073,0.26373,0.262427,0.261173,0.259953,0.258757,0.257583,0.256429,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218029,0.217402,0.216823,0.216292,0.215815,0.215397,0.215052,0.214805
c36031abe,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2393,49.3356,49.5006,49.7869,50.0753,50.3648,50.6542,50.9417,51.2245,51.4984,51.7631,52.0289,52.3022,52.4513,52.6069,52.7679,52.9337,53.1039,53.2782,53.4564,53.6383,53.8238,54.0127,54.3524,54.6949,55.0402,55.3882,55.7392,56.093,56.4496,56.8091,57.1713,57.5363,57.935,58.336,58.7393,59.1449,59.5528,59.963,60.3754,60.7899,61.2065,61.6252,62.0299,62.4359,62.8433,63.252,63.6619,64.0729,64.4849,64.8979,65.3115,65.7258,66.2629,66.8007,67.3397,67.8829,68.4389,68.9639,69.4689,69.9677,70.4629,70.9555,71.4439,71.926,72.4069,72.8868,73.3656,73.8436,74.3208,74.7971,75.2728,75.7478,76.124,76.5006,76.8777,77.255,77.6324,78.0101,78.3878,78.7655,79.1433,79.521,79.8008,80.0815,80.3629,80.6449,80.9274,81.2103,81.4934,81.7768,82.0604,82.3441,82.5303,82.7174,82.9053,83.0939,83.283,83.4725,83.6624,83.8525,84.0429,84.2334,84.3266,84.4207,84.5206,84.6745,84.8546,85.0089,85.1366,85.2301,85.2773,85.2553
c36031abe,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c36031abe,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.0992751,-0.143195,-0.374598,-0.608423,-0.858954,-1.14624,-1.50385,-1.98232,-2.589,-3.21533,-3.78894,-4.37058,-4.90147,-5.39217,-5.8487,-6.27457,-6.67169,-7.0412,-7.38376,-7.6997,-7.98933,-8.37301,-8.73176,-9.06508,-9.37224,-9.65277,-9.90584,-10.131,-10.3273,-10.4943,-10.6313,-10.8168,-10.9705,-11.0912,-11.1779,-11.2293,-11.2442,-11.2213,-11.1592,-11.0564,-10.9114,-10.7863,-10.6149,-10.3948,-10.1238,-9.79931,-9.41851,-8.97816,-8.47485,-7.90436,-7.26129,-6.6048,-5.85189,-4.9732,-3.87455,-2.26149,-1.36024,-0.947221,-0.65042,-0.397367,-0.159583,-2.25334e-05,3.28511e-08,4.22435e-08,5.07418e-08,5.74494e-08,6.53343e-08,7.14262e-08,7.86617e-08,8.44289e-08,-2.60586e-07,1.20724e-07,1.2709e-07,1.32256e-07,1.3869e-07,1.44605e-07,1.50303e-07,1.56893e-07,1.62866e-07,1.69613e-07,-1.19714e-07,1.97026e-07,2.05204e-07,2.13594e-07,2.23077e-07,2.3316e-07,2.42987e-07,2.555e-07,2.67706e-07,2.81175e-07,-7.50252e-10,3.18521e-07,3.3778e-07,3.58946e-07,3.8198e-07,4.08673e-07,4.38678e-07,4.72541e-07,5.11195e-07,5.55228e-07,2.34615e-07,6.5722e-07,5.61289e-06,0.238489,3.23145,8.59792,14.3712,20.9724,28.7657,38.4485,51.7831
c36031abe,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.9,0.62 delta_degC/(TtCO2),-2.938e-29,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.436397,0.429955,0.424069,0.418838,0.414379,0.410894,0.408773,0.408631,0.410457,0.412644,0.414172,0.416047,0.417343,0.418209,0.418732,0.418958,0.418914,0.418616,0.418074,0.417293,0.416279,0.416242,0.415934,0.415356,0.414509,0.413391,0.412004,0.410348,0.408425,0.406235,0.403779,0.401875,0.399678,0.397189,0.394405,0.391327,0.387953,0.384281,0.380311,0.376042,0.371473,0.367248,0.362691,0.357795,0.352556,0.346968,0.341024,0.334717,0.328038,0.320974,0.313506,0.306044,0.298049,0.289333,0.279244,0.265747,0.257898,0.253731,0.250473,0.247589,0.24487,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.207054,0.192284,0.167723,0.143344,0.117991,0.091395,0.0632168,0.0329965
