ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
13989739d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.0191,10.4384,9.88091,9.34427,8.82666,8.3266,7.79316,7.27589,6.77418,6.2875,5.8154,5.3575,4.9135,4.48306,4.06589,3.6617,3.20457,2.76287,2.33646,1.92524,1.52898,1.14755,0.780725,0.428322,0.090182,-0.233988,-0.635496,-1.02558,-1.40405,-1.77051,-2.12493,-2.46694,-2.79654,-3.11348,-3.41771,-3.70917,-4.05827,-4.39482,-4.71841,-5.02881,-5.32575,-5.60895,-5.87823,-6.13343,-6.37429,-6.60076,-6.87505,-7.13436,-7.37823,-7.60643,-7.81866,-8.01467,-8.19402,-8.35662,-8.50222,-8.63051,-8.81789,-8.98769,-9.13953,-9.27283,-9.38696,-9.4815,-9.55578,-9.60938,-9.64168,-9.65224,-9.64038,-9.60567,-9.54739,-9.46494,-9.35783,-9.22525,-9.0667,-8.8813,-8.66846,-8.42729,-8.05776,-7.6602,-7.23429,-6.77932,-6.29486,-5.78021,-5.2345,-4.657,-4.04664,-3.40241,-2.63756,-1.83962,-1.00761,-0.140319,0.763495,1.70528,2.68697,3.71023,4.77734,5.89081,7.11977,8.39648,9.72402,11.106,12.5468,14.0514,15.6254,17.2757,19.0103,20.8389,22.8119,24.8974,27.1123,29.4772,32.0191,34.7733,37.7873,41.1278,44.8932,49.2387
13989739d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33723,1.3437,1.34982,1.35562,1.36109,1.36625,1.37108,1.3756,1.3798,1.38369,1.3873,1.39062,1.39367,1.39645,1.39897,1.40124,1.40322,1.40494,1.40639,1.40758,1.40853,1.40924,1.40972,1.40999,1.41004,1.4099,1.40951,1.40887,1.408,1.4069,1.40558,1.40405,1.40232,1.40039,1.39827,1.39597,1.39346,1.39073,1.38781,1.38469,1.38139,1.37791,1.37426,1.37046,1.36651,1.36242,1.35815,1.35373,1.34916,1.34444,1.33959,1.33462,1.32954,1.32436,1.31909,1.31374,1.30827,1.3027,1.29703,1.29128,1.28546,1.27959,1.27366,1.2677,1.26173,1.25574,1.24976,1.24381,1.23789,1.23202,1.22622,1.2205,1.21488,1.20937,1.204,1.19877,1.19378,1.18903,1.18454,1.18034,1.17644,1.17285,1.16961,1.16672,1.16421,1.1621,1.16047,1.15933,1.1587,1.15861,1.15909,1.16014,1.16181,1.16411,1.16707,1.17072,1.17514,1.18034,1.18637,1.19326,1.20104,1.20975,1.21944,1.23015,1.24194,1.25486,1.269,1.28444,1.30124,1.31952,1.33937,1.36093,1.38436,1.40986,1.43769,1.46822
13989739d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00683186,0.00647181,0.00612617,0.00579345,0.00547253,0.00516249,0.00483176,0.00451105,0.00419999,0.00389825,0.00360555,0.00332165,0.00304637,0.0027795,0.00252085,0.00227025,0.00198683,0.00171298,0.00144861,0.00119365,0.00094797,0.000711479,0.000484049,0.00026556,5.59129e-05,-0.000145073,-0.000394008,-0.000635863,-0.000870508,-0.00109772,-0.00131746,-0.0015295,-0.00173386,-0.00193036,-0.00211898,-0.00229969,-0.00251613,-0.00272479,-0.00292541,-0.00311786,-0.00330196,-0.00347755,-0.00364451,-0.00380273,-0.00395206,-0.00409247,-0.00426253,-0.00442331,-0.0045745,-0.00471599,-0.00484757,-0.00496909,-0.00508029,-0.00518111,-0.00527137,-0.00535092,-0.00546709,-0.00557237,-0.00566651,-0.00574915,-0.00581992,-0.00587853,-0.00592458,-0.00595781,-0.00597784,-0.00598439,-0.00597704,-0.00595551,-0.00591938,-0.00586826,-0.00580186,-0.00571966,-0.00562135,-0.0055064,-0.00537445,-0.00522492,-0.00499581,-0.00474932,-0.00448526,-0.00420318,-0.00390281,-0.00358373,-0.00324539,-0.00288734,-0.00250892,-0.0021095,-0.00163529,-0.00114056,-0.000624718,-8.6998e-05,0.000473367,0.00105727,0.00166592,0.00230034,0.00296195,0.0036523,0.00441426,0.00520582,0.00602889,0.00688573,0.00777904,0.00871185,0.00968774,0.0107109,0.0117864,0.0129201,0.0141433,0.0154364,0.0168096,0.0182759,0.0198518,0.0215594,0.0234281,0.0254993,0.0278338,0.030528
13989739d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13989739d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),-5.0021e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.713,399.151,409.032,418.376,427.203,435.529,443.323,450.599,457.373,463.66,469.476,474.833,479.747,484.23,488.296,491.957,495.162,497.925,500.261,502.186,503.715,504.863,505.644,506.072,506.162,505.928,505.293,504.267,502.863,501.093,498.968,496.501,493.704,490.591,487.173,483.464,479.405,475.011,470.292,465.263,459.938,454.329,448.451,442.317,435.943,429.342,422.467,415.333,407.954,400.348,392.529,384.515,376.321,367.964,359.462,350.831,342.013,333.026,323.886,314.613,305.226,295.745,286.189,276.58,266.938,257.286,247.645,238.04,228.492,219.027,209.67,200.444,191.378,182.496,173.828,165.401,157.343,149.683,142.448,135.669,129.374,123.594,118.359,113.702,109.656,106.253,103.616,101.776,100.769,100.628,101.392,103.097,105.784,109.494,114.272,120.162,127.282,135.679,145.403,156.509,169.056,183.107,198.732,216.008,235.018,255.857,278.669,303.566,330.679,360.156,392.175,426.948,464.735,505.863,550.756,599.995
13989739d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529856,0.514086,0.499941,0.487142,0.475477,0.464777,0.454901,0.445746,0.437224,0.429261,0.421796,0.414775,0.408154,0.401895,0.395965,0.390334,0.384978,0.379881,0.375022,0.370384,0.365948,0.361702,0.35763,0.353722,0.349967,0.346355,0.342867,0.339491,0.336222,0.333055,0.329984,0.327005,0.324113,0.321305,0.318577,0.315924,0.313342,0.310825,0.308372,0.30598,0.303647,0.301372,0.299151,0.296982,0.294866,0.292798,0.290777,0.2888,0.286868,0.284978,0.283129,0.281319,0.279549,0.277816,0.276119,0.274458,0.272829,0.271229,0.269659,0.268116,0.266602,0.265115,0.263655,0.262222,0.260814,0.259432,0.258074,0.256741,0.255432,0.254147,0.252885,0.251646,0.250429,0.249235,0.248061,0.24691,0.245781,0.244676,0.243593,0.242533,0.241494,0.240477,0.23948,0.238504,0.237549,0.236613,0.235699,0.234806,0.233934,0.233082,0.23225,0.231438,0.230645,0.229872,0.229117,0.228382,0.227666,0.226971,0.226295,0.225638,0.225001,0.224384,0.223786,0.223207,0.222648,0.22211,0.221591,0.221095,0.22062,0.220168,0.21974,0.219336,0.218958,0.218609,0.218289,0.218005
13989739d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.8132,47.0967,47.3385,47.5425,47.4969,47.4266,47.3346,47.2234,47.2135,47.4315,47.6546,47.8831,48.1169,48.3559,48.5655,48.7799,48.9992,49.2233,49.4521,49.6857,49.9238,50.1664,50.4133,50.6644,50.7936,50.9265,51.0632,51.2035,51.3474,51.4949,51.6457,51.7999,51.9574,52.1179,52.4169,52.7179,53.0212,53.3267,53.6347,53.9451,54.2581,54.5737,54.8919,55.2126,55.5625,55.9145,56.2687,56.6252,56.9841,57.3454,57.7092,58.0755,58.4444,58.8157,59.1728,59.5318,59.893,60.2564,60.622,60.9898,61.36,61.7325,62.1072,62.4843,62.9743,63.4663,63.9606,64.457,64.9557,65.4567,65.9601,66.4659,66.974,67.4845,67.9973,68.5124,69.0298,69.5494,70.0712,70.5952,71.1212,71.6491,72.179,72.7108,73.1553,73.602,74.0506,74.5007,74.9522,75.4047,75.858,76.312,76.7664,77.221,77.5848,77.9488,78.3125,78.6758,79.0381,79.3992,79.7589,80.1167,80.4725,80.8258,81.0837,81.3389,81.591,81.8395,82.084,82.3239,82.5588,82.7881,83.0113,83.2278,83.3427,83.4499,83.5485,83.6375,83.7158,83.7817,83.8338,83.87,83.8874,83.8827
13989739d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
13989739d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.0191,10.4384,9.88091,9.34427,8.82666,8.3266,7.79316,7.27589,6.77418,6.2875,5.8154,5.3575,4.9135,4.48306,4.06589,3.6617,3.20457,2.76287,2.33646,1.92524,1.52898,1.14755,0.780725,0.428322,0.090182,-0.233988,-0.635496,-1.02558,-1.40405,-1.77051,-2.12493,-2.46694,-2.79654,-3.11348,-3.41771,-3.70917,-4.05827,-4.39482,-4.71841,-5.02881,-5.32575,-5.60895,-5.87823,-6.13343,-6.37429,-6.60076,-6.87505,-7.13436,-7.37823,-7.60643,-7.81866,-8.01467,-8.19402,-8.35662,-8.50222,-8.63051,-8.81789,-8.98769,-9.13953,-9.27283,-9.38696,-9.4815,-9.55578,-9.60938,-9.64168,-9.65224,-9.64038,-9.60567,-9.54739,-9.46494,-9.35783,-9.22525,-9.0667,-8.8813,-8.66846,-8.42729,-8.05776,-7.6602,-7.23429,-6.77932,-6.29486,-5.78021,-5.2345,-4.657,-4.04664,-3.40241,-2.63756,-1.83962,-1.00761,-0.140319,0.763495,1.70528,2.68697,3.71023,4.77734,5.89081,7.11977,8.39648,9.72402,11.106,12.5468,14.0514,15.6254,17.2757,19.0103,20.8389,22.8119,24.8974,27.1123,29.4772,32.0191,34.7733,37.7873,41.1278,44.8932,49.2387
13989739d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.22118e-16,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.796968,0.798487,0.800236,0.802118,0.80406,0.806006,0.809483,0.812837,0.816037,0.819061,0.821889,0.824508,0.826907,0.829079,0.831019,0.832725,0.836005,0.839008,0.841729,0.844166,0.846315,0.848179,0.849757,0.851052,0.852069,0.852812,0.855876,0.858608,0.861005,0.863067,0.864794,0.866189,0.867254,0.867993,0.86841,0.868512,0.870115,0.87137,0.872277,0.872838,0.873055,0.872932,0.872472,0.87168,0.870562,0.869122,0.868921,0.868373,0.867479,0.866241,0.86466,0.86274,0.860484,0.857897,0.854981,0.851743,0.849507,0.846915,0.843969,0.840671,0.837021,0.833023,0.828679,0.82399,0.818961,0.813594,0.807892,0.801859,0.795497,0.788808,0.781798,0.774466,0.766818,0.758854,0.750577,0.741989,0.731568,0.720907,0.710013,0.698891,0.687546,0.67598,0.664196,0.652196,0.639979,0.627547,0.613694,0.599688,0.585531,0.571223,0.556761,0.542144,0.527366,0.512422,0.497307,0.482011,0.465628,0.449108,0.432442,0.415616,0.398618,0.381429,0.36403,0.346399,0.328509,0.310331,0.291239,0.271851,0.252123,0.232002,0.21143,0.190332,0.168624,0.146202,0.122938,0.0986781
