ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5a3dbfeff,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3457,21.6384,20.9291,20.2144,19.4918,18.759,18.0145,17.2565,16.4829,15.6906,14.879,14.0029,13.1167,12.2003,11.2616,10.2994,9.3116,8.29423,7.23701,6.06032,3.86037,1.66038,1.2428,1.07107,0.940851,0.834575,0.744104,0.664929,0.594275,0.5303,0.47171,0.412977,0.358621,0.307966,0.260495,0.215782,0.173496,0.133352,0.0951209,0.0586035,0.0236308,-0.0118335,-0.0458627,-0.0785771,-0.110086,-0.140484,-0.169854,-0.198274,-0.225811,-0.252525,-0.278474,-0.304923,-0.330626,-0.355624,-0.379958,-0.403667,-0.426785,-0.449342,-0.471371,-0.492898,-0.513949,-0.5355,-0.556574,-0.577196,-0.597385,-0.617158,-0.636534,-0.655529,-0.67416,-0.692441,-0.710388,-8.39442e-06,-3.62547e-07,-3.73523e-07,-3.86127e-07,-4.01371e-07,-4.14398e-07,-4.3057e-07,-4.44392e-07,-4.61547e-07,-1.36318e-06,-4.96112e-07,-5.051e-07,-5.1855e-07,-5.2784e-07,-5.39117e-07,-5.51644e-07,-5.61048e-07,-5.73507e-07,-5.84265e-07,-2.03829e-06,-6.00518e-07,-5.97994e-07,-5.97303e-07,-5.92142e-07,-5.85812e-07,-5.84365e-07,-5.69244e-07,-5.60482e-07,-5.50715e-07,-2.60496e-06,-4.78595e-07,-4.35997e-07,-3.94984e-07,-3.55801e-07,-3.07766e-07,-2.57658e-07,-2.05981e-07,-1.51549e-07,-9.91971e-08,-2.29048e-06,1.40444e-07,2.19507e-07,2.96323e-07,3.67012e-07,4.34582e-07,5.06647e-07,5.65124e-07,6.26834e-07,6.94763e-07,2.76632e-05
5a3dbfeff,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29131,1.30472,1.3177,1.33023,1.34232,1.35395,1.36512,1.37581,1.38603,1.39576,1.40499,1.41367,1.4218,1.42937,1.43635,1.44273,1.44851,1.45365,1.45814,1.46189,1.46429,1.46532,1.46609,1.46675,1.46733,1.46785,1.46831,1.46872,1.46909,1.46942,1.46971,1.46997,1.47019,1.47038,1.47055,1.47068,1.47079,1.47087,1.47093,1.47096,1.47098,1.47097,1.47094,1.47089,1.47083,1.47074,1.47063,1.47051,1.47037,1.47021,1.47004,1.46985,1.46965,1.46943,1.46919,1.46894,1.46868,1.4684,1.46811,1.4678,1.46748,1.46715,1.4668,1.46645,1.46608,1.46569,1.4653,1.46489,1.46447,1.46405,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361,1.46361
5a3dbfeff,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0138543,0.0134158,0.012976,0.0125329,0.0120849,0.0116306,0.011169,0.010699,0.0102194,0.00972817,0.00922496,0.00868182,0.00813238,0.00756416,0.00698222,0.00638565,0.00577319,0.00514242,0.00448695,0.0037574,0.00239343,0.00102944,0.000770535,0.000664065,0.000583328,0.000517437,0.000461344,0.000412256,0.00036845,0.000328786,0.00029246,0.000256046,0.000222345,0.000190939,0.000161507,0.000133785,0.000107568,8.26782e-05,5.8975e-05,3.63342e-05,1.46511e-05,-7.3368e-06,-2.84349e-05,-4.87178e-05,-6.82533e-05,-8.70999e-05,-0.00010531,-0.00012293,-0.000140003,-0.000156565,-0.000172654,-0.000189052,-0.000204988,-0.000220487,-0.000235574,-0.000250273,-0.000264607,-0.000278592,-0.00029225,-0.000305597,-0.000318648,-0.00033201,-0.000345076,-0.000357862,-0.000370379,-0.000382638,-0.000394651,-0.000406428,-0.000417979,-0.000429313,-0.000440441,-5.20454e-09,-2.24779e-10,-2.31584e-10,-2.39399e-10,-2.4885e-10,-2.56927e-10,-2.66953e-10,-2.75523e-10,-2.86159e-10,-8.45174e-10,-3.07589e-10,-3.13162e-10,-3.21501e-10,-3.27261e-10,-3.34253e-10,-3.42019e-10,-3.4785e-10,-3.55575e-10,-3.62244e-10,-1.26374e-09,-3.72321e-10,-3.70756e-10,-3.70328e-10,-3.67128e-10,-3.63203e-10,-3.62307e-10,-3.52931e-10,-3.47499e-10,-3.41443e-10,-1.61507e-09,-2.96729e-10,-2.70318e-10,-2.4489e-10,-2.20597e-10,-1.90814e-10,-1.59748e-10,-1.27708e-10,-9.39607e-11,-6.15022e-11,-1.4201e-09,8.7075e-11,1.36095e-10,1.8372e-10,2.27548e-10,2.69441e-10,3.14121e-10,3.50377e-10,3.88637e-10,4.30753e-10,1.71512e-08
5a3dbfeff,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999969,0.999886,0.99951,0.992557,0.898157,0.841258,0.811478,0.786286,0.764074,0.744031,0.725674,0.708686,0.692843,0.677979,0.662767,0.648438,0.634893,0.622053,0.609846,0.59822,0.587121,0.576508,0.566343,0.556593,0.546699,0.537208,0.528094,0.519334,0.510904,0.502785,0.494959,0.487407,0.480116,0.473069,0.465926,0.459026,0.452358,0.44591,0.439671,0.43363,0.427779,0.422108,0.416608,0.411272,0.405854,0.400599,0.395502,0.390555,0.385752,0.381087,0.376554,0.372148,0.367864,0.363696,0.549998,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.550008
5a3dbfeff,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.648,336.287,357.216,377.43,396.922,415.681,433.696,450.952,467.435,483.126,498.005,512.008,525.124,537.325,548.586,558.886,568.197,576.491,583.728,589.789,593.649,595.31,596.552,597.623,598.564,599.399,600.143,600.808,601.402,601.932,602.404,602.817,603.176,603.484,603.744,603.96,604.133,604.267,604.362,604.421,604.444,604.432,604.386,604.308,604.198,604.057,603.887,603.689,603.463,603.211,602.932,602.627,602.297,601.941,601.561,601.158,600.731,600.281,599.81,599.317,598.803,598.268,597.711,597.134,596.537,595.919,595.283,594.627,593.953,593.261,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55
5a3dbfeff,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640008,0.615314,0.59367,0.574445,0.557182,0.541538,0.527252,0.514119,0.501977,0.490693,0.480159,0.47028,0.460989,0.452222,0.443925,0.436053,0.428564,0.421426,0.414605,0.408063,0.401663,0.395421,0.389532,0.383984,0.378749,0.373796,0.369101,0.364641,0.360396,0.35635,0.352484,0.348781,0.345224,0.341803,0.338509,0.335332,0.332268,0.329307,0.326444,0.323674,0.320991,0.318388,0.315862,0.313409,0.311024,0.308705,0.306448,0.30425,0.302108,0.30002,0.297984,0.295996,0.294056,0.292162,0.290312,0.288503,0.286733,0.285003,0.28331,0.281652,0.280029,0.278436,0.276874,0.275339,0.273831,0.272349,0.270893,0.269462,0.268055,0.266671,0.26531,0.263984,0.262678,0.261394,0.260129,0.258884,0.257657,0.256449,0.255259,0.254085,0.252929,0.25179,0.250669,0.249564,0.248476,0.247403,0.246346,0.245305,0.244278,0.243265,0.242267,0.241283,0.240313,0.239357,0.238415,0.237486,0.23657,0.235667,0.234776,0.233897,0.233029,0.232174,0.231331,0.2305,0.22968,0.228871,0.228073,0.227286,0.226509,0.225742,0.224986,0.224238,0.223502,0.222775,0.222058,0.22135,0.220653,0.219964,0.219283,0.218611,0.217948
5a3dbfeff,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.886,46.0049,46.1177,46.2246,46.3262,46.4224,46.5136,46.5994,46.6797,46.7536,46.821,46.8475,46.8704,46.8829,46.8878,46.8846,46.8726,46.8504,46.8142,46.7355,46.2846,45.7264,45.8223,46.0118,46.2192,46.4377,46.664,46.8962,47.1328,47.373,47.616,47.994,48.3738,48.7549,49.1371,49.5201,49.9037,50.2878,50.6721,51.0565,51.4409,51.8606,52.2796,52.6978,53.1152,53.5318,53.9476,54.3626,54.7766,55.1898,55.602,56.0083,56.4129,56.8161,57.2179,57.6182,58.0172,58.4148,58.8112,59.2062,59.6,60.1034,60.6054,61.1061,61.6057,62.104,62.6014,63.0977,63.593,64.0874,64.5808,65.2072,65.7045,66.2007,66.6958,67.1898,67.6829,68.175,68.6662,69.1565,69.646,70.0401,70.4342,70.8283,71.2222,71.6159,72.0094,72.4026,72.7955,73.188,73.5801,73.8777,74.1756,74.4738,74.7721,75.0704,75.3687,75.6669,75.9649,76.2627,76.5603,76.7637,76.9676,77.1718,77.3762,77.5807,77.7852,77.9897,78.1941,78.3983,78.6024,78.7126,78.8232,78.9341,79.0453,79.1566,79.2679,79.3793,79.4907,79.6019,79.713
5a3dbfeff,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5a3dbfeff,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3457,21.6384,20.9291,20.2144,19.4918,18.759,18.0145,17.2565,16.4829,15.6906,14.879,14.0029,13.1167,12.2003,11.2616,10.2994,9.3116,8.29423,7.23701,6.06032,3.86037,1.66038,1.2428,1.07107,0.940851,0.834575,0.744104,0.664929,0.594275,0.5303,0.47171,0.412977,0.358621,0.307966,0.260495,0.215782,0.173496,0.133352,0.0951209,0.0586035,0.0236308,-0.0118335,-0.0458627,-0.0785771,-0.110086,-0.140484,-0.169854,-0.198274,-0.225811,-0.252525,-0.278474,-0.304923,-0.330626,-0.355624,-0.379958,-0.403667,-0.426785,-0.449342,-0.471371,-0.492898,-0.513949,-0.5355,-0.556574,-0.577196,-0.597385,-0.617158,-0.636534,-0.655529,-0.67416,-0.692441,-0.710388,-8.39442e-06,-3.62547e-07,-3.73523e-07,-3.86127e-07,-4.01371e-07,-4.14398e-07,-4.3057e-07,-4.44392e-07,-4.61547e-07,-1.36318e-06,-4.96112e-07,-5.051e-07,-5.1855e-07,-5.2784e-07,-5.39117e-07,-5.51644e-07,-5.61048e-07,-5.73507e-07,-5.84265e-07,-2.03829e-06,-6.00518e-07,-5.97994e-07,-5.97303e-07,-5.92142e-07,-5.85812e-07,-5.84365e-07,-5.69244e-07,-5.60482e-07,-5.50715e-07,-2.60496e-06,-4.78595e-07,-4.35997e-07,-3.94984e-07,-3.55801e-07,-3.07766e-07,-2.57658e-07,-2.05981e-07,-1.51549e-07,-9.91971e-08,-2.29048e-06,1.40444e-07,2.19507e-07,2.96323e-07,3.67012e-07,4.34582e-07,5.06647e-07,5.65124e-07,6.26834e-07,6.94763e-07,2.76632e-05
5a3dbfeff,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),4.50622e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.15392,1.18058,1.20903,1.23909,1.27062,1.30351,1.33769,1.37315,1.4099,1.44809,1.48766,1.5313,1.57556,1.62195,1.6698,1.71917,1.7702,1.82315,1.87879,1.94329,2.08789,2.23298,2.23386,2.21604,2.19633,2.17608,2.15586,2.13596,2.1165,2.09758,2.07919,2.06175,2.04472,2.02812,2.01195,1.99619,1.98084,1.96589,1.95133,1.93714,1.92331,1.90994,1.89688,1.88412,1.87164,1.85945,1.84752,1.83586,1.82444,1.81326,1.80232,1.79168,1.78125,1.77103,1.76101,1.75118,1.74153,1.73208,1.72279,1.71367,1.70472,1.69591,1.68725,1.6787,1.67028,1.66199,1.65381,1.64575,1.63781,1.62998,1.62225,1.58297,1.57514,1.56744,1.55985,1.55239,1.54503,1.53779,1.53065,1.52361,1.51668,1.50985,1.50312,1.4965,1.48997,1.48354,1.47721,1.47096,1.4648,1.45873,1.45274,1.44684,1.44103,1.4353,1.42965,1.42408,1.41858,1.41317,1.40783,1.40255,1.39735,1.39222,1.38717,1.38219,1.37727,1.37242,1.36763,1.36291,1.35825,1.35365,1.34912,1.34464,1.34022,1.33586,1.33156,1.32732,1.32314,1.319,1.31492,1.31089,1.30692
