ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
83810ace5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5047,16.8463,16.1953,15.5848,15.0023,14.4077,13.8218,13.2446,12.6752,12.0647,11.4614,10.8651,10.2753,9.69183,9.11426,8.54208,7.97436,7.4096,6.84514,6.19945,5.53587,4.82128,3.94079,2.16473,1.6355,1.4027,1.24653,1.12748,1.03071,0.937666,0.857938,0.788084,0.725894,0.66982,0.618781,0.57194,0.528681,0.488504,0.451012,0.411657,0.374766,0.340074,0.307352,0.276409,0.247085,0.219237,0.192742,0.167498,0.143406,0.117516,0.0927725,0.0691082,0.0464523,0.024746,0.00393524,-0.0160213,-0.0351732,-0.0535585,-0.0712104,-0.0902346,-0.10852,-0.126097,-0.142988,-0.15921,-0.174784,-0.189721,-0.204042,-0.217754,-0.230872,-0.164013,-0.174171,-0.183662,-0.192488,-0.200652,-0.208147,-0.214976,-0.221127,-0.226601,-0.231385,-0.232742,-0.233431,-0.233452,-0.232791,-0.231444,-0.229401,-0.226646,-0.223168,-0.218947,-0.213968,-0.205607,-0.19645,-0.186477,-0.175666,-0.163995,-0.151439,-0.137959,-0.123532,-0.108118,-0.0916747,-0.0714404,-0.0500206,-0.0273627,-0.00340516,0.0219264,0.0487067,0.077019,0.106957,0.138623,0.172131,0.211038,0.252335,0.296216,0.342892,0.392596,0.445576,0.502059,0.562268,0.62633,0.694233
83810ace5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31357,1.32402,1.33406,1.34372,1.35302,1.36196,1.37053,1.37874,1.3866,1.39408,1.40118,1.40792,1.41429,1.4203,1.42595,1.43124,1.43619,1.44078,1.44503,1.44887,1.4523,1.45529,1.45774,1.45908,1.46009,1.46096,1.46173,1.46243,1.46307,1.46365,1.46419,1.46467,1.46512,1.46554,1.46592,1.46628,1.46661,1.46691,1.46719,1.46744,1.46768,1.46789,1.46808,1.46825,1.4684,1.46854,1.46866,1.46876,1.46885,1.46892,1.46898,1.46902,1.46905,1.46907,1.46907,1.46906,1.46904,1.469,1.46896,1.4689,1.46884,1.46876,1.46867,1.46857,1.46846,1.46835,1.46822,1.46808,1.46794,1.46784,1.46773,1.46762,1.4675,1.46737,1.46724,1.46711,1.46697,1.46683,1.46669,1.46655,1.4664,1.46626,1.46611,1.46597,1.46583,1.46569,1.46555,1.46541,1.46528,1.46515,1.46503,1.46491,1.46481,1.4647,1.46461,1.46452,1.46445,1.46438,1.46432,1.46428,1.46425,1.46423,1.46423,1.46424,1.46427,1.46432,1.46439,1.46447,1.46458,1.46471,1.46487,1.46505,1.46526,1.46551,1.46578,1.46609,1.46644,1.46683,1.46726
83810ace5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108529,0.0104447,0.0100411,0.00966261,0.00930144,0.00893277,0.00856952,0.00821163,0.00785862,0.00748012,0.00710609,0.00673634,0.00637069,0.00600893,0.00565084,0.00529609,0.0049441,0.00459395,0.00424399,0.00384366,0.00343224,0.00298919,0.00244329,0.00134213,0.00101401,0.000869677,0.000772848,0.000699037,0.000639042,0.000581353,0.000531921,0.000488612,0.000450054,0.000415288,0.000383644,0.000354603,0.000327782,0.000302873,0.000279628,0.000255227,0.000232355,0.000210846,0.000190558,0.000171374,0.000153193,0.000135927,0.0001195,0.000103849,8.8912e-05,7.28597e-05,5.7519e-05,4.28471e-05,2.88005e-05,1.53425e-05,2.43985e-06,-9.93322e-06,-2.18074e-05,-3.32062e-05,-4.41505e-05,-5.59454e-05,-6.72822e-05,-7.81801e-05,-8.86525e-05,-9.87099e-05,-0.000108366,-0.000117627,-0.000126506,-0.000135007,-0.000143141,-0.000101688,-0.000107986,-0.000113871,-0.000119342,-0.000124404,-0.000129051,-0.000133285,-0.000137099,-0.000140493,-0.000143458,-0.0001443,-0.000144727,-0.00014474,-0.00014433,-0.000143495,-0.000142228,-0.00014052,-0.000138364,-0.000135747,-0.00013266,-0.000127476,-0.000121799,-0.000115616,-0.000108913,-0.000101677,-9.38921e-05,-8.55347e-05,-7.65901e-05,-6.70334e-05,-5.68383e-05,-4.4293e-05,-3.10128e-05,-1.69649e-05,-2.1112e-06,1.35944e-05,3.01981e-05,4.77518e-05,6.63133e-05,8.59462e-05,0.000106721,0.000130844,0.000156448,0.000183654,0.000212593,0.00024341,0.000276257,0.000311276,0.000348606,0.000388325,0.000430425
83810ace5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999982,0.999964,0.999928,0.999856,0.999679,0.99927,0.998231,0.994757,0.955264,0.918595,0.895424,0.877004,0.861315,0.847487,0.833277,0.820397,0.80859,0.79768,0.787534,0.778054,0.769158,0.760784,0.752879,0.745396,0.737439,0.729892,0.722722,0.7159,0.7094,0.703202,0.697284,0.691627,0.686217,0.681037,0.675456,0.670109,0.664987,0.660077,0.655369,0.650854,0.646523,0.642369,0.638382,0.634557,0.630439,0.626487,0.622693,0.619053,0.615563,0.61222,0.609019,0.605958,0.603032,0.60024,0.614531,0.612351,0.610317,0.608427,0.606682,0.605081,0.603625,0.602314,0.601149,0.600131,0.599843,0.599696,0.599692,0.599832,0.600119,0.600553,0.601139,0.601879,0.602778,0.603839,0.605623,0.60758,0.609714,0.61203,0.614535,0.617234,0.620136,0.623246,0.626573,0.630128,0.634508,0.639149,0.644063,0.649261,0.654758,0.660566,0.6667,0.673176,0.680007,0.687211,0.695536,0.704314,0.713566,0.723307,0.73355,0.744303,0.755559,0.767299,0.77947,0.791987
83810ace5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.564,367.41,383.605,399.19,414.192,428.6,442.422,455.666,468.342,480.406,491.868,502.733,513.008,522.7,531.814,540.356,548.331,555.74,562.585,568.785,574.321,579.142,583.083,585.248,586.883,588.286,589.532,590.66,591.69,592.628,593.486,594.274,595,595.67,596.289,596.861,597.389,597.878,598.329,598.74,599.115,599.455,599.763,600.039,600.286,600.505,600.698,600.866,601.009,601.127,601.219,601.288,601.335,601.36,601.364,601.348,601.312,601.259,601.188,601.097,600.989,600.863,600.72,600.561,600.386,600.196,599.992,599.774,599.543,599.379,599.205,599.022,598.829,598.628,598.42,598.205,597.984,597.758,597.526,597.293,597.06,596.827,596.594,596.362,596.133,595.906,595.683,595.464,595.25,595.045,594.848,594.662,594.486,594.322,594.171,594.033,593.909,593.801,593.709,593.638,593.588,593.56,593.557,593.579,593.628,593.705,593.812,593.95,594.122,594.333,594.586,594.882,595.225,595.617,596.063,596.565,597.127,597.754,598.448
83810ace5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589174,0.568636,0.55048,0.534259,0.519636,0.506338,0.494164,0.482952,0.472575,0.462918,0.453901,0.445453,0.437511,0.430024,0.422947,0.416243,0.409877,0.40382,0.398046,0.392531,0.387259,0.382208,0.377347,0.372587,0.36803,0.363683,0.359534,0.355571,0.351779,0.348142,0.344643,0.341275,0.338029,0.334896,0.331871,0.328947,0.326119,0.32338,0.320726,0.318151,0.31565,0.31322,0.310858,0.308559,0.306321,0.304141,0.302016,0.299945,0.297924,0.295951,0.294025,0.292144,0.290305,0.288508,0.28675,0.285031,0.283347,0.281699,0.280085,0.278501,0.276947,0.27542,0.27392,0.272446,0.270997,0.269572,0.268172,0.266794,0.265439,0.264107,0.262796,0.261505,0.260235,0.258984,0.257752,0.256538,0.255343,0.254164,0.253003,0.251859,0.250733,0.249624,0.248531,0.247455,0.246394,0.245348,0.244317,0.243301,0.2423,0.241313,0.24034,0.239382,0.238437,0.237506,0.236588,0.235683,0.23479,0.23391,0.233041,0.232185,0.231342,0.23051,0.22969,0.228881,0.228083,0.227297,0.22652,0.225755,0.224999,0.224254,0.223519,0.222795,0.22208,0.221376,0.220681,0.219995,0.219319,0.218652,0.217993
83810ace5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1572,49.4328,49.7071,49.9833,50.2607,50.5371,50.8141,51.0922,51.3713,51.6173,51.8644,52.1126,52.3621,52.6129,52.865,53.1187,53.3737,53.6301,53.8876,54.0101,54.1321,54.2516,54.361,54.411,54.5457,54.7016,54.8635,55.0286,55.1958,55.5222,55.849,56.1763,56.5038,56.8314,57.1593,57.4873,57.8154,58.1436,58.4719,58.836,59.1995,59.5626,59.9253,60.2877,60.6498,61.0117,61.3733,61.7348,62.0961,62.444,62.7912,63.1377,63.4837,63.8292,64.1743,64.519,64.8634,65.2074,65.5512,66.0189,66.4859,66.9523,67.4182,67.8836,68.3486,68.8133,69.2777,69.7419,70.2058,70.6722,71.1358,71.5992,72.0625,72.5257,72.9888,73.4518,73.9148,74.3776,74.8404,75.2061,75.5728,75.9403,76.3086,76.6774,77.0468,77.4166,77.7867,78.1572,78.5278,78.8021,79.0775,79.3538,79.631,79.9087,80.1871,80.4659,80.745,81.0245,81.3042,81.4878,81.6724,81.8579,82.0441,82.231,82.4183,82.606,82.7941,82.9824,83.1709,83.2634,83.357,83.4513,83.5463,83.6418,83.7378,83.8341,83.9307,84.0275,84.1244
83810ace5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
83810ace5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5047,16.8463,16.1953,15.5848,15.0023,14.4077,13.8218,13.2446,12.6752,12.0647,11.4614,10.8651,10.2753,9.69183,9.11426,8.54208,7.97436,7.4096,6.84514,6.19945,5.53587,4.82128,3.94079,2.16473,1.6355,1.4027,1.24653,1.12748,1.03071,0.937666,0.857938,0.788084,0.725894,0.66982,0.618781,0.57194,0.528681,0.488504,0.451012,0.411657,0.374766,0.340074,0.307352,0.276409,0.247085,0.219237,0.192742,0.167498,0.143406,0.117516,0.0927725,0.0691082,0.0464523,0.024746,0.00393524,-0.0160213,-0.0351732,-0.0535585,-0.0712104,-0.0902346,-0.10852,-0.126097,-0.142988,-0.15921,-0.174784,-0.189721,-0.204042,-0.217754,-0.230872,-0.164013,-0.174171,-0.183662,-0.192488,-0.200652,-0.208147,-0.214976,-0.221127,-0.226601,-0.231385,-0.232742,-0.233431,-0.233452,-0.232791,-0.231444,-0.229401,-0.226646,-0.223168,-0.218947,-0.213968,-0.205607,-0.19645,-0.186477,-0.175666,-0.163995,-0.151439,-0.137959,-0.123532,-0.108118,-0.0916747,-0.0714404,-0.0500206,-0.0273627,-0.00340516,0.0219264,0.0487067,0.077019,0.106957,0.138623,0.172131,0.211038,0.252335,0.296216,0.342892,0.392596,0.445576,0.502059,0.562268,0.62633,0.694233
83810ace5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),2.90075e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.238475,0.241189,0.244158,0.246844,0.249381,0.252267,0.255176,0.258083,0.260978,0.264362,0.26771,0.271016,0.274275,0.277482,0.280638,0.283742,0.286802,0.289831,0.292857,0.296653,0.300686,0.30534,0.311955,0.329205,0.331565,0.330459,0.328564,0.326361,0.324025,0.321789,0.319501,0.317196,0.314899,0.312622,0.310374,0.308161,0.305986,0.303852,0.301758,0.299749,0.297776,0.295838,0.293935,0.292067,0.290235,0.288437,0.286672,0.28494,0.283241,0.281597,0.279983,0.278397,0.276839,0.275308,0.273803,0.272324,0.270869,0.269439,0.268032,0.266661,0.265309,0.263974,0.262657,0.261357,0.260073,0.258807,0.257556,0.256321,0.255101,0.253347,0.252152,0.25097,0.249803,0.248648,0.247506,0.246377,0.245259,0.244154,0.243059,0.241962,0.240878,0.239805,0.238745,0.237696,0.236658,0.235631,0.234615,0.233609,0.232613,0.231613,0.230624,0.229645,0.228675,0.227714,0.226762,0.225819,0.224883,0.223954,0.223033,0.222106,0.221185,0.220271,0.219362,0.218459,0.217561,0.216666,0.215775,0.214887,0.214002,0.213099,0.212197,0.211294,0.210388,0.209479,0.208566,0.207646,0.20672,0.205786,0.204845
