ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fc5a9d058,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.95916,1.43017,1.07845,0.832871,0.64274,0.4858,0.350671,0.230811,0.12213,0.0218668,-0.071923,-0.160681,-0.257616,-0.351507,-0.443381,-0.534138,-0.624648,-0.715768,-0.808416,-0.903622,-1.0026,-1.10691,-1.25354,-1.42444,-1.63483,-1.91356,-2.30676,-2.80809,-3.29878,-3.72522,-4.0978,-4.43071,-4.80954,-5.15937,-5.48558,-5.79146,-6.07895,-6.34921,-6.60302,-6.84083,-7.06282,-7.26923,-7.5207,-7.7561,-7.97515,-8.17771,-8.36357,-8.5325,-8.6841,-8.81828,-8.93475,-9.03321,-9.18553,-9.31933,-9.43419,-9.52952,-9.60464,-9.65908,-9.69212,-9.70328,-9.69186,-9.65733,-9.59891,-9.51607,-9.40797,-9.27386,-9.11311,-8.9247,-8.70792,-8.46163,-8.18492,-7.87646,-7.44064,-6.97114,-6.46528,-5.91789,-5.31938,-4.64831,-3.84777,-2.75082,-1.79425,-1.3645,-1.06532,-0.835577,-0.638026,-0.456134,-0.280113,-0.102379,-9.04224e-06,0.0443212,0.255152,0.502197,0.844151,1.42827,3.27443,5.32473,7.186,9.09669,11.1016,13.2181,15.4618,17.8512,20.4517,23.2398,26.2512,29.5337,33.1526,37.2023,41.826,47.2633,53.9742,63.1237
fc5a9d058,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34941,1.3503,1.35097,1.35148,1.35188,1.35218,1.3524,1.35254,1.35262,1.35263,1.35259,1.35249,1.35233,1.35211,1.35184,1.3515,1.35112,1.35067,1.35017,1.34961,1.34899,1.3483,1.34753,1.34664,1.34563,1.34444,1.34301,1.34127,1.33923,1.33692,1.33438,1.33163,1.32865,1.32545,1.32205,1.31846,1.31469,1.31075,1.30666,1.30242,1.29804,1.29353,1.28887,1.28406,1.27911,1.27404,1.26886,1.26357,1.25818,1.25272,1.24718,1.24158,1.23588,1.2301,1.22425,1.21835,1.21239,1.2064,1.20039,1.19438,1.18837,1.18238,1.17643,1.17053,1.1647,1.15895,1.1533,1.14776,1.14236,1.13712,1.13204,1.12716,1.12255,1.11823,1.11422,1.11055,1.10725,1.10437,1.10198,1.10028,1.09916,1.09832,1.09766,1.09714,1.09674,1.09646,1.09629,1.09622,1.09622,1.09625,1.09641,1.09672,1.09724,1.09813,1.10016,1.10346,1.10792,1.11356,1.12044,1.12863,1.13822,1.14929,1.16197,1.17638,1.19265,1.21096,1.23152,1.25458,1.28052,1.30982,1.34328,1.38242
fc5a9d058,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),-0.473746,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00121468,0.000886704,0.000668636,0.00051638,0.000398499,0.000301196,0.000217416,0.000143103,7.57204e-05,1.35574e-05,-4.45923e-05,-9.96223e-05,-0.000159722,-0.000217935,-0.000274896,-0.000331165,-0.000387282,-0.000443776,-0.000501218,-0.000560246,-0.000621613,-0.000686286,-0.000777194,-0.000883155,-0.0010136,-0.00118641,-0.00143019,-0.00174102,-0.00204524,-0.00230964,-0.00254063,-0.00274704,-0.00298191,-0.00319881,-0.00340106,-0.00359071,-0.00376895,-0.00393651,-0.00409387,-0.00424131,-0.00437895,-0.00450692,-0.00466283,-0.00480878,-0.00494459,-0.00507018,-0.00518541,-0.00529015,-0.00538414,-0.00546733,-0.00553955,-0.00560059,-0.00569503,-0.00577798,-0.0058492,-0.0059083,-0.00595488,-0.00598863,-0.00600912,-0.00601603,-0.00600895,-0.00598754,-0.00595133,-0.00589996,-0.00583294,-0.0057498,-0.00565013,-0.00553331,-0.00539891,-0.00524621,-0.00507465,-0.0048834,-0.0046132,-0.00432211,-0.00400847,-0.00366909,-0.00329802,-0.00288195,-0.00238562,-0.00170551,-0.00111243,-0.00084599,-0.000660497,-0.000518058,-0.000395576,-0.000282803,-0.00017367,-6.34751e-05,-5.60619e-09,2.74791e-05,0.000158194,0.000311362,0.000523374,0.00088553,0.00203015,0.00330133,0.00445532,0.00563995,0.00688298,0.00819522,0.00958634,0.0110677,0.0126801,0.0144087,0.0162758,0.0183109,0.0205546,0.0230654,0.0259321,0.0293032,0.033464,0.0391367
fc5a9d058,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999893,0.998382,0.983808,0.970976,0.958408,0.94749,0.937866,0.929241,0.921405,0.914213,0.907558,0.901356,0.895544,0.890071,0.884162,0.878545,0.873183,0.868043,0.863099,0.858323,0.853693,0.849184,0.844775,0.840441,0.834891,0.8292,0.823275,0.817054,0.810829,0.805966,0.803291,0.801953,0.801235,0.800819,0.800513,0.800333,0.800222,0.800152,0.800106,0.800076,0.800056,0.800041,0.800031,0.800024,0.800018,0.800013,0.80001,0.800008,0.800006,0.800005,0.800004,0.800004,0.800003,0.800003,0.800002,0.800002,0.800002,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800001,0.800002,0.800002,0.800002,0.800002,0.800003,0.800004,0.800006,0.800008,0.800011,0.80002,0.800035,0.800066,0.80013,0.800273,0.800626,0.80168,0.806391,0.819508,0.831103,0.842131,0.85238,0.862384,0.87245,0.882806,0.893661,0.899999,0.902747,0.915689,0.930168,0.94803,0.970918,0.99661,0.999729,0.999973,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1
fc5a9d058,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),1.69291e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.366,409.796,410.874,411.707,412.35,412.836,413.186,413.417,413.539,413.561,413.489,413.328,413.071,412.719,412.276,411.742,411.117,410.401,409.593,408.689,407.687,406.58,405.326,403.902,402.267,400.353,398.047,395.239,391.94,388.215,384.117,379.686,374.877,369.717,364.232,358.44,352.361,346.012,339.409,332.568,325.505,318.236,310.715,302.959,294.984,286.806,278.443,269.91,261.226,252.408,243.473,234.44,225.254,215.935,206.501,196.971,187.367,177.708,168.016,158.312,148.62,138.963,129.364,119.848,110.44,101.166,92.0532,83.1285,74.4206,65.9589,57.774,49.8975,42.4569,35.4858,29.0205,23.1026,17.7832,13.1349,9.28714,6.53631,4.74207,3.37757,2.31225,1.47667,0.838648,0.382514,0.102401,2.12927e-05,1.22505e-05,0.0443334,0.299485,0.801683,1.64583,3.07411,6.34854,11.6733,18.8593,27.956,39.0575,52.2756,67.7375,85.5887,106.04,129.28,155.531,185.065,218.218,255.42,297.246,344.509,398.483,461.607
fc5a9d058,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470804,0.459047,0.448371,0.438629,0.429692,0.42145,0.413813,0.406707,0.400071,0.39385,0.388,0.382484,0.377274,0.372346,0.367675,0.363237,0.359011,0.354981,0.351129,0.347442,0.343908,0.340515,0.337245,0.334087,0.33103,0.328067,0.325185,0.322378,0.319642,0.316976,0.31438,0.311851,0.309385,0.306979,0.304632,0.30234,0.300104,0.297921,0.295789,0.293706,0.291672,0.289683,0.287739,0.285836,0.283975,0.282155,0.280372,0.278628,0.276921,0.275249,0.273612,0.272009,0.270435,0.268891,0.267374,0.265884,0.264421,0.262985,0.261574,0.260188,0.258828,0.257491,0.256179,0.254891,0.253625,0.252383,0.251163,0.249965,0.248789,0.247635,0.246501,0.245389,0.244299,0.243232,0.242186,0.241164,0.240162,0.239183,0.238226,0.237294,0.236384,0.235491,0.234613,0.233748,0.232897,0.232059,0.231233,0.230418,0.229616,0.228823,0.228041,0.227271,0.226514,0.225772,0.225055,0.224364,0.223697,0.223054,0.222434,0.221837,0.221264,0.220716,0.220193,0.219698,0.21923,0.218791,0.218383,0.218009,0.217672,0.217378,0.217134,0.21696
fc5a9d058,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1245,49.2767,49.419,49.5524,49.6781,49.7968,49.9096,50.0486,50.3402,50.623,50.9174,51.2179,51.5222,51.8291,52.138,52.4485,52.7604,53.0733,53.3872,53.5716,53.7558,53.9399,54.1236,54.3072,54.4904,54.6733,54.8557,55.0378,55.2192,55.5566,55.8917,56.2235,56.5506,56.8703,57.1833,57.4967,57.814,58.1346,58.4576,58.8144,59.1725,59.5319,59.8922,60.2536,60.616,60.9793,61.3437,61.709,62.0754,62.427,62.779,63.1317,63.485,63.839,64.1938,64.5494,64.9058,65.263,65.6211,66.1017,66.5828,67.0645,67.5468,68.0299,68.5137,68.9983,69.4838,69.9701,70.4573,70.9453,71.4342,71.924,72.4146,72.906,73.3982,73.8912,74.385,74.8795,75.3747,75.7753,76.1775,76.581,76.9858,77.392,77.7999,78.211,78.6296,79.0426,79.4399,79.735,80.0286,80.3215,80.6141,80.9066,81.199,81.4893,81.7781,82.0707,82.3639,82.5613,82.7646,82.996,83.2282,83.4525,83.6738,83.8925,84.1082,84.3205,84.5289,84.6363,84.7393,84.8371,84.9286,85.0126,85.0878,85.1522,85.2031,85.2366,85.2454
fc5a9d058,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fc5a9d058,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.95916,1.43017,1.07845,0.832871,0.64274,0.4858,0.350671,0.230811,0.12213,0.0218668,-0.071923,-0.160681,-0.257616,-0.351507,-0.443381,-0.534138,-0.624648,-0.715768,-0.808416,-0.903622,-1.0026,-1.10691,-1.25354,-1.42444,-1.63483,-1.91356,-2.30676,-2.80809,-3.29878,-3.72522,-4.0978,-4.43071,-4.80954,-5.15937,-5.48558,-5.79146,-6.07895,-6.34921,-6.60302,-6.84083,-7.06282,-7.26923,-7.5207,-7.7561,-7.97515,-8.17771,-8.36357,-8.5325,-8.6841,-8.81828,-8.93475,-9.03321,-9.18553,-9.31933,-9.43419,-9.52952,-9.60464,-9.65908,-9.69212,-9.70328,-9.69186,-9.65733,-9.59891,-9.51607,-9.40797,-9.27386,-9.11311,-8.9247,-8.70792,-8.46163,-8.18492,-7.87646,-7.44064,-6.97114,-6.46528,-5.91789,-5.31938,-4.64831,-3.84777,-2.75082,-1.79425,-1.3645,-1.06532,-0.835577,-0.638026,-0.456134,-0.280113,-0.102379,-9.04224e-06,0.0443212,0.255152,0.502197,0.844151,1.42827,3.27443,5.32473,7.186,9.09669,11.1016,13.2181,15.4618,17.8512,20.4517,23.2398,26.2512,29.5337,33.1526,37.2023,41.826,47.2633,53.9742,63.1237
fc5a9d058,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.8,0.62 delta_degC/(TtCO2),-2.93787e-29,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.416713,0.414995,0.411,0.40594,0.400599,0.395278,0.390102,0.385122,0.380359,0.375814,0.371483,0.367357,0.363595,0.360029,0.356649,0.35345,0.350423,0.347565,0.344871,0.342342,0.33998,0.337792,0.336141,0.334828,0.334007,0.333971,0.335193,0.337568,0.339796,0.34131,0.342237,0.342741,0.343693,0.344332,0.344721,0.344901,0.344896,0.344725,0.344398,0.343925,0.343312,0.342566,0.342282,0.341855,0.341287,0.340582,0.33974,0.338763,0.337653,0.336412,0.335041,0.333542,0.332387,0.331093,0.329659,0.328086,0.326375,0.324526,0.322541,0.32042,0.318164,0.315773,0.31325,0.310594,0.307806,0.304886,0.301837,0.298656,0.295346,0.291905,0.288333,0.284629,0.28023,0.275713,0.271067,0.266269,0.261267,0.255943,0.249977,0.242432,0.235913,0.232537,0.229967,0.227825,0.225895,0.22408,0.222325,0.220587,0.219274,0.218284,0.21644,0.214438,0.211979,0.208337,0.198533,0.18808,0.178872,0.169751,0.160536,0.151183,0.14167,0.131972,0.121819,0.111458,0.100853,0.0899643,0.0787433,0.0671321,0.0550605,0.0424421,0.0291677,0.0150931
