ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
729e753b0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.6713,30.4182,30.1542,29.8765,29.5826,29.1075,28.6205,28.1204,27.606,27.0764,26.5308,25.9682,25.3879,24.7892,24.1711,23.4871,22.7826,22.0567,21.3088,20.5382,19.7441,18.9257,18.082,17.2126,16.3161,15.3037,14.2667,13.2044,12.1159,11.0003,9.85647,8.68277,7.4756,6.22366,4.88237,3.10837,1.473,0.949223,0.634254,0.393503,0.188721,0.00272134,-0.174689,-0.351433,-0.535678,-0.748369,-1.00662,-1.3882,-3.56576,-5.76507,-7.67723,-9.53397,-11.4473,-13.4269,-15.4977,-17.6956,-19.8946,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000133734,-8.36895e-06,-8.7447e-06,-9.2298e-06,-9.77264e-06,-1.03088e-05,-1.09139e-05,-1.15122e-05,-1.22004e-05,-2.65226e-05,-1.36461e-05,-1.42564e-05,-1.49795e-05,-1.5668e-05,-1.64184e-05,-1.72224e-05,-1.80087e-05,-1.88822e-05,-1.98201e-05,-4.71741e-05,-2.16959e-05,-2.23534e-05,-2.31385e-05,-2.38633e-05,-2.45854e-05,-2.54239e-05,-2.60016e-05,-2.67188e-05,-2.76135e-05,-7.46562e-05,-2.82255e-05,-2.78657e-05,-2.77081e-05,-2.75192e-05,-2.7024e-05,-2.63635e-05,-2.5534e-05,-2.449e-05,-2.37271e-05,-8.6165e-05,-1.76132e-05,-1.44792e-05,-1.16293e-05,-8.72323e-06,-5.67748e-06,-2.25831e-06,9.31489e-07,4.44466e-06,1.28423e-05,0.00104794
729e753b0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22956,1.24842,1.26712,1.28564,1.30398,1.32203,1.33977,1.35721,1.37432,1.39111,1.40756,1.42366,1.4394,1.45477,1.46976,1.48432,1.49844,1.51212,1.52533,1.53806,1.55031,1.56204,1.57325,1.58392,1.59404,1.60353,1.61237,1.62056,1.62807,1.63489,1.641,1.64638,1.65102,1.65488,1.65791,1.65983,1.66075,1.66133,1.66173,1.66197,1.66209,1.66209,1.66198,1.66176,1.66143,1.66097,1.66034,1.65948,1.65727,1.6537,1.64894,1.64303,1.63593,1.6276,1.618,1.60702,1.59469,1.58229,1.56989,1.55749,1.54509,1.53269,1.52029,1.50789,1.49549,1.48309,1.47069,1.45829,1.44589,1.43349,1.42109,1.40869,1.39629,1.38389,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149,1.37149
729e753b0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),0.710075,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0190162,0.0188593,0.0186956,0.0185234,0.0183412,0.0180467,0.0177447,0.0174346,0.0171157,0.0167874,0.0164491,0.0161003,0.0157405,0.0153693,0.0149861,0.014562,0.0141252,0.0136751,0.0132115,0.0127337,0.0122414,0.0117339,0.0112109,0.0106718,0.010116,0.0094883,0.00884537,0.00818672,0.00751186,0.00682018,0.00611101,0.00538332,0.00463487,0.00385867,0.00302707,0.00192719,0.000913263,0.000588518,0.000393237,0.000243972,0.000117007,1.68723e-06,-0.000108307,-0.000217889,-0.000332121,-0.000463989,-0.000624104,-0.000860681,-0.00221077,-0.00357434,-0.00475988,-0.00591106,-0.00709732,-0.00832467,-0.0096086,-0.0109713,-0.0123346,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-8.29151e-08,-5.18875e-09,-5.42171e-09,-5.72247e-09,-6.05904e-09,-6.39148e-09,-6.7666e-09,-7.13758e-09,-7.56423e-09,-1.6444e-08,-8.46061e-09,-8.83896e-09,-9.28732e-09,-9.71413e-09,-1.01794e-08,-1.06779e-08,-1.11654e-08,-1.1707e-08,-1.22884e-08,-2.9248e-08,-1.34515e-08,-1.38591e-08,-1.43459e-08,-1.47952e-08,-1.5243e-08,-1.57628e-08,-1.6121e-08,-1.65657e-08,-1.71204e-08,-4.62868e-08,-1.74998e-08,-1.72767e-08,-1.7179e-08,-1.70619e-08,-1.67549e-08,-1.63453e-08,-1.58311e-08,-1.51838e-08,-1.47108e-08,-5.34223e-08,-1.09202e-08,-8.97713e-09,-7.21014e-09,-5.4084e-09,-3.52004e-09,-1.40015e-09,5.77523e-10,2.75569e-09,7.96222e-09,6.49721e-07
729e753b0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999972,0.999867,0.999297,0.993776,0.958404,0.929324,0.906122,0.885887,0.867471,0.850253,0.833817,0.817824,0.801936,0.785001,0.766903,0.745509,0.703562,0.700236,0.700022,0.700002,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849988,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849998,0.849999,0.849999,0.849999,0.849999,0.849998,0.849998,0.849998,0.849998,0.849998,0.849996,0.849998,0.849998,0.849998,0.849998,0.849998,0.849998,0.849998,0.849998,0.849997,0.849993,0.849997,0.849997,0.849997,0.849997,0.849997,0.849998,0.849998,0.849998,0.849998,0.849992,0.849998,0.849999,0.849999,0.849999,0.849999,0.85,0.85,0.85,0.850001,0.850097
729e753b0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),-5.00002e-09,41.278,80.3561,117.234,151.912,184.39,215.062,245.48,275.634,305.511,335.093,364.201,392.821,420.942,448.548,475.624,502.155,528.123,553.511,578.3,602.471,625.958,648.741,670.798,692.106,712.645,732.389,751.314,769.396,786.609,802.925,818.229,832.496,845.7,857.816,868.816,878.673,887.356,894.831,901.055,905.937,909.046,910.519,911.468,912.102,912.496,912.684,912.687,912.512,912.161,911.625,910.877,909.87,908.482,904.916,899.151,891.474,881.94,870.493,857.066,841.568,823.872,803.978,783.978,763.978,743.978,723.978,703.978,683.978,663.978,643.978,623.978,603.978,583.978,563.978,543.978,523.978,503.978,483.978,463.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.978,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.977,443.978
729e753b0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776907,0.741753,0.711433,0.684839,0.661198,0.639917,0.620705,0.603213,0.587176,0.572382,0.558661,0.545876,0.533913,0.522679,0.512093,0.502079,0.492588,0.48357,0.474983,0.466788,0.458954,0.451452,0.444256,0.437342,0.430691,0.424282,0.418109,0.412156,0.40641,0.400856,0.395483,0.390279,0.385233,0.380337,0.375576,0.370904,0.366328,0.361931,0.357718,0.353678,0.349802,0.346078,0.342497,0.339049,0.335724,0.332513,0.329405,0.326389,0.32338,0.320381,0.31741,0.31447,0.311563,0.308688,0.305844,0.303028,0.300242,0.297556,0.294963,0.29246,0.290039,0.287698,0.28543,0.283232,0.2811,0.279028,0.277014,0.275053,0.273143,0.271281,0.269466,0.267696,0.265968,0.264281,0.262632,0.261364,0.260115,0.258886,0.257674,0.25648,0.255304,0.254144,0.253001,0.251873,0.250761,0.249665,0.248585,0.24752,0.246471,0.245437,0.244417,0.243411,0.242419,0.241441,0.240475,0.239523,0.238585,0.237659,0.236747,0.235846,0.234958,0.234082,0.233218,0.232364,0.231522,0.230691,0.229872,0.229064,0.228266,0.227479,0.226703,0.225937,0.22518,0.224433,0.223696,0.222968,0.222249,0.221541,0.220841,0.220151,0.21947,0.218797,0.218133,0.217477,0.216829
729e753b0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0909,47.6832,48.269,48.849,49.424,49.7406,50.0537,50.3636,50.6709,50.976,51.2791,51.5805,51.8805,52.1791,52.4765,52.7384,52.9988,53.2578,53.5155,53.7718,54.0269,54.2807,54.5331,54.7842,55.0338,55.1427,55.2499,55.3552,55.4586,55.5602,55.6597,55.7572,55.8523,55.9443,56.0305,56.2493,56.4732,56.7663,57.0732,57.3854,57.7005,58.0174,58.3354,58.654,58.9728,59.3269,59.6783,60.0229,60.2667,60.5034,60.7525,61.0017,61.2442,61.4792,61.7049,61.9066,62.1041,62.4515,62.8075,63.1646,63.5228,63.8818,64.2416,64.6022,64.9633,65.4499,65.9365,66.4231,66.9098,67.3966,67.8833,68.3701,68.8569,69.3437,69.8305,71.1654,71.6607,72.1538,72.645,73.1343,73.622,74.1082,74.5929,75.0762,75.5584,75.9414,76.3243,76.7071,77.0898,77.4722,77.8545,78.2364,78.6181,78.9995,79.3806,79.6636,79.9473,80.2315,80.5161,80.801,81.0861,81.3713,81.6566,81.9419,82.2272,82.4151,82.6037,82.793,82.9829,83.1732,83.3638,83.5547,83.7458,83.9371,84.1284,84.2225,84.3174,84.4131,84.5094,84.6061,84.7033,84.8007,84.8984,84.9962,85.0942
729e753b0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
729e753b0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.6713,30.4182,30.1542,29.8765,29.5826,29.1075,28.6205,28.1204,27.606,27.0764,26.5308,25.9682,25.3879,24.7892,24.1711,23.4871,22.7826,22.0567,21.3088,20.5382,19.7441,18.9257,18.082,17.2126,16.3161,15.3037,14.2667,13.2044,12.1159,11.0003,9.85647,8.68277,7.4756,6.22366,4.88237,3.10837,1.473,0.949223,0.634254,0.393503,0.188721,0.00272134,-0.174689,-0.351433,-0.535678,-0.748369,-1.00662,-1.3882,-3.56576,-5.76507,-7.67723,-9.53397,-11.4473,-13.4269,-15.4977,-17.6956,-19.8946,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000133734,-8.36895e-06,-8.7447e-06,-9.2298e-06,-9.77264e-06,-1.03088e-05,-1.09139e-05,-1.15122e-05,-1.22004e-05,-2.65226e-05,-1.36461e-05,-1.42564e-05,-1.49795e-05,-1.5668e-05,-1.64184e-05,-1.72224e-05,-1.80087e-05,-1.88822e-05,-1.98201e-05,-4.71741e-05,-2.16959e-05,-2.23534e-05,-2.31385e-05,-2.38633e-05,-2.45854e-05,-2.54239e-05,-2.60016e-05,-2.67188e-05,-2.76135e-05,-7.46562e-05,-2.82255e-05,-2.78657e-05,-2.77081e-05,-2.75192e-05,-2.7024e-05,-2.63635e-05,-2.5534e-05,-2.449e-05,-2.37271e-05,-8.6165e-05,-1.76132e-05,-1.44792e-05,-1.16293e-05,-8.72323e-06,-5.67748e-06,-2.25831e-06,9.31489e-07,4.44466e-06,1.28423e-05,0.00104794
729e753b0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.7,0.62 delta_degC/(TtCO2),5.91141e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0900921,0.0928111,0.0957266,0.0988178,0.102071,0.105615,0.109315,0.113165,0.117165,0.121311,0.125606,0.130049,0.134643,0.13939,0.144295,0.149658,0.155197,0.160916,0.16682,0.172915,0.179209,0.185708,0.19242,0.19935,0.206513,0.214422,0.222605,0.231071,0.239832,0.248901,0.258291,0.268026,0.278147,0.288786,0.300456,0.317218,0.332366,0.334523,0.334292,0.333277,0.331934,0.330461,0.328971,0.327548,0.326271,0.325347,0.324937,0.325817,0.345179,0.364845,0.381474,0.397466,0.41402,0.431249,0.449438,0.469061,0.488663,0.48431,0.478933,0.473732,0.468698,0.463823,0.459096,0.454509,0.450057,0.445355,0.440785,0.436339,0.432012,0.4278,0.423696,0.419697,0.415797,0.411994,0.408281,0.249593,0.2484,0.247226,0.246069,0.244929,0.243805,0.242698,0.241606,0.240529,0.239467,0.23842,0.237389,0.236372,0.235371,0.234383,0.233409,0.232448,0.231501,0.230566,0.229645,0.228735,0.227839,0.226955,0.226084,0.225224,0.224376,0.22354,0.222714,0.221899,0.221095,0.220301,0.219519,0.218747,0.217985,0.217234,0.216493,0.215761,0.215038,0.214325,0.213621,0.212926,0.21224,0.211563,0.210895,0.210236,0.209585,0.208943,0.208308,0.207682,0.207058
