ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8709e482e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.96909,8.11555,7.2715,6.42713,5.55981,4.53157,2.68853,1.59478,1.29834,1.11252,0.974826,0.864656,0.772487,0.693086,0.623249,0.555167,0.493964,0.438349,0.387377,0.340323,0.296626,0.25584,0.217603,0.18162,0.147639,0.110794,0.0758547,0.042637,0.0109926,-0.019219,-0.0481056,-0.0757766,-0.102316,-0.127808,-0.152324,-0.178709,-0.20414,-0.22867,-0.252352,-0.27523,-0.297343,-0.318729,-0.339423,-0.359453,-0.378851,-0.399916,-0.420348,-0.440162,-0.45938,-0.478017,-0.496087,-0.513597,-0.530561,-0.546989,-0.562884,-0.580157,-0.59689,-0.613086,-0.628739,-0.643842,-0.658391,-0.672371,-0.685776,-0.698588,-0.710796,-0.722377,-0.733317,-0.743588,-0.753165,-0.762027,-0.770137,-0.777469,-0.783982,-0.789645,-0.794412,-0.795404,-0.795452,-0.794527,-0.792586,-0.789593,-0.785507,-0.780279,-0.773862,-0.766201,-0.757237,-0.744284,-0.729946,-0.714157,-0.696835,-0.677895,-0.657233,-0.634721,-0.610225,-0.583572,-0.554557,-0.520483,-0.483504,-0.443248,-0.399239,-0.350867,-0.297344,-0.23762,-0.170256,-0.0932189,-0.00349447,0.106879,0.243534,0.422959,0.685611,1.20537,8.43385,15.456,23.7881,34.204,48.6391
8709e482e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34245,1.34748,1.35199,1.35598,1.35942,1.36223,1.3639,1.36489,1.36569,1.36638,1.36699,1.36752,1.368,1.36843,1.36882,1.36916,1.36947,1.36974,1.36998,1.37019,1.37038,1.37053,1.37067,1.37078,1.37087,1.37094,1.37099,1.37102,1.37102,1.37101,1.37098,1.37093,1.37087,1.37079,1.3707,1.37059,1.37046,1.37032,1.37016,1.36999,1.36981,1.36961,1.3694,1.36918,1.36894,1.36869,1.36843,1.36816,1.36787,1.36758,1.36727,1.36695,1.36662,1.36628,1.36593,1.36557,1.3652,1.36482,1.36443,1.36404,1.36363,1.36321,1.36279,1.36235,1.36191,1.36146,1.36101,1.36055,1.36008,1.35961,1.35913,1.35865,1.35816,1.35767,1.35718,1.35669,1.35619,1.3557,1.35521,1.35472,1.35423,1.35375,1.35327,1.3528,1.35233,1.35186,1.35141,1.35097,1.35054,1.35012,1.34971,1.34932,1.34894,1.34858,1.34823,1.34791,1.34761,1.34733,1.34709,1.34687,1.34669,1.34654,1.34643,1.34637,1.34637,1.34644,1.34659,1.34685,1.34728,1.34802,1.35325,1.36284,1.37758,1.39879,1.42895
8709e482e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00556084,0.00503164,0.00450833,0.00398482,0.00344708,0.00280957,0.00166689,0.000988763,0.00080497,0.000689763,0.000604392,0.000536087,0.000478942,0.000429713,0.000386415,0.000344204,0.000306257,0.000271776,0.000240174,0.000211,0.000183908,0.000158621,0.000134914,0.000112604,9.15362e-05,6.86925e-05,4.70299e-05,2.64349e-05,6.8154e-06,-1.19158e-05,-2.98255e-05,-4.69815e-05,-6.34361e-05,-7.92409e-05,-9.44408e-05,-0.000110799,-0.000126567,-0.000141776,-0.000156458,-0.000170643,-0.000184352,-0.000197612,-0.000210442,-0.000222861,-0.000234887,-0.000247948,-0.000260616,-0.000272901,-0.000284816,-0.000296371,-0.000307574,-0.00031843,-0.000328948,-0.000339133,-0.000348988,-0.000359698,-0.000370072,-0.000380113,-0.000389818,-0.000399182,-0.000408202,-0.00041687,-0.000425181,-0.000433125,-0.000440693,-0.000447874,-0.000454657,-0.000461024,-0.000466963,-0.000472457,-0.000477485,-0.00048203,-0.000486069,-0.00048958,-0.000492535,-0.000493151,-0.000493181,-0.000492607,-0.000491403,-0.000489548,-0.000487015,-0.000483773,-0.000479795,-0.000475044,-0.000469487,-0.000461456,-0.000452567,-0.000442777,-0.000432038,-0.000420295,-0.000407484,-0.000393527,-0.000378339,-0.000361814,-0.000343826,-0.000322699,-0.000299773,-0.000274814,-0.000247528,-0.000217538,-0.000184353,-0.000147324,-0.000105559,-5.77957e-05,-2.16657e-06,6.62652e-05,0.000150991,0.000262234,0.000425079,0.000747327,0.00522898,0.00958274,0.0147487,0.0212065,0.0301562
8709e482e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99999,0.99997,0.999915,0.999758,0.999291,0.99747,0.975899,0.914892,0.883382,0.85924,0.839059,0.821507,0.805888,0.791779,0.778893,0.765929,0.75396,0.742847,0.732481,0.722773,0.713652,0.705056,0.696935,0.689246,0.681948,0.674005,0.666448,0.65925,0.652385,0.64583,0.639564,0.633569,0.627827,0.622324,0.617044,0.611378,0.605937,0.600708,0.595682,0.590848,0.586198,0.581722,0.577414,0.573265,0.569269,0.564954,0.560795,0.556787,0.552925,0.549204,0.54562,0.54217,0.538849,0.535654,0.532583,0.529268,0.526081,0.523018,0.520079,0.517263,0.514569,0.511998,0.50955,0.507225,0.505023,0.502948,0.500998,0.499178,0.49749,0.495936,0.494521,0.493246,0.492118,0.491141,0.490321,0.49015,0.490142,0.490301,0.490635,0.49115,0.491855,0.492759,0.493872,0.495207,0.496775,0.499055,0.501598,0.50442,0.507542,0.510987,0.514783,0.518961,0.523557,0.528616,0.534189,0.540819,0.548113,0.556166,0.565092,0.575041,0.586197,0.598806,0.613191,0.629794,0.649242,0.673159,0.702449,0.739735,0.79042,0.871743,0.99998,1,1,1,1
8709e482e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),-2.76708e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.141,405.256,412.528,418.955,424.515,429.046,431.735,433.33,434.628,435.741,436.715,437.58,438.352,439.046,439.669,440.224,440.718,441.156,441.544,441.884,442.181,442.436,442.654,442.836,442.983,443.094,443.17,443.213,443.224,443.204,443.156,443.081,442.978,442.85,442.698,442.519,442.315,442.087,441.834,441.559,441.262,440.943,440.603,440.244,439.865,439.465,439.045,438.605,438.145,437.667,437.171,436.658,436.127,435.58,435.017,434.437,433.84,433.227,432.598,431.955,431.296,430.624,429.938,429.239,428.529,427.806,427.073,426.329,425.576,424.814,424.044,423.267,422.483,421.693,420.898,420.103,419.308,418.513,417.721,416.931,416.145,415.365,414.591,413.825,413.068,412.324,411.594,410.879,410.183,409.505,408.847,408.213,407.603,407.019,406.464,405.944,405.46,405.017,404.618,404.267,403.97,403.732,403.562,403.469,403.465,403.572,403.816,404.238,404.924,406.129,414.563,430.019,453.807,488.012,536.651
8709e482e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513365,0.498748,0.485501,0.473406,0.462285,0.451976,0.44223,0.433129,0.42472,0.41693,0.409684,0.402923,0.39659,0.39064,0.385035,0.379745,0.374748,0.370015,0.365523,0.361251,0.357179,0.353292,0.349576,0.346017,0.342603,0.33932,0.336155,0.3331,0.330148,0.327293,0.324531,0.321854,0.319259,0.316741,0.314296,0.31192,0.309607,0.307357,0.305165,0.303029,0.300946,0.298914,0.29693,0.294993,0.293101,0.291252,0.289444,0.287676,0.285946,0.284253,0.282595,0.280972,0.279382,0.277822,0.276293,0.274793,0.273318,0.271868,0.270442,0.26904,0.267661,0.266304,0.264969,0.263654,0.26236,0.261086,0.259831,0.258595,0.257378,0.256178,0.254996,0.25383,0.252681,0.251548,0.250431,0.249331,0.248246,0.247178,0.246125,0.245087,0.244063,0.243054,0.242059,0.241078,0.24011,0.239156,0.238215,0.237288,0.236374,0.235473,0.234584,0.233708,0.232843,0.23199,0.231148,0.230318,0.2295,0.228694,0.227898,0.227114,0.22634,0.225577,0.224825,0.224082,0.22335,0.222628,0.221916,0.221216,0.220527,0.21985,0.219239,0.218689,0.218208,0.21781,0.217524
8709e482e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.1073,49.3384,49.5722,49.8084,50.0452,50.2409,50.364,50.56,50.8339,51.1198,51.4115,51.7069,52.005,52.3052,52.6073,52.7828,52.9589,53.1354,53.3123,53.4894,53.6667,53.8441,54.0217,54.1994,54.3771,54.7108,55.0437,55.376,55.7077,56.0389,56.3697,56.7001,57.0301,57.3598,57.6892,58.0537,58.4173,58.7803,59.1426,59.5044,59.8657,60.2265,60.587,60.9471,61.3069,61.6535,61.9992,62.3441,62.6885,63.0322,63.3755,63.7183,64.0607,64.4027,64.7445,65.2086,65.672,66.1348,66.597,67.0588,67.5202,67.9813,68.442,68.9025,69.3628,69.8229,70.2828,70.7426,71.2022,71.6618,72.1213,72.5807,73.04,73.4993,73.9585,74.3218,74.6861,75.0512,75.4171,75.7836,76.1506,76.518,76.8859,77.254,77.6224,77.8954,78.1696,78.4448,78.7207,78.9973,79.2745,79.5521,79.83,80.1083,80.3869,80.5703,80.7549,80.9402,81.1263,81.3131,81.5003,81.6879,81.8758,82.0641,82.2526,82.3463,82.4412,82.5372,82.635,82.737,82.9497,83.1062,83.2218,83.2816,83.2567
8709e482e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8709e482e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.96909,8.11555,7.2715,6.42713,5.55981,4.53157,2.68853,1.59478,1.29834,1.11252,0.974826,0.864656,0.772487,0.693086,0.623249,0.555167,0.493964,0.438349,0.387377,0.340323,0.296626,0.25584,0.217603,0.18162,0.147639,0.110794,0.0758547,0.042637,0.0109926,-0.019219,-0.0481056,-0.0757766,-0.102316,-0.127808,-0.152324,-0.178709,-0.20414,-0.22867,-0.252352,-0.27523,-0.297343,-0.318729,-0.339423,-0.359453,-0.378851,-0.399916,-0.420348,-0.440162,-0.45938,-0.478017,-0.496087,-0.513597,-0.530561,-0.546989,-0.562884,-0.580157,-0.59689,-0.613086,-0.628739,-0.643842,-0.658391,-0.672371,-0.685776,-0.698588,-0.710796,-0.722377,-0.733317,-0.743588,-0.753165,-0.762027,-0.770137,-0.777469,-0.783982,-0.789645,-0.794412,-0.795404,-0.795452,-0.794527,-0.792586,-0.789593,-0.785507,-0.780279,-0.773862,-0.766201,-0.757237,-0.744284,-0.729946,-0.714157,-0.696835,-0.677895,-0.657233,-0.634721,-0.610225,-0.583572,-0.554557,-0.520483,-0.483504,-0.443248,-0.399239,-0.350867,-0.297344,-0.23762,-0.170256,-0.0932189,-0.00349447,0.106879,0.243534,0.422959,0.685611,1.20537,8.43385,15.456,23.7881,34.204,48.6391
8709e482e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,0.3,0.62 delta_degC/(TtCO2),2.85375e-29,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.334458,0.338934,0.343517,0.348299,0.353566,0.361247,0.380956,0.389479,0.386373,0.382048,0.377427,0.372787,0.368235,0.363817,0.359553,0.355507,0.351619,0.347886,0.344302,0.340859,0.337549,0.334366,0.3313,0.328347,0.325498,0.3228,0.32018,0.317634,0.315161,0.312755,0.310415,0.308136,0.305917,0.303754,0.301644,0.299612,0.297626,0.295685,0.293786,0.291928,0.29011,0.288329,0.286585,0.284876,0.283201,0.281579,0.279987,0.278426,0.276894,0.275389,0.27391,0.272458,0.271031,0.269627,0.268246,0.266893,0.265559,0.264242,0.262942,0.26166,0.260393,0.259143,0.257907,0.256687,0.255481,0.254289,0.253109,0.251943,0.25079,0.249648,0.248518,0.247399,0.24629,0.245192,0.244103,0.243012,0.241932,0.240862,0.239801,0.23875,0.237706,0.236671,0.235643,0.234623,0.233609,0.232593,0.231583,0.230579,0.229581,0.228589,0.2276,0.226616,0.225633,0.224653,0.223673,0.222684,0.221693,0.220698,0.219697,0.218688,0.217665,0.216624,0.215558,0.214457,0.213308,0.21207,0.210719,0.209175,0.207246,0.204104,0.170352,0.140648,0.109309,0.0758729,0.0397481
