ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1e3a2e61a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.3306,24.8523,24.2236,23.5913,22.9529,22.3068,21.6514,20.9857,20.3085,19.6187,18.9155,18.1978,17.4162,16.6178,15.8044,14.9693,14.1106,13.2536,12.3641,11.4533,10.5202,9.5631,8.50156,7.41239,6.27828,5.03153,3.02751,1.48263,1.14844,0.936327,0.775546,0.643547,0.522159,0.415355,0.319095,0.23078,0.148597,0.07125,-0.00226191,-0.0727107,-0.140736,-0.206874,-0.274864,-0.341726,-0.407903,-0.473835,-0.539971,-0.60679,-0.674837,-0.744753,-0.817334,-0.893631,-0.978737,-1.07186,-1.17705,-2.96839,-5.16837,-7.36833,-9.56826,-11.768,-13.8128,-15.8138,-17.9941,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-7.81443e-05,-6.02162e-06,-6.3639e-06,-6.84694e-06,-7.40023e-06,-7.96809e-06,-8.62433e-06,-9.30067e-06,-1.01295e-05,-2.65164e-05,-1.24397e-05,-1.3237e-05,-1.42474e-05,-1.52502e-05,-1.63718e-05,-1.761e-05,-1.8869e-05,-2.03084e-05,-2.22785e-05,-7.13484e-05,-2.77021e-05,-2.845e-05,-2.99485e-05,-3.13084e-05,-3.26177e-05,-3.41197e-05,-3.49456e-05,-3.60643e-05,-4.07244e-05,-0.000171682,-4.3501e-05,-3.48549e-05,-3.11382e-05,-2.7323e-05,-2.24262e-05,-1.69935e-05,-1.12144e-05,-5.46779e-06,-7.06455e-06,-0.000173255,2.42544e-05,4.15045e-05,4.66904e-05,4.97214e-05,5.1588e-05,5.29142e-05,5.28105e-05,5.26304e-05,6.27151e-05,0.000774116
1e3a2e61a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27848,1.29388,1.3089,1.32353,1.33776,1.35159,1.36501,1.37803,1.39062,1.40278,1.41451,1.42579,1.43659,1.44689,1.45669,1.46597,1.47472,1.48294,1.4906,1.4977,1.50423,1.51016,1.51543,1.52002,1.52392,1.52703,1.52891,1.52983,1.53054,1.53112,1.5316,1.532,1.53233,1.53258,1.53278,1.53293,1.53302,1.53306,1.53306,1.53302,1.53293,1.5328,1.53263,1.53242,1.53216,1.53187,1.53154,1.53116,1.53074,1.53028,1.52977,1.52922,1.52861,1.52795,1.52722,1.52538,1.52217,1.5176,1.51167,1.50438,1.49581,1.48601,1.47485,1.46245,1.45005,1.43765,1.42525,1.41285,1.40045,1.38805,1.37565,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325,1.36325
1e3a2e61a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.015705,0.0154084,0.0150187,0.0146266,0.0142308,0.0138302,0.0134239,0.0130111,0.0125913,0.0121636,0.0117276,0.0112827,0.0107981,0.0103031,0.00979872,0.00928098,0.00874857,0.00821726,0.00766575,0.00710107,0.00652251,0.00592912,0.00527097,0.00459568,0.00389253,0.00311955,0.00187706,0.000919233,0.000712032,0.000580523,0.000480838,0.000398999,0.000323739,0.00025752,0.000197839,0.000143084,9.213e-05,4.4175e-05,-1.40238e-06,-4.50806e-05,-8.72561e-05,-0.000128262,-0.000170416,-0.00021187,-0.0002529,-0.000293778,-0.000334782,-0.00037621,-0.000418399,-0.000461747,-0.000506747,-0.000554051,-0.000606817,-0.000664552,-0.000729773,-0.0018404,-0.00320439,-0.00456837,-0.00593232,-0.00729614,-0.00856391,-0.00980453,-0.0111563,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.84494e-08,-3.7334e-09,-3.94562e-09,-4.2451e-09,-4.58814e-09,-4.94022e-09,-5.34708e-09,-5.76642e-09,-6.28031e-09,-1.64401e-08,-7.7126e-09,-8.20695e-09,-8.83338e-09,-9.45514e-09,-1.01505e-08,-1.09182e-08,-1.16988e-08,-1.25912e-08,-1.38127e-08,-4.4236e-08,-1.71753e-08,-1.7639e-08,-1.85681e-08,-1.94112e-08,-2.0223e-08,-2.11542e-08,-2.16663e-08,-2.23599e-08,-2.52491e-08,-1.06443e-07,-2.69706e-08,-2.161e-08,-1.93057e-08,-1.69402e-08,-1.39042e-08,-1.0536e-08,-6.95292e-09,-3.39003e-09,-4.38002e-09,-1.07418e-07,1.50377e-08,2.57328e-08,2.89481e-08,3.08273e-08,3.19846e-08,3.28068e-08,3.27425e-08,3.26309e-08,3.88834e-08,4.79952e-07
1e3a2e61a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999984,0.999939,0.999751,0.998831,0.986269,0.91766,0.883585,0.856914,0.834074,0.813728,0.793865,0.775592,0.758589,0.742635,0.727561,0.713244,0.699579,0.686485,0.673889,0.661731,0.649365,0.637373,0.625707,0.614317,0.603157,0.592177,0.581326,0.570548,0.559778,0.548935,0.537435,0.525584,0.513122,0.41475,0.400987,0.400065,0.400004,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699985,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699998,0.699998,0.699995,0.699998,0.699998,0.699997,0.699997,0.699997,0.699997,0.699996,0.699996,0.699996,0.699987,0.699995,0.699995,0.699994,0.699994,0.699994,0.699994,0.699994,0.699993,0.699992,0.699968,0.699992,0.699994,0.699994,0.699995,0.699996,0.699997,0.699998,0.699999,0.699999,0.699968,0.700005,0.700008,0.700009,0.700009,0.70001,0.70001,0.70001,0.70001,0.700012,0.700144
1e3a2e61a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.955,318.807,343.031,366.622,389.575,411.882,433.533,454.519,474.828,494.446,513.362,531.56,548.976,565.594,581.398,596.367,610.478,623.732,636.096,647.549,658.069,667.632,676.134,683.546,689.825,694.856,697.884,699.366,700.515,701.451,702.227,702.87,703.392,703.808,704.127,704.358,704.506,704.577,704.575,704.502,704.362,704.155,703.88,703.538,703.13,702.656,702.117,701.51,700.835,700.09,699.273,698.379,697.4,696.329,695.152,692.183,687.015,679.646,670.078,658.31,644.497,628.684,610.69,590.69,570.69,550.69,530.69,510.69,490.69,470.69,450.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.69,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.689,430.69
1e3a2e61a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670449,0.644074,0.620872,0.600302,0.581858,0.565168,0.549946,0.535969,0.52306,0.511076,0.499902,0.489442,0.479605,0.470331,0.461563,0.45325,0.44535,0.437829,0.430652,0.423791,0.417219,0.410916,0.404859,0.399039,0.393436,0.388027,0.382729,0.377588,0.3727,0.368054,0.363634,0.35942,0.355393,0.351532,0.347827,0.344267,0.340841,0.337542,0.334361,0.33129,0.328323,0.325454,0.322677,0.319984,0.317372,0.314836,0.312372,0.309978,0.307648,0.30538,0.303171,0.301018,0.298918,0.296869,0.294868,0.292866,0.290852,0.28883,0.286804,0.284776,0.282752,0.280735,0.278721,0.276717,0.274765,0.272864,0.271011,0.269204,0.267441,0.265721,0.26404,0.262398,0.261136,0.259892,0.258667,0.25746,0.25627,0.255098,0.253942,0.252803,0.251679,0.250571,0.249479,0.248402,0.247341,0.246296,0.245265,0.244248,0.243245,0.242256,0.24128,0.240318,0.239369,0.238433,0.23751,0.2366,0.235702,0.234816,0.233943,0.23308,0.232229,0.231389,0.230561,0.229744,0.228937,0.228142,0.227357,0.226582,0.225818,0.225063,0.224318,0.223582,0.222856,0.222139,0.221432,0.220734,0.220045,0.219366,0.218694,0.218031,0.217376,0.21673
1e3a2e61a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.5577,48.0243,48.241,48.4531,48.6611,48.8656,49.0671,49.2658,49.4621,49.6562,49.8482,50.0383,50.1922,50.3439,50.4938,50.6412,50.786,50.9318,51.0739,51.214,51.352,51.4877,51.4917,51.4928,51.4882,51.4677,51.3284,51.2586,51.3861,51.536,51.6966,51.8637,52.1824,52.5042,52.8284,53.1547,53.4826,53.8118,54.1423,54.4737,54.8059,55.1388,55.5072,55.8755,56.2437,56.6117,56.9794,57.347,57.7142,58.081,58.4474,58.8131,59.1678,59.5209,59.8721,60.0442,60.1634,60.2724,60.372,60.4629,60.5656,60.6682,60.859,61.0673,61.547,62.0297,62.5153,63.0035,63.4942,63.9869,64.4817,64.9783,67.4537,67.9677,68.4778,68.9842,69.4874,69.9874,70.4845,70.979,71.471,71.9607,72.3535,72.7452,73.1357,73.5252,73.9136,74.301,74.6874,75.0729,75.4574,75.841,76.1293,76.4176,76.7058,76.9939,77.2819,77.5695,77.8569,78.144,78.4308,78.7172,78.909,79.1012,79.2938,79.4866,79.6795,79.8725,80.0655,80.2585,80.4514,80.6441,80.7426,80.8417,80.9413,81.0412,81.1415,81.2419,81.3425,81.4431,81.5437,81.6444
1e3a2e61a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1e3a2e61a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.3306,24.8523,24.2236,23.5913,22.9529,22.3068,21.6514,20.9857,20.3085,19.6187,18.9155,18.1978,17.4162,16.6178,15.8044,14.9693,14.1106,13.2536,12.3641,11.4533,10.5202,9.5631,8.50156,7.41239,6.27828,5.03153,3.02751,1.48263,1.14844,0.936327,0.775546,0.643547,0.522159,0.415355,0.319095,0.23078,0.148597,0.07125,-0.00226191,-0.0727107,-0.140736,-0.206874,-0.274864,-0.341726,-0.407903,-0.473835,-0.539971,-0.60679,-0.674837,-0.744753,-0.817334,-0.893631,-0.978737,-1.07186,-1.17705,-2.96839,-5.16837,-7.36833,-9.56826,-11.768,-13.8128,-15.8138,-17.9941,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-7.81443e-05,-6.02162e-06,-6.3639e-06,-6.84694e-06,-7.40023e-06,-7.96809e-06,-8.62433e-06,-9.30067e-06,-1.01295e-05,-2.65164e-05,-1.24397e-05,-1.3237e-05,-1.42474e-05,-1.52502e-05,-1.63718e-05,-1.761e-05,-1.8869e-05,-2.03084e-05,-2.22785e-05,-7.13484e-05,-2.77021e-05,-2.845e-05,-2.99485e-05,-3.13084e-05,-3.26177e-05,-3.41197e-05,-3.49456e-05,-3.60643e-05,-4.07244e-05,-0.000171682,-4.3501e-05,-3.48549e-05,-3.11382e-05,-2.7323e-05,-2.24262e-05,-1.69935e-05,-1.12144e-05,-5.46779e-06,-7.06455e-06,-0.000173255,2.42544e-05,4.15045e-05,4.66904e-05,4.97214e-05,5.1588e-05,5.29142e-05,5.28105e-05,5.26304e-05,6.27151e-05,0.000774116
1e3a2e61a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0.4,0.62 delta_degC/(TtCO2),8.02358e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.379992,0.389616,0.400254,0.411381,0.422949,0.434927,0.447291,0.460028,0.473124,0.486578,0.500388,0.514556,0.530169,0.546202,0.562591,0.579515,0.597022,0.614355,0.63252,0.651172,0.670339,0.690059,0.712073,0.734933,0.759161,0.786818,0.837785,0.874833,0.874045,0.869785,0.864315,0.85834,0.852428,0.846377,0.840295,0.834254,0.82829,0.822433,0.816694,0.811089,0.80562,0.800293,0.795188,0.790216,0.785383,0.780688,0.776136,0.771732,0.767479,0.763386,0.759464,0.755729,0.752295,0.749128,0.74631,0.781279,0.825728,0.870472,0.915461,0.960636,1.00215,1.04259,1.08667,1.12612,1.1148,1.10377,1.09303,1.08257,1.07238,1.06244,1.05274,1.04327,0.637791,0.634752,0.63176,0.628813,0.625907,0.623045,0.620221,0.617439,0.614694,0.611988,0.60932,0.606691,0.604099,0.601546,0.599028,0.596544,0.594096,0.591679,0.589297,0.586946,0.584627,0.582342,0.580088,0.577865,0.575673,0.573509,0.571376,0.56927,0.567191,0.565141,0.563115,0.56112,0.559151,0.557207,0.55529,0.553399,0.551531,0.549687,0.547867,0.546073,0.544296,0.542545,0.540819,0.539114,0.537431,0.535772,0.534132,0.532513,0.530913,0.529326
