ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
409cf9d8d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4217,25.8328,25.2151,24.4252,23.6103,22.7674,21.8938,20.987,20.0446,19.0641,18.043,16.9785,15.8678,14.656,13.3911,12.0694,10.6866,9.23676,7.70595,5.65517,3.45518,1.25521,1.00814,0.839029,0.706252,0.595675,0.500234,0.415846,0.339925,0.270719,0.206981,0.147794,0.0924543,0.0373158,-0.014589,-0.0636681,-0.110249,-0.154611,-0.19698,-0.237554,-0.276498,-0.313958,-0.35006,-0.386293,-0.421266,-0.455072,-0.487795,-0.519508,-0.550279,-0.580169,-0.609234,-0.637524,-0.665086,-0.692866,-0.719943,-0.746353,-0.772132,-0.797313,-0.821927,-0.846,-0.869561,-0.892637,-0.91525,-0.938139,-0.960575,-0.98258,-1.00417,-1.02538,-1.04621,-1.06668,-1.08682,-1.10663,-1.12615,-6.8948e-06,-3.85362e-07,-4.06694e-07,-4.25166e-07,-4.47807e-07,-4.69366e-07,-4.93668e-07,-5.17491e-07,-5.4401e-07,-1.09014e-06,-5.96025e-07,-6.20333e-07,-6.48004e-07,-6.74341e-07,-7.0288e-07,-7.33276e-07,-7.63001e-07,-7.95774e-07,-8.28574e-07,-1.75832e-06,-8.91775e-07,-9.20237e-07,-9.50668e-07,-9.79515e-07,-1.00873e-06,-1.04218e-06,-1.06788e-06,-1.09867e-06,-1.12932e-06,-2.59529e-06,-1.16556e-06,-1.17557e-06,-1.18519e-06,-1.19497e-06,-1.19668e-06,-1.1945e-06,-1.18821e-06,-1.17616e-06,-1.16141e-06,-3.12066e-06,-1.03775e-06,-9.77448e-07,-9.08706e-07,-8.34985e-07,-7.53024e-07,-6.53968e-07,-5.56738e-07,-4.42777e-07,-2.88489e-07,4.85874e-05
409cf9d8d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.27912,1.29476,1.3099,1.32454,1.33866,1.35223,1.36524,1.37767,1.38949,1.40068,1.4112,1.42104,1.43013,1.43843,1.44591,1.45254,1.45827,1.46304,1.46655,1.46869,1.46947,1.47009,1.47061,1.47105,1.47142,1.47173,1.47199,1.4722,1.47237,1.4725,1.47259,1.47265,1.47267,1.47266,1.47262,1.47255,1.47246,1.47233,1.47219,1.47202,1.47182,1.4716,1.47136,1.4711,1.47082,1.47052,1.4702,1.46986,1.4695,1.46912,1.46872,1.46831,1.46788,1.46743,1.46697,1.46649,1.466,1.46549,1.46496,1.46443,1.46387,1.4633,1.46272,1.46213,1.46152,1.4609,1.46026,1.45961,1.45895,1.45828,1.45759,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689,1.45689
409cf9d8d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163815,0.0160163,0.0156334,0.0151437,0.0146384,0.0141158,0.0135741,0.0130119,0.0124277,0.0118198,0.0111867,0.0105267,0.00983806,0.00908672,0.00830246,0.00748302,0.00662571,0.00572679,0.00477769,0.00350621,0.00214221,0.000778227,0.000625049,0.000520198,0.000437876,0.000369318,0.000310145,0.000257825,0.000210754,0.000167846,0.000128328,9.16321e-05,5.73216e-05,2.31358e-05,-9.0452e-06,-3.94742e-05,-6.83546e-05,-9.58591e-05,-0.000122127,-0.000147283,-0.000171429,-0.000194654,-0.000217037,-0.000239502,-0.000261185,-0.000282145,-0.000302433,-0.000322095,-0.000341173,-0.000359705,-0.000377725,-0.000395265,-0.000412353,-0.000429577,-0.000446365,-0.000462739,-0.000478722,-0.000494334,-0.000509595,-0.00052452,-0.000539128,-0.000553435,-0.000567455,-0.000581646,-0.000595556,-0.0006092,-0.000622588,-0.000635733,-0.000648648,-0.000661341,-0.000673826,-0.000686112,-0.00069821,-4.27478e-09,-2.38924e-10,-2.5215e-10,-2.63603e-10,-2.77641e-10,-2.91007e-10,-3.06074e-10,-3.20844e-10,-3.37286e-10,-6.75885e-10,-3.69535e-10,-3.84606e-10,-4.01762e-10,-4.18091e-10,-4.35786e-10,-4.54631e-10,-4.7306e-10,-4.9338e-10,-5.13716e-10,-1.09016e-09,-5.52901e-10,-5.70547e-10,-5.89414e-10,-6.07299e-10,-6.25413e-10,-6.4615e-10,-6.62085e-10,-6.81174e-10,-7.00178e-10,-1.60908e-09,-7.22649e-10,-7.28852e-10,-7.34821e-10,-7.40883e-10,-7.41939e-10,-7.40589e-10,-7.36689e-10,-7.29219e-10,-7.20077e-10,-1.93481e-09,-6.43403e-10,-6.06018e-10,-5.63398e-10,-5.17691e-10,-4.66875e-10,-4.0546e-10,-3.45178e-10,-2.74522e-10,-1.78863e-10,3.01242e-08
409cf9d8d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99999,0.999936,0.99919,0.987765,0.84326,0.799585,0.765034,0.735347,0.709028,0.685256,0.663517,0.64346,0.624829,0.607433,0.591119,0.575767,0.560409,0.54593,0.532246,0.519288,0.506995,0.495314,0.484198,0.473604,0.463496,0.453838,0.444239,0.435068,0.4263,0.417908,0.40987,0.402164,0.394771,0.387671,0.380849,0.374289,0.367765,0.361492,0.355459,0.349651,0.344058,0.338667,0.333469,0.328453,0.323609,0.31893,0.314263,0.309754,0.305396,0.301183,0.297106,0.293159,0.289335,0.285629,0.282035,0.278546,0.549998,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.550014
409cf9d8d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1.29476e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.168,295.001,320.216,344.641,368.252,391.019,412.913,433.9,453.944,473.009,491.052,508.03,523.898,538.554,551.945,564.014,574.701,583.938,591.644,597.299,600.754,602.009,603.017,603.856,604.563,605.158,605.659,606.074,606.414,606.685,606.892,607.04,607.132,607.17,607.155,607.091,606.981,606.826,606.629,606.392,606.115,605.801,605.451,605.065,604.644,604.189,603.701,603.181,602.631,602.051,601.442,600.804,600.139,599.446,598.726,597.98,597.208,596.411,595.589,594.743,593.873,592.98,592.065,591.127,590.166,589.184,588.18,587.154,586.108,585.041,583.955,582.848,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722,581.722
409cf9d8d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701714,0.671696,0.645478,0.622233,0.601485,0.582768,0.565738,0.550124,0.535719,0.522354,0.509891,0.498222,0.487251,0.476892,0.467085,0.457775,0.448914,0.440457,0.432368,0.424545,0.416968,0.409636,0.402784,0.396373,0.390365,0.384719,0.379399,0.374372,0.369613,0.365095,0.360798,0.356705,0.352797,0.349056,0.345464,0.342011,0.338688,0.335484,0.332395,0.32941,0.326527,0.323736,0.321034,0.318415,0.315873,0.313405,0.311006,0.308673,0.306404,0.304194,0.302041,0.299943,0.297897,0.2959,0.293952,0.29205,0.290191,0.288375,0.286599,0.284863,0.283163,0.281499,0.27987,0.278273,0.276705,0.275166,0.273653,0.272168,0.270708,0.269273,0.267862,0.266475,0.26511,0.263789,0.262488,0.261207,0.259947,0.258705,0.257482,0.256278,0.255091,0.253921,0.252768,0.251632,0.250514,0.249412,0.248327,0.247258,0.246203,0.245164,0.24414,0.24313,0.242134,0.241152,0.240185,0.239231,0.238292,0.237365,0.236451,0.23555,0.234661,0.233784,0.232918,0.232065,0.231224,0.230394,0.229575,0.228768,0.227972,0.227186,0.226411,0.225645,0.22489,0.224145,0.223409,0.222684,0.221968,0.221262,0.220566,0.219878,0.219199,0.218528,0.217866
409cf9d8d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.1715,46.5563,46.924,47.0432,47.1486,47.24,47.317,47.379,47.4256,47.4558,47.4687,47.4632,47.438,47.3545,47.2476,47.1155,46.9561,46.7667,46.5416,46.1131,45.6102,45.0908,45.3367,45.5317,45.7434,45.966,46.1965,46.4329,46.6741,46.9191,47.1671,47.4176,47.6701,48.0578,48.4466,48.8361,49.2263,49.6169,50.0077,50.3986,50.7895,51.1802,51.5706,51.9965,52.4214,52.8454,53.2684,53.6904,54.1114,54.5314,54.9504,55.3683,55.7852,56.1962,56.6055,57.0131,57.4193,57.8239,58.227,58.6287,59.029,59.428,59.8256,60.3333,60.8396,61.3445,61.8482,62.3506,62.852,63.3522,63.8515,64.3497,64.847,65.5559,66.0589,66.5606,67.0609,67.5601,68.0581,68.555,69.0508,69.5456,70.0394,70.4372,70.8349,71.2325,71.6298,72.0269,72.4236,72.82,73.2159,73.6115,74.0066,74.3065,74.6068,74.9072,75.2077,75.5083,75.8087,76.109,76.4091,76.7091,77.0087,77.2136,77.4189,77.6245,77.8303,78.0362,78.2421,78.448,78.6537,78.8593,79.0648,79.1757,79.287,79.3987,79.5106,79.6226,79.7347,79.8468,79.9589,80.0708,80.1827
409cf9d8d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
409cf9d8d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4217,25.8328,25.2151,24.4252,23.6103,22.7674,21.8938,20.987,20.0446,19.0641,18.043,16.9785,15.8678,14.656,13.3911,12.0694,10.6866,9.23676,7.70595,5.65517,3.45518,1.25521,1.00814,0.839029,0.706252,0.595675,0.500234,0.415846,0.339925,0.270719,0.206981,0.147794,0.0924543,0.0373158,-0.014589,-0.0636681,-0.110249,-0.154611,-0.19698,-0.237554,-0.276498,-0.313958,-0.35006,-0.386293,-0.421266,-0.455072,-0.487795,-0.519508,-0.550279,-0.580169,-0.609234,-0.637524,-0.665086,-0.692866,-0.719943,-0.746353,-0.772132,-0.797313,-0.821927,-0.846,-0.869561,-0.892637,-0.91525,-0.938139,-0.960575,-0.98258,-1.00417,-1.02538,-1.04621,-1.06668,-1.08682,-1.10663,-1.12615,-6.8948e-06,-3.85362e-07,-4.06694e-07,-4.25166e-07,-4.47807e-07,-4.69366e-07,-4.93668e-07,-5.17491e-07,-5.4401e-07,-1.09014e-06,-5.96025e-07,-6.20333e-07,-6.48004e-07,-6.74341e-07,-7.0288e-07,-7.33276e-07,-7.63001e-07,-7.95774e-07,-8.28574e-07,-1.75832e-06,-8.91775e-07,-9.20237e-07,-9.50668e-07,-9.79515e-07,-1.00873e-06,-1.04218e-06,-1.06788e-06,-1.09867e-06,-1.12932e-06,-2.59529e-06,-1.16556e-06,-1.17557e-06,-1.18519e-06,-1.19497e-06,-1.19668e-06,-1.1945e-06,-1.18821e-06,-1.17616e-06,-1.16141e-06,-3.12066e-06,-1.03775e-06,-9.77448e-07,-9.08706e-07,-8.34985e-07,-7.53024e-07,-6.53968e-07,-5.56738e-07,-4.42777e-07,-2.88489e-07,4.85874e-05
409cf9d8d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1.86494e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.862278,0.895236,0.930619,0.969397,1.01055,1.05409,1.10005,1.14851,1.19954,1.25328,1.30984,1.36941,1.43216,1.50155,1.5748,1.65221,1.73415,1.82114,1.91432,2.04975,2.19805,2.34687,2.32908,2.30634,2.28247,2.25855,2.23504,2.21216,2.19,2.16858,2.14791,2.12798,2.10875,2.09041,2.0726,2.05531,2.03853,2.02223,2.0064,1.991,1.97603,1.96146,1.94728,1.93353,1.92012,1.90703,1.89425,1.88177,1.86957,1.85764,1.84597,1.83456,1.82339,1.81251,1.80186,1.79143,1.7812,1.77117,1.76134,1.7517,1.74223,1.73294,1.72382,1.71481,1.70593,1.69719,1.68858,1.68009,1.67173,1.6635,1.65538,1.64739,1.6395,1.5818,1.574,1.56632,1.55876,1.55131,1.54398,1.53676,1.52964,1.52263,1.51571,1.5089,1.5022,1.49559,1.48908,1.48267,1.47635,1.47012,1.46398,1.45792,1.45195,1.44606,1.44026,1.43454,1.42891,1.42335,1.41787,1.41247,1.40713,1.40187,1.39668,1.39157,1.38652,1.38155,1.37664,1.3718,1.36703,1.36231,1.35766,1.35307,1.34855,1.34408,1.33967,1.33532,1.33102,1.32679,1.32261,1.31849,1.31442,1.31039,1.30642
