ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bfad6a80e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.0604,17.3501,16.6528,15.9743,15.301,14.6366,13.9799,13.3304,12.6875,12.0007,11.3199,10.6448,9.97516,9.31051,8.65013,7.99258,7.33483,6.67065,5.98625,5.15316,3.87647,1.67675,1.41998,1.26849,1.15499,1.06365,0.987026,0.920973,0.862911,0.804332,0.751897,0.704467,0.661217,0.621499,0.584829,0.550799,0.519097,0.489452,0.461643,0.432586,0.405254,0.379489,0.355149,0.332115,0.310282,0.289556,0.269855,0.251108,0.233247,0.214273,0.196185,0.178932,0.162465,0.146738,0.131714,0.11736,0.103638,0.0905211,0.0779821,0.0646685,0.0519407,0.0397745,0.028152,0.0170583,0.00647627,-0.00360466,-0.0131989,-0.0223152,-0.0309643,-0.0391511,-0.0468843,-0.054166,-0.0609996,-0.0673893,-0.0733324,-0.0788308,-0.0838789,-0.0884752,-0.0926114,-0.0947368,-0.0964185,-0.0976505,-0.0984185,-0.0987122,-0.0985161,-0.0978104,-0.0965763,-0.0947882,-0.0924196,-0.0879747,-0.0828831,-0.0771074,-0.0706028,-0.0633218,-0.055209,-0.0461957,-0.0362136,-0.0251764,-0.0129853,0.00206192,0.0185657,0.0366852,0.0566109,0.078575,0.102853,0.129784,0.159789,0.1934,0.2313,0.276669,0.328782,0.389472,0.461438,0.548921,0.659166,0.806281,1.02502,1.47163,8.60811
bfad6a80e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31392,1.32468,1.335,1.3449,1.35439,1.36347,1.37213,1.3804,1.38826,1.3957,1.40272,1.40932,1.41551,1.42128,1.42664,1.4316,1.43615,1.44028,1.44399,1.44719,1.44959,1.45063,1.45151,1.4523,1.45301,1.45367,1.45429,1.45486,1.45539,1.45589,1.45636,1.45679,1.4572,1.45759,1.45795,1.45829,1.45861,1.45892,1.4592,1.45947,1.45972,1.45996,1.46018,1.46038,1.46058,1.46076,1.46092,1.46108,1.46122,1.46136,1.46148,1.46159,1.46169,1.46178,1.46186,1.46194,1.462,1.46206,1.4621,1.46214,1.46218,1.4622,1.46222,1.46223,1.46223,1.46223,1.46222,1.46221,1.46219,1.46217,1.46214,1.4621,1.46207,1.46202,1.46198,1.46193,1.46188,1.46182,1.46176,1.46171,1.46165,1.46159,1.46152,1.46146,1.4614,1.46134,1.46128,1.46122,1.46117,1.46111,1.46106,1.46101,1.46097,1.46093,1.46089,1.46087,1.46084,1.46083,1.46082,1.46082,1.46083,1.46086,1.46089,1.46094,1.461,1.46108,1.46118,1.4613,1.46145,1.46162,1.46182,1.46206,1.46235,1.46269,1.4631,1.4636,1.46423,1.46515,1.47048
bfad6a80e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),-1.67355e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0111975,0.0107571,0.0103247,0.00990407,0.00948665,0.00907467,0.00866755,0.00826485,0.00786622,0.00744046,0.00701836,0.00659979,0.0061846,0.00577252,0.00536308,0.0049554,0.0045476,0.0041358,0.00371148,0.00319496,0.00240341,0.00103958,0.000880389,0.000786466,0.000716097,0.000659464,0.000611956,0.000571003,0.000535005,0.000498686,0.000466176,0.00043677,0.000409954,0.000385329,0.000362594,0.000341496,0.00032184,0.00030346,0.000286219,0.000268203,0.000251257,0.000235283,0.000220192,0.000205911,0.000192375,0.000179525,0.00016731,0.000155687,0.000144613,0.00013285,0.000121635,0.000110938,0.000100728,9.09779e-05,8.16627e-05,7.27629e-05,6.42557e-05,5.61231e-05,4.83489e-05,4.00944e-05,3.22032e-05,2.46602e-05,1.74542e-05,1.05761e-05,4.01528e-06,-2.23489e-06,-8.18333e-06,-1.38354e-05,-1.91979e-05,-2.42737e-05,-2.90683e-05,-3.35829e-05,-3.78198e-05,-4.17814e-05,-4.54661e-05,-4.88751e-05,-5.20049e-05,-5.48546e-05,-5.74191e-05,-5.87368e-05,-5.97795e-05,-6.05433e-05,-6.10195e-05,-6.12016e-05,-6.108e-05,-6.06424e-05,-5.98773e-05,-5.87687e-05,-5.73002e-05,-5.45443e-05,-5.13875e-05,-4.78066e-05,-4.37738e-05,-3.92595e-05,-3.42296e-05,-2.86413e-05,-2.24524e-05,-1.56094e-05,-8.05091e-06,1.27839e-06,1.15107e-05,2.27448e-05,3.50988e-05,4.87165e-05,6.3769e-05,8.04662e-05,9.90694e-05,0.000119908,0.000143406,0.000171535,0.000203845,0.000241473,0.000286092,0.000340331,0.000408683,0.000499894,0.000635511,0.000912413,0.00533703
bfad6a80e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.99999,0.999978,0.99995,0.999888,0.999744,0.999403,0.998324,0.991892,0.888862,0.853307,0.828201,0.807243,0.789003,0.772751,0.758048,0.744599,0.730542,0.717552,0.705482,0.694217,0.683663,0.673748,0.664406,0.655585,0.647238,0.639326,0.630976,0.62305,0.615518,0.608351,0.601525,0.595018,0.58881,0.582883,0.577221,0.571807,0.566037,0.560519,0.555243,0.550194,0.545364,0.540741,0.536317,0.532084,0.528032,0.524156,0.520036,0.516096,0.512328,0.508726,0.505288,0.502008,0.498883,0.495908,0.493083,0.490402,0.487866,0.48547,0.483215,0.481099,0.479121,0.477283,0.475582,0.474021,0.4726,0.471322,0.470665,0.470146,0.469765,0.469528,0.469437,0.469498,0.469716,0.470097,0.470649,0.471381,0.472755,0.474329,0.476115,0.478127,0.48038,0.482892,0.485683,0.488776,0.492196,0.495975,0.500639,0.505755,0.51137,0.517542,0.524339,0.531841,0.540147,0.549373,0.559668,0.571216,0.584936,0.600534,0.618443,0.639267,0.663886,0.693677,0.731017,0.780918,0.861144,0.999977
bfad6a80e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.119,368.469,385.122,401.097,416.398,431.034,445.014,458.345,471.032,483.033,494.353,504.997,514.973,524.283,532.933,540.926,548.261,554.931,560.918,566.071,569.947,571.624,573.044,574.312,575.467,576.531,577.518,578.439,579.302,580.106,580.858,581.563,582.224,582.845,583.43,583.981,584.5,584.99,585.451,585.884,586.289,586.669,587.024,587.356,587.666,587.956,588.226,588.477,588.71,588.924,589.12,589.299,589.462,589.608,589.74,589.858,589.961,590.052,590.13,590.194,590.246,590.286,590.314,590.331,590.338,590.334,590.321,590.299,590.268,590.229,590.182,590.127,590.066,589.999,589.926,589.847,589.763,589.675,589.582,589.487,589.391,589.293,589.195,589.096,588.998,588.9,588.803,588.708,588.616,588.528,588.445,588.368,588.297,588.234,588.179,588.133,588.096,588.071,588.058,588.06,588.079,588.116,588.172,588.251,588.354,588.483,588.643,588.837,589.068,589.345,589.673,590.063,590.524,591.073,591.732,592.539,593.564,595.035,603.643
bfad6a80e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589544,0.569238,0.551226,0.535078,0.520472,0.50716,0.494948,0.483683,0.473241,0.46351,0.454414,0.445882,0.437854,0.43028,0.423115,0.416323,0.409868,0.403722,0.397856,0.39224,0.386819,0.381497,0.376451,0.371665,0.367119,0.362794,0.358671,0.354735,0.350972,0.347363,0.343893,0.340552,0.337332,0.334225,0.331226,0.328326,0.32552,0.322804,0.320171,0.317616,0.315135,0.312725,0.31038,0.308099,0.305878,0.303715,0.301606,0.29955,0.297543,0.295584,0.293672,0.291804,0.289978,0.288193,0.286447,0.284739,0.283067,0.281429,0.279825,0.278252,0.276707,0.27519,0.273699,0.272234,0.270793,0.269377,0.267985,0.266615,0.265268,0.263942,0.262636,0.261352,0.260087,0.258841,0.257615,0.256406,0.255215,0.254042,0.252885,0.251745,0.250624,0.249518,0.24843,0.247357,0.246299,0.245257,0.24423,0.243217,0.242218,0.241234,0.240264,0.239308,0.238367,0.237438,0.236522,0.235619,0.234729,0.23385,0.232983,0.232129,0.231287,0.230457,0.229638,0.22883,0.228034,0.227249,0.226474,0.225709,0.224955,0.224211,0.223477,0.222754,0.222041,0.221338,0.220646,0.219963,0.219291,0.218631,0.218033
bfad6a80e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.9341,49.1871,49.4395,49.6923,49.9449,50.1982,50.4524,50.7078,50.9645,51.1886,51.4142,51.6412,51.87,52.1006,52.333,52.5673,52.8034,53.0408,53.2788,53.3793,53.4514,53.4597,53.6075,53.7642,53.9246,54.0874,54.252,54.4181,54.5853,54.9097,55.2342,55.5587,55.8833,56.2079,56.5326,56.8573,57.1821,57.5069,57.8318,58.192,58.5517,58.911,59.2698,59.6283,59.9865,60.3444,60.7021,61.0595,61.4168,61.7609,62.1043,62.447,62.7891,63.1308,63.472,63.8129,64.1533,64.4935,64.8334,65.2958,65.7576,66.2187,66.6794,67.1395,67.5993,68.0588,68.5179,68.9768,69.4354,69.8938,70.3521,70.8102,71.2682,71.7261,72.1838,72.6415,73.099,73.5565,74.0139,74.3753,74.7377,75.1009,75.4648,75.8292,76.1942,76.5596,76.9254,77.2914,77.6577,77.9286,78.2006,78.4736,78.7473,79.0217,79.2966,79.572,79.8478,80.1238,80.4001,80.5813,80.7636,80.9467,81.1306,81.315,81.5,81.6854,81.8711,82.0571,82.2433,82.3346,82.427,82.5202,82.6141,82.7088,82.8041,82.9002,82.9976,83.0989,83.3157
bfad6a80e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bfad6a80e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.0604,17.3501,16.6528,15.9743,15.301,14.6366,13.9799,13.3304,12.6875,12.0007,11.3199,10.6448,9.97516,9.31051,8.65013,7.99258,7.33483,6.67065,5.98625,5.15316,3.87647,1.67675,1.41998,1.26849,1.15499,1.06365,0.987026,0.920973,0.862911,0.804332,0.751897,0.704467,0.661217,0.621499,0.584829,0.550799,0.519097,0.489452,0.461643,0.432586,0.405254,0.379489,0.355149,0.332115,0.310282,0.289556,0.269855,0.251108,0.233247,0.214273,0.196185,0.178932,0.162465,0.146738,0.131714,0.11736,0.103638,0.0905211,0.0779821,0.0646685,0.0519407,0.0397745,0.028152,0.0170583,0.00647627,-0.00360466,-0.0131989,-0.0223152,-0.0309643,-0.0391511,-0.0468843,-0.054166,-0.0609996,-0.0673893,-0.0733324,-0.0788308,-0.0838789,-0.0884752,-0.0926114,-0.0947368,-0.0964185,-0.0976505,-0.0984185,-0.0987122,-0.0985161,-0.0978104,-0.0965763,-0.0947882,-0.0924196,-0.0879747,-0.0828831,-0.0771074,-0.0706028,-0.0633218,-0.055209,-0.0461957,-0.0362136,-0.0251764,-0.0129853,0.00206192,0.0185657,0.0366852,0.0566109,0.078575,0.102853,0.129784,0.159789,0.1934,0.2313,0.276669,0.328782,0.389472,0.461438,0.548921,0.659166,0.806281,1.02502,1.47163,8.60811
bfad6a80e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),2.35125e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.230572,0.23427,0.238077,0.241845,0.245715,0.249599,0.253481,0.257347,0.261186,0.265523,0.269818,0.274065,0.278259,0.282398,0.286487,0.290539,0.294586,0.298699,0.303038,0.30898,0.320294,0.343004,0.341697,0.339252,0.336513,0.333674,0.330817,0.327986,0.325201,0.322573,0.319984,0.317441,0.314949,0.312511,0.310128,0.307798,0.305523,0.303301,0.30113,0.29904,0.296994,0.294992,0.293031,0.291112,0.289232,0.287391,0.285588,0.283821,0.282089,0.280407,0.278758,0.27714,0.275552,0.273993,0.272463,0.27096,0.269484,0.268033,0.266608,0.265216,0.263845,0.262494,0.26116,0.259846,0.258549,0.257271,0.256009,0.254765,0.253537,0.252325,0.251128,0.249947,0.248781,0.247629,0.246492,0.245368,0.244257,0.24316,0.242075,0.240995,0.239929,0.238875,0.237835,0.236807,0.23579,0.234786,0.233792,0.23281,0.231838,0.230869,0.22991,0.228962,0.228023,0.227093,0.226171,0.225258,0.224352,0.223452,0.222559,0.221663,0.220772,0.219885,0.219001,0.218118,0.217236,0.216351,0.215462,0.214567,0.213663,0.212731,0.211778,0.210795,0.209769,0.20868,0.207494,0.206144,0.204468,0.201729,0.168816
