ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1b730f096,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7538,24.3073,23.721,23.1392,22.5597,21.981,21.4016,20.8205,20.2371,19.6505,19.0603,18.4658,17.8186,17.1657,16.507,15.8408,15.173,14.5012,13.819,13.1297,12.4328,11.7278,10.9327,10.1318,9.32479,8.51058,7.68737,6.85129,5.99311,5.0887,4.06235,2.61179,1.55825,1.17029,0.926037,0.74165,0.590029,0.458958,0.341754,0.234358,0.134039,0.0388333,-0.0586966,-0.15356,-0.247015,-0.340259,-0.434513,-0.531139,-0.631804,-0.738722,-0.855107,-0.986182,-1.15143,-1.37157,-2.56589,-4.76581,-6.74075,-8.09862,-9.46916,-10.8744,-12.3212,-13.8126,-15.4445,-17.1338,-18.883,-19.9999,-20,-20,-20,-20,-20,-20,-0.000145992,-1.85799e-05,-2.19731e-05,-0.00018967,-0.0148895,-0.0455758,-0.0751124,-0.103248,-0.129977,-0.155291,-0.172855,-0.189088,-0.203993,-0.217545,-0.22974,-0.240553,-0.249955,-0.257922,-0.264414,-0.269401,-0.266845,-0.262763,-0.25714,-0.249951,-0.241182,-0.230819,-0.218821,-0.205187,-0.189887,-0.172894,-0.148345,-0.122038,-0.0939537,-0.0640662,-0.0323326,0.0012764,0.0367926,0.0742482,0.113668,0.155072,0.205133,0.257601,0.312489,0.369738,0.429191,0.490512,0.553034,0.615656,0.676508,0.732756
1b730f096,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27812,1.29319,1.3079,1.32224,1.33623,1.34986,1.36313,1.37604,1.38858,1.40077,1.41258,1.42403,1.43508,1.44572,1.45596,1.46578,1.47518,1.48418,1.49274,1.50088,1.50859,1.51586,1.52264,1.52892,1.5347,1.53998,1.54475,1.549,1.55271,1.55587,1.55838,1.56,1.56097,1.5617,1.56227,1.56273,1.5631,1.56338,1.56359,1.56374,1.56382,1.56384,1.56381,1.56371,1.56356,1.56335,1.56308,1.56275,1.56236,1.5619,1.56137,1.56076,1.56004,1.55919,1.5576,1.55465,1.55047,1.54545,1.53958,1.53284,1.5252,1.51663,1.50706,1.49643,1.48473,1.47233,1.45993,1.44753,1.43513,1.42273,1.41033,1.39793,1.39793,1.39793,1.39793,1.39793,1.39792,1.39789,1.39784,1.39778,1.3977,1.3976,1.39749,1.39738,1.39725,1.39712,1.39697,1.39682,1.39667,1.39651,1.39635,1.39618,1.39601,1.39585,1.39569,1.39554,1.39539,1.39524,1.39511,1.39498,1.39486,1.39475,1.39466,1.39459,1.39453,1.39449,1.39447,1.39447,1.39449,1.39454,1.39461,1.39471,1.39483,1.39499,1.39519,1.39542,1.39568,1.39599,1.39633,1.39671,1.39713,1.39758
1b730f096,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),0.707227,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153473,0.0150705,0.014707,0.0143463,0.013987,0.0136282,0.013269,0.0129087,0.012547,0.0121833,0.0118174,0.0114488,0.0110475,0.0106427,0.0102343,0.00982127,0.00940725,0.00899075,0.00856778,0.00814039,0.00770832,0.00727126,0.00677825,0.00628175,0.00578137,0.00527656,0.00476617,0.0042478,0.00371573,0.00315499,0.00251866,0.00161931,0.000966115,0.000725581,0.000574143,0.000459823,0.000365818,0.000284554,0.000211887,0.000145302,8.31039e-05,2.40767e-05,-3.63919e-05,-9.52073e-05,-0.000153149,-0.000210961,-0.000269398,-0.000329306,-0.000391718,-0.000458008,-0.000530166,-0.000611433,-0.000713886,-0.000850373,-0.00159085,-0.0029548,-0.00417926,-0.00502115,-0.00587088,-0.00674216,-0.00763916,-0.00856382,-0.00957561,-0.0106229,-0.0117074,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-9.05152e-08,-1.15195e-08,-1.36233e-08,-1.17595e-07,-9.2315e-06,-2.8257e-05,-4.65697e-05,-6.40138e-05,-8.0586e-05,-9.62805e-05,-0.00010717,-0.000117234,-0.000126476,-0.000134878,-0.000142439,-0.000149143,-0.000154972,-0.000159911,-0.000163937,-0.000167028,-0.000165444,-0.000162913,-0.000159427,-0.000154969,-0.000149533,-0.000143107,-0.000135669,-0.000127216,-0.00011773,-0.000107194,-9.19737e-05,-7.56633e-05,-5.82513e-05,-3.9721e-05,-2.00462e-05,7.91366e-07,2.28114e-05,4.60339e-05,7.04744e-05,9.61444e-05,0.000127183,0.000159713,0.000193743,0.000229238,0.000266098,0.000304118,0.000342881,0.000381707,0.000419435,0.000454309
1b730f096,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999996,0.99999,0.999971,0.999918,0.999763,0.999274,0.99742,0.984905,0.949398,0.924071,0.903679,0.885988,0.870066,0.855423,0.841754,0.828858,0.816583,0.804814,0.792725,0.781016,0.769607,0.758423,0.747387,0.736421,0.725432,0.714308,0.702898,0.690973,0.677378,0.661747,0.615944,0.601082,0.600094,0.600017,0.600003,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799982,0.799998,0.799997,0.799976,0.798154,0.79435,0.790693,0.787215,0.783918,0.780803,0.778648,0.77666,0.774839,0.773187,0.771703,0.770391,0.769251,0.768288,0.767503,0.766902,0.76721,0.767703,0.768382,0.769252,0.770314,0.771572,0.773031,0.774693,0.776562,0.778643,0.781657,0.784896,0.788363,0.79206,0.795991,0.800158,0.804561,0.8092,0.814072,0.81917,0.8253,0.831674,0.838271,0.845061,0.851998,0.859015,0.866009,0.872838,0.879291,0.885087
1b730f096,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.378,317.686,341.407,364.546,387.105,409.086,430.488,451.309,471.546,491.196,510.256,528.722,546.541,563.706,580.214,596.054,611.227,625.728,639.547,652.677,665.11,676.838,687.77,697.902,707.227,715.738,723.425,730.276,736.269,741.358,745.42,748.032,749.59,750.761,751.687,752.428,753.018,753.477,753.819,754.054,754.188,754.226,754.168,754.014,753.767,753.427,752.992,752.461,751.829,751.091,750.236,749.249,748.098,746.726,744.161,739.395,732.654,724.555,715.086,704.212,691.891,678.078,662.633,645.5,626.617,606.617,586.617,566.617,546.617,526.617,506.617,486.617,486.617,486.617,486.617,486.616,486.601,486.556,486.481,486.378,486.248,486.092,485.919,485.73,485.526,485.309,485.079,484.839,484.589,484.331,484.066,483.797,483.53,483.267,483.01,482.76,482.519,482.288,482.069,481.864,481.674,481.501,481.353,481.231,481.137,481.073,481.041,481.042,481.079,481.153,481.267,481.422,481.627,481.884,482.197,482.567,482.996,483.486,484.039,484.655,485.332,486.064
1b730f096,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669765,0.642966,0.619513,0.598809,0.580316,0.563636,0.54847,0.534582,0.521789,0.509942,0.49892,0.488625,0.478965,0.469876,0.4613,0.453186,0.445492,0.438179,0.431215,0.424569,0.418217,0.412136,0.406304,0.400711,0.395341,0.390179,0.385208,0.380418,0.375793,0.371321,0.366985,0.362746,0.358626,0.35466,0.350846,0.347179,0.34365,0.340251,0.336973,0.333811,0.330757,0.327805,0.324947,0.322177,0.319492,0.316886,0.314355,0.311895,0.309502,0.307173,0.304904,0.302693,0.300535,0.298427,0.296338,0.294238,0.292137,0.290055,0.287993,0.28595,0.283926,0.28192,0.279929,0.277951,0.275984,0.274045,0.272157,0.270315,0.26852,0.266768,0.265058,0.263388,0.262104,0.260839,0.259594,0.258368,0.25716,0.255969,0.254794,0.253636,0.252493,0.251367,0.250257,0.249163,0.248084,0.247022,0.245974,0.244941,0.243922,0.242918,0.241927,0.240949,0.239986,0.239036,0.2381,0.237177,0.236267,0.235369,0.234484,0.233611,0.232749,0.231899,0.23106,0.230234,0.229419,0.228616,0.227823,0.227041,0.22627,0.225509,0.224758,0.224018,0.223287,0.222566,0.221855,0.221155,0.220463,0.219782,0.219109,0.218445,0.21779,0.217143
1b730f096,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.4126,48.9528,49.238,49.52,49.7995,50.0769,50.3527,50.6274,50.9011,51.1742,51.4469,51.7195,51.9578,52.1958,52.4336,52.6715,52.9097,53.1483,53.3871,53.6262,53.8658,54.1059,54.2099,54.3143,54.4191,54.5244,54.6302,54.7363,54.8423,54.9467,55.0451,55.119,55.3755,55.6732,55.9804,56.2918,56.6057,56.9214,57.2384,57.5565,57.8755,58.1953,58.5511,58.9069,59.2626,59.6183,59.9739,60.3294,60.6847,61.0399,61.3947,61.7489,62.0887,62.4258,62.7187,62.9636,63.2158,63.4967,63.7767,64.0546,64.3303,64.6035,64.9925,65.3775,65.7585,66.1755,66.6572,67.1403,67.6245,68.1098,68.5962,69.0834,70.4006,70.885,71.3678,71.8489,72.3282,72.8056,73.2818,73.757,74.2311,74.7043,75.0799,75.4558,75.8318,76.2078,76.5839,76.9599,77.3359,77.7118,78.0875,78.4631,78.7421,79.022,79.3024,79.5833,79.8647,80.1463,80.4282,80.7103,80.9924,81.2747,81.4607,81.6477,81.8353,82.0236,82.2123,82.4014,82.5908,82.7804,82.9702,83.16,83.2539,83.3487,83.4441,83.5401,83.6366,83.7334,83.8304,83.9275,84.0247,84.1217
1b730f096,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1b730f096,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7538,24.3073,23.721,23.1392,22.5597,21.981,21.4016,20.8205,20.2371,19.6505,19.0603,18.4658,17.8186,17.1657,16.507,15.8408,15.173,14.5012,13.819,13.1297,12.4328,11.7278,10.9327,10.1318,9.32479,8.51058,7.68737,6.85129,5.99311,5.0887,4.06235,2.61179,1.55825,1.17029,0.926037,0.74165,0.590029,0.458958,0.341754,0.234358,0.134039,0.0388333,-0.0586966,-0.15356,-0.247015,-0.340259,-0.434513,-0.531139,-0.631804,-0.738722,-0.855107,-0.986182,-1.15143,-1.37157,-2.56589,-4.76581,-6.74075,-8.09862,-9.46916,-10.8744,-12.3212,-13.8126,-15.4445,-17.1338,-18.883,-19.9999,-20,-20,-20,-20,-20,-20,-0.000145992,-1.85799e-05,-2.19731e-05,-0.00018967,-0.0148895,-0.0455758,-0.0751124,-0.103248,-0.129977,-0.155291,-0.172855,-0.189088,-0.203993,-0.217545,-0.22974,-0.240553,-0.249955,-0.257922,-0.264414,-0.269401,-0.266845,-0.262763,-0.25714,-0.249951,-0.241182,-0.230819,-0.218821,-0.205187,-0.189887,-0.172894,-0.148345,-0.122038,-0.0939537,-0.0640662,-0.0323326,0.0012764,0.0367926,0.0742482,0.113668,0.155072,0.205133,0.257601,0.312489,0.369738,0.429191,0.490512,0.553034,0.615656,0.676508,0.732756
1b730f096,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.6,0.62 delta_degC/(TtCO2),2.59614e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.155787,0.158884,0.16235,0.165955,0.169674,0.173488,0.177383,0.181349,0.185377,0.189458,0.193589,0.197765,0.202392,0.207071,0.211798,0.21659,0.221371,0.226169,0.23105,0.235976,0.240947,0.245966,0.25163,0.257361,0.263165,0.26905,0.275034,0.281159,0.287527,0.294407,0.302654,0.315717,0.324302,0.325219,0.324538,0.323249,0.321668,0.319939,0.318134,0.3163,0.314463,0.312641,0.310907,0.309203,0.307541,0.305928,0.304374,0.302889,0.301485,0.300178,0.298994,0.297975,0.297292,0.297117,0.30561,0.323162,0.338742,0.348589,0.358495,0.368664,0.379162,0.39002,0.401882,0.414175,0.426924,0.43344,0.42918,0.425031,0.420989,0.417049,0.413206,0.409457,0.2503,0.249092,0.247903,0.246733,0.245675,0.244736,0.243801,0.242869,0.241939,0.241013,0.240052,0.239097,0.238147,0.237203,0.236264,0.235329,0.234399,0.233473,0.232551,0.231633,0.230687,0.229746,0.228809,0.227878,0.22695,0.226027,0.225108,0.224192,0.223279,0.22237,0.221435,0.220504,0.219576,0.21865,0.217728,0.216809,0.215892,0.214977,0.214064,0.213153,0.21221,0.211266,0.210323,0.20938,0.208437,0.207498,0.206564,0.20564,0.204735,0.203863
