ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5cbf5779c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.8266,22.2893,21.7664,21.255,20.7531,20.2591,19.7719,19.2907,18.8147,18.3434,17.8765,17.366,16.8597,16.3574,15.859,15.3645,14.8739,14.3871,13.9041,13.4248,12.9491,12.3949,11.8471,11.3058,10.7712,10.243,9.72145,9.20638,8.69774,8.19551,7.69952,7.15216,6.60662,6.06305,5.5218,4.98287,4.4466,3.91292,3.38206,2.85401,2.32876,1.74338,1.15931,0.576824,-0.00401222,-0.583069,-1.16023,-1.73549,-2.30886,-2.88031,-3.44999,-4.08125,-4.7113,-5.33997,-5.96736,-6.59352,-7.21855,-7.84239,-8.46539,-9.08774,-9.70961,-10.4153,-11.1245,-11.8374,-12.5543,-13.2754,-14.001,-14.7315,-15.4674,-16.2091,-16.9574,-5.35456,-5.62856,-5.88609,-6.1265,-6.34931,-6.55368,-6.7391,-6.90469,-7.0499,-7.17381,-7.17497,-7.15358,-7.10938,-7.04177,-6.95043,-6.83486,-6.69438,-6.52854,-6.33657,-6.11785,-5.776,-5.40746,-5.01185,-4.58864,-4.13745,-3.65778,-3.1488,-2.61017,-2.0411,-1.44081,-0.723229,0.0246586,0.803263,1.61313,2.45502,3.32954,4.23739,5.17935,6.15624,7.16898,8.28937,9.44439,10.6348,11.8614,13.125,14.4265,15.7666,17.146,18.5653,20.0249
5cbf5779c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2916,1.30542,1.31892,1.3321,1.34496,1.35752,1.36978,1.38174,1.39341,1.40478,1.41586,1.42663,1.43708,1.44723,1.45706,1.46658,1.47581,1.48473,1.49335,1.50167,1.5097,1.51738,1.52473,1.53174,1.53842,1.54477,1.55079,1.5565,1.56189,1.56698,1.57175,1.57618,1.58028,1.58404,1.58746,1.59055,1.59331,1.59574,1.59783,1.5996,1.60105,1.60213,1.60285,1.6032,1.6032,1.60284,1.60212,1.60104,1.59961,1.59783,1.59569,1.59316,1.59024,1.58692,1.58323,1.57914,1.57466,1.5698,1.56455,1.55892,1.5529,1.54644,1.53954,1.5322,1.52442,1.51619,1.50751,1.49837,1.48878,1.47873,1.46822,1.4649,1.46141,1.45776,1.45396,1.45003,1.44596,1.44179,1.4375,1.43313,1.42869,1.42424,1.4198,1.41539,1.41103,1.40672,1.40248,1.39833,1.39428,1.39035,1.38656,1.38298,1.37963,1.37652,1.37368,1.37111,1.36884,1.36689,1.36527,1.36401,1.36311,1.36266,1.36268,1.36318,1.36418,1.3657,1.36776,1.37039,1.3736,1.37742,1.38186,1.387,1.39286,1.39945,1.40681,1.41494,1.42389,1.43366,1.4443,1.45581,1.46822
5cbf5779c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0141525,0.0138194,0.0134952,0.0131781,0.0128669,0.0125606,0.0122586,0.0119602,0.0116651,0.0113729,0.0110834,0.0107669,0.010453,0.0101416,0.00983256,0.00952599,0.00922179,0.00891998,0.00862051,0.00832335,0.00802845,0.00768481,0.00734519,0.00700961,0.00667811,0.00635068,0.0060273,0.00570795,0.0053926,0.00508122,0.0047737,0.00443434,0.0040961,0.00375909,0.00342352,0.00308938,0.00275689,0.00242601,0.00209688,0.00176948,0.00144383,0.0010809,0.000718775,0.000357631,-2.48758e-06,-0.000361503,-0.00071934,-0.001076,-0.0014315,-0.00178579,-0.00213899,-0.00253037,-0.00292101,-0.00331078,-0.00369977,-0.00408798,-0.0044755,-0.00486228,-0.00524854,-0.0056344,-0.00601996,-0.0064575,-0.00689717,-0.00733919,-0.00778367,-0.00823073,-0.00868064,-0.00913353,-0.00958979,-0.0100497,-0.0105136,-0.00331982,-0.00348971,-0.00364937,-0.00379843,-0.00393657,-0.00406328,-0.00417824,-0.00428091,-0.00437094,-0.00444776,-0.00444848,-0.00443522,-0.00440782,-0.0043659,-0.00430927,-0.00423761,-0.00415052,-0.00404769,-0.00392867,-0.00379306,-0.00358112,-0.00335263,-0.00310734,-0.00284496,-0.00256522,-0.00226782,-0.00195226,-0.00161831,-0.00126548,-0.000893304,-0.000448402,1.52884e-05,0.000498023,0.00100014,0.00152211,0.00206432,0.00262718,0.0032112,0.00381687,0.00444476,0.00513941,0.00585552,0.00659359,0.00735406,0.00813748,0.00894444,0.00977527,0.0106305,0.0115105,0.0124154
5cbf5779c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5cbf5779c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.0007e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.129,337.419,359.185,380.44,401.193,421.452,441.224,460.515,479.329,497.673,515.549,532.915,549.775,566.132,581.991,597.356,612.23,626.617,640.521,653.946,666.895,679.29,691.137,702.442,713.214,723.457,733.178,742.384,751.082,759.278,766.977,774.129,780.736,786.799,792.321,797.304,801.75,805.663,809.045,811.899,814.228,815.971,817.131,817.708,817.704,817.12,815.96,814.225,811.916,809.036,805.586,801.504,796.793,791.453,785.486,778.892,771.674,763.831,755.366,746.278,736.569,726.153,715.029,703.191,690.637,677.362,663.361,648.629,633.162,616.953,599.995,594.641,589.012,583.126,576.999,570.65,564.096,557.357,550.453,543.403,536.229,529.054,521.9,514.791,507.749,500.799,493.964,487.27,480.741,474.405,468.287,462.511,457.103,452.091,447.503,443.365,439.707,436.559,433.949,431.907,430.467,429.743,429.768,430.571,432.184,434.639,437.969,442.206,447.386,453.542,460.711,469,478.445,489.08,500.941,514.066,528.492,544.259,561.405,579.97,599.995
5cbf5779c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640472,0.616232,0.595031,0.576243,0.55941,0.544192,0.53033,0.517617,0.505893,0.495028,0.484913,0.475452,0.466579,0.458229,0.450352,0.442901,0.435836,0.429123,0.422734,0.41664,0.410818,0.405248,0.399919,0.394813,0.389916,0.385212,0.380688,0.376334,0.372137,0.368091,0.364184,0.360398,0.356723,0.353152,0.349682,0.346307,0.343023,0.339826,0.336713,0.33368,0.330724,0.327838,0.325018,0.322263,0.319569,0.316936,0.31436,0.31184,0.309374,0.306961,0.304598,0.302282,0.300012,0.297787,0.295605,0.293465,0.291365,0.289306,0.287285,0.285301,0.283354,0.281437,0.279552,0.277694,0.275864,0.274063,0.272288,0.27054,0.268817,0.26712,0.265447,0.264021,0.262616,0.261231,0.259867,0.258523,0.257199,0.255894,0.25461,0.253344,0.252097,0.250872,0.249668,0.248485,0.247323,0.246181,0.245059,0.243956,0.242873,0.241809,0.240764,0.239739,0.238735,0.23775,0.236786,0.23584,0.234912,0.234004,0.233114,0.232242,0.231387,0.230551,0.229735,0.228936,0.228156,0.227393,0.226648,0.225921,0.22521,0.224516,0.22384,0.22318,0.222537,0.221912,0.221304,0.220713,0.220139,0.219581,0.21904,0.218514,0.218005
5cbf5779c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.8132,47.0967,47.3385,47.7498,47.9792,48.2066,48.4324,48.6574,48.882,49.1066,49.3315,49.5569,49.7832,50.0104,50.2046,50.3997,50.5959,50.7934,50.9923,51.1927,51.3946,51.5983,51.8035,52.0106,52.0888,52.1689,52.251,52.3351,52.4213,52.5097,52.6003,52.6932,52.7882,52.8855,53.1269,53.3689,53.612,53.8562,54.1017,54.3487,54.5972,54.8475,55.0996,55.3535,55.637,55.9218,56.208,56.4958,56.7854,57.0768,57.3702,57.6656,57.9632,58.2629,58.5481,58.835,59.1238,59.4145,59.7074,60.0024,60.2997,60.5992,60.901,61.2051,61.6188,62.0341,62.4511,62.8699,63.2906,63.7132,64.1378,64.5643,64.9929,65.4234,67.1125,67.5989,68.0857,68.573,69.0611,69.5502,70.0403,70.5317,71.0245,71.5187,71.9273,72.3382,72.7512,73.1662,73.5832,74.0019,74.4223,74.8443,75.2677,75.6926,76.0304,76.3699,76.7107,77.0526,77.3953,77.7386,78.0822,78.426,78.7697,79.113,79.3662,79.619,79.871,80.1219,80.3715,80.6192,80.8649,81.1082,81.3487,81.5862,81.7291,81.8687,82.0045,82.136,82.2628,82.3845,82.5005,82.6104,82.7137,82.8099
5cbf5779c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5cbf5779c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.8266,22.2893,21.7664,21.255,20.7531,20.2591,19.7719,19.2907,18.8147,18.3434,17.8765,17.366,16.8597,16.3574,15.859,15.3645,14.8739,14.3871,13.9041,13.4248,12.9491,12.3949,11.8471,11.3058,10.7712,10.243,9.72145,9.20638,8.69774,8.19551,7.69952,7.15216,6.60662,6.06305,5.5218,4.98287,4.4466,3.91292,3.38206,2.85401,2.32876,1.74338,1.15931,0.576824,-0.00401222,-0.583069,-1.16023,-1.73549,-2.30886,-2.88031,-3.44999,-4.08125,-4.7113,-5.33997,-5.96736,-6.59352,-7.21855,-7.84239,-8.46539,-9.08774,-9.70961,-10.4153,-11.1245,-11.8374,-12.5543,-13.2754,-14.001,-14.7315,-15.4674,-16.2091,-16.9574,-5.35456,-5.62856,-5.88609,-6.1265,-6.34931,-6.55368,-6.7391,-6.90469,-7.0499,-7.17381,-7.17497,-7.15358,-7.10938,-7.04177,-6.95043,-6.83486,-6.69438,-6.52854,-6.33657,-6.11785,-5.776,-5.40746,-5.01185,-4.58864,-4.13745,-3.65778,-3.1488,-2.61017,-2.0411,-1.44081,-0.723229,0.0246586,0.803263,1.61313,2.45502,3.32954,4.23739,5.17935,6.15624,7.16898,8.28937,9.44439,10.6348,11.8614,13.125,14.4265,15.7666,17.146,18.5653,20.0249
5cbf5779c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),2.40761e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.45381,0.459579,0.465702,0.472079,0.478636,0.485316,0.492074,0.498874,0.50569,0.512496,0.519276,0.527054,0.534768,0.542405,0.549953,0.557403,0.564745,0.571974,0.579085,0.586073,0.592936,0.601049,0.60903,0.616873,0.624574,0.632128,0.639534,0.646789,0.653893,0.660845,0.667647,0.676347,0.684889,0.693266,0.701476,0.709515,0.717382,0.725076,0.732597,0.739946,0.747125,0.755751,0.764208,0.772494,0.780607,0.788549,0.796318,0.803918,0.81135,0.818619,0.825729,0.834238,0.842597,0.850805,0.858865,0.86678,0.874553,0.88219,0.889695,0.897077,0.904342,0.912991,0.921536,0.929984,0.938341,0.946615,0.954816,0.962954,0.971039,0.979085,0.987105,0.742964,0.743513,0.743724,0.743593,0.74312,0.742302,0.741138,0.739625,0.737762,0.735546,0.731393,0.726928,0.722156,0.71708,0.711703,0.706027,0.700054,0.693786,0.687224,0.680368,0.67185,0.66309,0.654092,0.644862,0.635402,0.625716,0.615806,0.605676,0.595328,0.584765,0.572847,0.560768,0.548533,0.536146,0.523612,0.510936,0.498121,0.485172,0.472094,0.458892,0.444652,0.430342,0.415971,0.401544,0.38707,0.372558,0.358018,0.343463,0.328908,0.31437
