ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
19027520a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0782,27.7771,27.4788,27.175,26.7118,26.2461,25.7763,25.3012,24.8196,24.3308,23.8338,23.3282,22.8132,22.2883,21.7073,21.1158,20.5133,19.8995,19.2739,18.6363,17.9859,17.322,16.6463,15.9541,15.1651,14.3634,13.5504,12.7256,11.8887,11.0393,10.1768,9.30071,8.41009,7.50324,6.51567,5.48744,4.38198,3.08095,1.74653,1.11686,0.755262,0.487465,0.263271,0.0610777,-0.142726,-0.347177,-0.564349,-0.812696,-1.13278,-1.67725,-3.38337,-5.02975,-6.42939,-7.80401,-9.26613,-10.7631,-12.2989,-13.8756,-15.4946,-17.1577,-18.8663,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.23151e-06,-3.33948e-07,-3.46278e-07,-3.58344e-07,-3.72903e-07,-3.85454e-07,-4.00989e-07,-4.14376e-07,-4.30663e-07,-1.28306e-06,-4.66163e-07,-4.75532e-07,-4.88846e-07,-4.98165e-07,-5.09407e-07,-5.21874e-07,-5.31308e-07,-5.43721e-07,-5.53643e-07,-1.98227e-06,-5.72027e-07,-5.70688e-07,-5.70065e-07,-5.64885e-07,-5.58444e-07,-5.56845e-07,-5.41392e-07,-5.32268e-07,-5.20238e-07,-2.59377e-06,-4.4547e-07,-4.03866e-07,-3.61636e-07,-3.21339e-07,-2.72082e-07,-2.20884e-07,-1.68307e-07,-1.132e-07,-5.83632e-08,-2.26444e-06,1.90626e-07,2.65573e-07,3.40047e-07,4.07511e-07,4.71046e-07,5.38249e-07,5.91157e-07,6.46549e-07,6.91496e-07,2.521e-05
19027520a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26395,1.28099,1.29783,1.3144,1.33067,1.34665,1.36234,1.37772,1.39281,1.40759,1.42205,1.43619,1.45001,1.46347,1.47656,1.48928,1.50162,1.51357,1.52512,1.53627,1.54701,1.55733,1.56723,1.57663,1.58553,1.59394,1.60183,1.6092,1.61604,1.62235,1.62812,1.63333,1.63798,1.64202,1.64542,1.64814,1.65005,1.65113,1.65183,1.6523,1.6526,1.65276,1.6528,1.65271,1.65249,1.65215,1.65164,1.65094,1.6499,1.6478,1.64468,1.6407,1.63586,1.63011,1.62344,1.61581,1.60721,1.59761,1.58697,1.57527,1.56287,1.55047,1.53807,1.52567,1.51327,1.50087,1.48847,1.47607,1.46367,1.45127,1.43887,1.42647,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407,1.41407
19027520a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),0.699172,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174085,0.0172218,0.0170369,0.0168485,0.0165613,0.0162726,0.0159813,0.0156867,0.0153882,0.0150851,0.014777,0.0144635,0.0141442,0.0138188,0.0134586,0.0130918,0.0127182,0.0123377,0.0119498,0.0115545,0.0111513,0.0107396,0.0103207,0.00989153,0.00940237,0.00890533,0.00840122,0.00788987,0.007371,0.00684436,0.00630964,0.00576644,0.00521426,0.00465201,0.00403971,0.00340221,0.00271682,0.00191019,0.00108285,0.000692455,0.000468263,0.000302228,0.000163228,3.78682e-05,-8.84899e-05,-0.000215249,-0.000349896,-0.000503872,-0.000702323,-0.0010399,-0.00209769,-0.00311844,-0.00398622,-0.00483849,-0.005745,-0.00667312,-0.00762532,-0.00860285,-0.00960668,-0.0106378,-0.0116971,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.48354e-09,-2.07048e-10,-2.14692e-10,-2.22173e-10,-2.312e-10,-2.38981e-10,-2.48613e-10,-2.56913e-10,-2.67011e-10,-7.95499e-10,-2.89021e-10,-2.9483e-10,-3.03084e-10,-3.08862e-10,-3.15832e-10,-3.23562e-10,-3.29411e-10,-3.37107e-10,-3.43258e-10,-1.22901e-09,-3.54657e-10,-3.53827e-10,-3.5344e-10,-3.50229e-10,-3.46235e-10,-3.45244e-10,-3.35663e-10,-3.30006e-10,-3.22548e-10,-1.60813e-09,-2.76191e-10,-2.50397e-10,-2.24214e-10,-1.9923e-10,-1.68691e-10,-1.36948e-10,-1.04351e-10,-7.01841e-11,-3.61852e-11,-1.40395e-09,1.18188e-10,1.64655e-10,2.1083e-10,2.52657e-10,2.92048e-10,3.33715e-10,3.66517e-10,4.00861e-10,4.28728e-10,1.56302e-08
19027520a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999938,0.999778,0.99913,0.99571,0.979425,0.959956,0.943679,0.929335,0.916179,0.903785,0.891174,0.878801,0.866372,0.853484,0.839416,0.822215,0.802968,0.80039,0.800069,0.800013,0.800002,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900002
19027520a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),-8.7149e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.747,270.524,298.002,325.177,351.889,378.135,403.912,429.213,454.033,478.363,502.197,525.525,548.338,570.627,592.334,613.45,633.963,653.863,673.137,691.773,709.759,727.081,743.727,759.681,774.846,789.21,802.76,815.486,827.374,838.414,848.591,857.891,866.301,873.805,880.32,885.808,890.19,893.271,895.017,896.134,896.889,897.377,897.64,897.701,897.558,897.211,896.647,895.834,894.701,893.024,889.641,884.611,878.182,870.378,861.111,850.348,838.049,824.174,808.679,791.522,772.655,752.655,732.655,712.655,692.655,672.655,652.655,632.655,612.655,592.655,572.655,552.655,532.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655
19027520a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.73672,0.703702,0.675334,0.650533,0.628529,0.608893,0.591192,0.575102,0.56037,0.546799,0.53423,0.522533,0.511602,0.501349,0.491691,0.482572,0.473939,0.465747,0.457954,0.450526,0.443434,0.436648,0.430146,0.423906,0.417908,0.412144,0.406598,0.401257,0.396104,0.39113,0.386321,0.381669,0.377165,0.372799,0.368551,0.364409,0.360363,0.356399,0.352514,0.348752,0.345122,0.341623,0.338247,0.334988,0.331839,0.32879,0.325838,0.322973,0.32019,0.317474,0.314776,0.312101,0.309461,0.306858,0.304287,0.30175,0.299247,0.296775,0.294335,0.291925,0.289547,0.287214,0.284954,0.282764,0.280637,0.278571,0.27656,0.274603,0.272698,0.27084,0.269029,0.267263,0.265538,0.263854,0.262561,0.261286,0.260031,0.258796,0.257579,0.25638,0.255198,0.254033,0.252885,0.251753,0.250637,0.249538,0.248455,0.247389,0.246337,0.2453,0.244278,0.24327,0.242276,0.241296,0.240329,0.239377,0.238437,0.237511,0.236598,0.235697,0.234809,0.233932,0.233067,0.232213,0.231371,0.230542,0.229723,0.228915,0.228118,0.227332,0.226556,0.22579,0.225034,0.224288,0.223551,0.222824,0.222108,0.2214,0.220702,0.220013,0.219333,0.218661,0.217998,0.217343
19027520a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.6809,48.2259,48.7654,49.0517,49.3343,49.6139,49.8907,50.1653,50.4378,50.7085,50.9777,51.2453,51.5116,51.742,51.9706,52.1976,52.4231,52.6471,52.8696,53.0905,53.3098,53.5277,53.7436,53.823,53.9004,53.976,54.0499,54.1219,54.192,54.2603,54.3266,54.3908,54.4526,54.6566,54.8535,55.0382,55.194,55.3418,55.587,55.8709,56.1694,56.4756,56.7861,57.1344,57.4832,57.8311,58.1757,58.5118,58.8204,58.981,59.1427,59.3318,59.521,59.6866,59.844,59.9926,60.1321,60.2624,60.383,60.4937,60.6887,61.0551,61.4243,61.9159,62.4093,62.9045,63.4013,63.8994,64.3989,64.8994,65.4009,65.9033,66.4064,68.9555,69.4888,70.0176,70.5422,71.0629,71.5801,72.0939,72.6046,73.1125,73.6177,74.0236,74.428,74.831,75.2326,75.633,76.0322,76.4301,76.827,77.2227,77.6173,77.9143,78.2111,78.5078,78.8042,79.1003,79.3961,79.6916,79.9866,80.2812,80.5754,80.7727,80.9704,81.1683,81.3664,81.5647,81.7629,81.9611,82.1593,82.3573,82.5552,82.6565,82.7584,82.8608,82.9635,83.0665,83.1697,83.273,83.3763,83.4797,83.583
19027520a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
19027520a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0782,27.7771,27.4788,27.175,26.7118,26.2461,25.7763,25.3012,24.8196,24.3308,23.8338,23.3282,22.8132,22.2883,21.7073,21.1158,20.5133,19.8995,19.2739,18.6363,17.9859,17.322,16.6463,15.9541,15.1651,14.3634,13.5504,12.7256,11.8887,11.0393,10.1768,9.30071,8.41009,7.50324,6.51567,5.48744,4.38198,3.08095,1.74653,1.11686,0.755262,0.487465,0.263271,0.0610777,-0.142726,-0.347177,-0.564349,-0.812696,-1.13278,-1.67725,-3.38337,-5.02975,-6.42939,-7.80401,-9.26613,-10.7631,-12.2989,-13.8756,-15.4946,-17.1577,-18.8663,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.23151e-06,-3.33948e-07,-3.46278e-07,-3.58344e-07,-3.72903e-07,-3.85454e-07,-4.00989e-07,-4.14376e-07,-4.30663e-07,-1.28306e-06,-4.66163e-07,-4.75532e-07,-4.88846e-07,-4.98165e-07,-5.09407e-07,-5.21874e-07,-5.31308e-07,-5.43721e-07,-5.53643e-07,-1.98227e-06,-5.72027e-07,-5.70688e-07,-5.70065e-07,-5.64885e-07,-5.58444e-07,-5.56845e-07,-5.41392e-07,-5.32268e-07,-5.20238e-07,-2.59377e-06,-4.4547e-07,-4.03866e-07,-3.61636e-07,-3.21339e-07,-2.72082e-07,-2.20884e-07,-1.68307e-07,-1.132e-07,-5.83632e-08,-2.26444e-06,1.90626e-07,2.65573e-07,3.40047e-07,4.07511e-07,4.71046e-07,5.38249e-07,5.91157e-07,6.46549e-07,6.91496e-07,2.521e-05
19027520a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.8,0.62 delta_degC/(TtCO2),1.60363e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.30403,0.30987,0.316101,0.322781,0.33024,0.33805,0.346174,0.354583,0.363257,0.372181,0.381342,0.390733,0.400348,0.410184,0.421057,0.432157,0.443485,0.45504,0.466824,0.47884,0.4911,0.503615,0.516334,0.529379,0.543831,0.558626,0.573725,0.589137,0.604869,0.620932,0.637338,0.654103,0.67125,0.688825,0.70909,0.730285,0.753422,0.781806,0.810954,0.820141,0.821792,0.820916,0.818956,0.816525,0.814257,0.812108,0.810385,0.809537,0.810555,0.817216,0.853084,0.88734,0.915083,0.941969,0.970988,1.00073,1.0313,1.06276,1.09515,1.12852,1.1629,1.1815,1.1695,1.15786,1.14559,1.13367,1.12208,1.11081,1.09984,1.08915,1.07875,1.0686,1.05871,1.04907,0.64127,0.638158,0.635094,0.632076,0.629103,0.626175,0.623288,0.620443,0.617638,0.614873,0.612149,0.609466,0.606821,0.604215,0.601647,0.599115,0.596619,0.594156,0.591729,0.589334,0.586973,0.584646,0.582352,0.580091,0.57786,0.575659,0.573491,0.571349,0.569236,0.567151,0.565095,0.563068,0.561068,0.559095,0.557149,0.555229,0.553334,0.551463,0.549616,0.547794,0.545995,0.54422,0.542469,0.540741,0.539036,0.537354,0.535692,0.534052,0.532432,0.530832
