ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
019e2c415,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7137,24.3558,23.8644,23.3829,22.9089,22.4409,21.9774,21.5176,21.0607,20.6061,20.1533,19.702,19.2048,18.7088,18.2139,17.7198,17.2265,16.734,16.242,15.7506,15.2594,14.7685,14.1928,13.62,13.0502,12.4832,11.919,11.3575,10.7986,10.2421,9.68798,9.13587,8.5345,7.92997,7.32229,6.7116,6.09775,5.48092,4.86085,4.23759,3.61094,2.98071,2.28467,1.58277,0.875014,0.161246,-0.558668,-1.28487,-2.01764,-2.75728,-3.50402,-4.25836,-5.08477,-5.92022,-6.76488,-7.61923,-8.48369,-9.35879,-10.2449,-11.1427,-12.053,-12.9764,-14.0086,-15.0608,-16.1341,-17.2293,-18.3475,-19.4897,-20,-20,-20,-20,-0.000697147,-0.305348,-0.631769,-0.946701,-1.24978,-1.54035,-1.8181,-2.08237,-2.3328,-2.56873,-2.6998,-2.81482,-2.91379,-2.99636,-3.06252,-3.11209,-3.14476,-3.16046,-3.15887,-3.13982,-3.01375,-2.87028,-2.70961,-2.53188,-2.3374,-2.1265,-1.8992,-1.65617,-1.3977,-1.12423,-0.750937,-0.364829,0.0329018,0.440991,0.85818,1.28279,1.71291,2.14638,2.58068,3.01293,3.52104,4.01937,4.50317,4.96677,5.40361,5.80592,6.16394,6.46641,6.69915,6.84527
019e2c415,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27809,1.29319,1.30799,1.32249,1.33669,1.3506,1.36423,1.37757,1.39063,1.4034,1.4159,1.42812,1.44002,1.45162,1.46291,1.4739,1.48458,1.49496,1.50503,1.51479,1.52425,1.53341,1.54221,1.55065,1.55874,1.56648,1.57387,1.58091,1.58761,1.59396,1.59997,1.60563,1.61092,1.61584,1.62038,1.62454,1.62832,1.63172,1.63473,1.63736,1.6396,1.64145,1.64286,1.64384,1.64439,1.64449,1.64414,1.64334,1.64209,1.64038,1.63821,1.63557,1.63242,1.62875,1.62455,1.61983,1.61457,1.60877,1.60242,1.59551,1.58803,1.57999,1.5713,1.56197,1.55196,1.54128,1.5299,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46803,1.46764,1.46705,1.46628,1.46532,1.4642,1.4629,1.46146,1.45987,1.45819,1.45645,1.45464,1.45278,1.45088,1.44895,1.447,1.44504,1.44309,1.44114,1.43927,1.43749,1.43581,1.43424,1.43279,1.43147,1.4303,1.42927,1.4284,1.42771,1.42724,1.42701,1.42703,1.42731,1.42784,1.42864,1.4297,1.43103,1.43263,1.4345,1.43668,1.43917,1.44196,1.44504,1.44839,1.45199,1.45581,1.45982,1.46398,1.46822
019e2c415,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153225,0.0151006,0.0147959,0.0144974,0.0142035,0.0139133,0.013626,0.0133409,0.0130577,0.0127758,0.0124951,0.0122152,0.011907,0.0115995,0.0112926,0.0109863,0.0106805,0.0103751,0.0100701,0.00976534,0.00946084,0.00915647,0.00879953,0.00844441,0.0080911,0.00773958,0.00738979,0.00704167,0.00669515,0.00635013,0.00600655,0.00566424,0.00529139,0.00491658,0.00453982,0.00416119,0.00378061,0.00339817,0.00301373,0.00262731,0.00223878,0.00184804,0.0014165,0.000981315,0.000542509,9.99725e-05,-0.000346374,-0.000796619,-0.00125094,-0.00170951,-0.0021725,-0.00264019,-0.00315256,-0.00367053,-0.00419422,-0.00472392,-0.00525989,-0.00580245,-0.00635182,-0.00690849,-0.00747287,-0.00804537,-0.00868535,-0.00933773,-0.0100032,-0.0106822,-0.0113754,-0.0120836,-0.0124,-0.0124,-0.0124,-0.0124,-4.32231e-07,-0.000189316,-0.000391697,-0.000586954,-0.000774862,-0.000955017,-0.00112722,-0.00129107,-0.00144633,-0.00159261,-0.00167388,-0.00174519,-0.00180655,-0.00185774,-0.00189876,-0.0019295,-0.00194975,-0.00195949,-0.0019585,-0.00194669,-0.00186853,-0.00177957,-0.00167996,-0.00156977,-0.00144919,-0.00131843,-0.00117751,-0.00102682,-0.000866573,-0.000697021,-0.000465581,-0.000226194,2.03991e-05,0.000273414,0.000532072,0.000795328,0.001062,0.00133076,0.00160002,0.00186802,0.00218305,0.00249201,0.00279196,0.00307939,0.00335024,0.00359967,0.00382164,0.00400917,0.00415347,0.00424407
019e2c415,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
019e2c415,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00054e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.338,317.694,341.558,364.941,387.85,410.291,432.268,453.786,474.847,495.453,515.606,535.308,554.513,573.222,591.436,609.156,626.382,643.116,659.358,675.109,690.368,705.137,719.329,732.949,746,758.483,770.402,781.759,792.558,802.8,812.488,821.624,830.158,838.088,845.411,852.122,858.22,863.701,868.562,872.799,876.41,879.391,881.676,883.259,884.134,884.295,883.736,882.451,880.434,877.676,874.172,869.914,864.829,858.909,852.144,844.525,836.041,826.682,816.437,805.295,793.242,780.265,766.257,751.196,735.062,717.832,699.485,679.995,659.995,639.995,619.995,599.995,599.995,599.689,599.057,598.111,596.861,595.321,593.503,591.42,589.087,586.519,583.819,581.004,578.09,575.094,572.031,568.919,565.774,562.614,559.455,556.315,553.302,550.431,547.722,545.19,542.852,540.726,538.827,537.171,535.773,534.649,533.898,533.533,533.566,534.007,534.865,536.148,537.861,540.007,542.588,545.601,549.122,553.141,557.644,562.611,568.015,573.82,579.984,586.451,593.15,599.995
019e2c415,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669718,0.642974,0.619639,0.599092,0.580779,0.564294,0.54933,0.535651,0.523067,0.51143,0.500618,0.49053,0.481075,0.472189,0.463815,0.4559,0.448402,0.441283,0.43451,0.428053,0.421888,0.415991,0.410342,0.40493,0.39974,0.394756,0.389964,0.385351,0.380906,0.376618,0.372478,0.368477,0.364598,0.360827,0.357159,0.353592,0.350118,0.346735,0.343438,0.340224,0.33709,0.334032,0.331043,0.328119,0.325259,0.32246,0.319721,0.317038,0.314411,0.311836,0.309314,0.306841,0.304414,0.302032,0.299694,0.297399,0.295145,0.292929,0.290754,0.288615,0.286513,0.284446,0.282409,0.280401,0.27842,0.276465,0.274537,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.262804,0.261506,0.260223,0.258955,0.257702,0.256464,0.255241,0.254033,0.252839,0.251663,0.250504,0.249361,0.248236,0.247128,0.246035,0.244959,0.243898,0.242853,0.241824,0.240812,0.239817,0.238839,0.237877,0.236932,0.236002,0.235089,0.23419,0.233306,0.232437,0.231584,0.230747,0.229925,0.229118,0.228326,0.227549,0.226785,0.226035,0.225298,0.224574,0.223864,0.223166,0.222482,0.22181,0.22115,0.220502,0.219864,0.219236,0.218616,0.218005
019e2c415,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.1867,47.5827,48.0764,48.3223,48.5655,48.8066,49.0463,49.2849,49.5228,49.7603,49.9978,50.2354,50.4732,50.6773,50.8815,51.0861,51.2913,51.4972,51.7038,51.9112,52.1196,52.3288,52.539,52.6183,52.6986,52.78,52.8628,52.9468,53.0323,53.1192,53.2076,53.2974,53.3887,53.6254,53.8619,54.0985,54.3353,54.5724,54.8101,55.0484,55.2875,55.5273,55.768,56.0375,56.3072,56.5771,56.8475,57.1185,57.39,57.6623,57.9354,58.2093,58.4841,58.7427,59.0016,59.2608,59.5206,59.7808,60.0416,60.303,60.565,60.8275,61.0905,61.4593,61.8274,62.1945,62.5608,62.9262,63.2905,63.7383,64.254,64.7726,65.2937,67.8057,68.3007,68.7903,69.2774,69.7625,70.2457,70.7276,71.2084,71.6884,72.1678,72.5582,72.9492,73.3409,73.7333,74.1263,74.5201,74.9146,75.3097,75.7056,76.1021,76.4103,76.7197,77.0303,77.3419,77.6542,77.9672,78.2806,78.5944,78.9083,79.2223,79.4464,79.671,79.8955,80.1199,80.3437,80.5668,80.7889,81.0098,81.2292,81.4469,81.5722,81.6959,81.8176,81.9368,82.0533,82.1665,82.2759,82.3812,82.4817,82.5767
019e2c415,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
019e2c415,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.7137,24.3558,23.8644,23.3829,22.9089,22.4409,21.9774,21.5176,21.0607,20.6061,20.1533,19.702,19.2048,18.7088,18.2139,17.7198,17.2265,16.734,16.242,15.7506,15.2594,14.7685,14.1928,13.62,13.0502,12.4832,11.919,11.3575,10.7986,10.2421,9.68798,9.13587,8.5345,7.92997,7.32229,6.7116,6.09775,5.48092,4.86085,4.23759,3.61094,2.98071,2.28467,1.58277,0.875014,0.161246,-0.558668,-1.28487,-2.01764,-2.75728,-3.50402,-4.25836,-5.08477,-5.92022,-6.76488,-7.61923,-8.48369,-9.35879,-10.2449,-11.1427,-12.053,-12.9764,-14.0086,-15.0608,-16.1341,-17.2293,-18.3475,-19.4897,-20,-20,-20,-20,-0.000697147,-0.305348,-0.631769,-0.946701,-1.24978,-1.54035,-1.8181,-2.08237,-2.3328,-2.56873,-2.6998,-2.81482,-2.91379,-2.99636,-3.06252,-3.11209,-3.14476,-3.16046,-3.15887,-3.13982,-3.01375,-2.87028,-2.70961,-2.53188,-2.3374,-2.1265,-1.8992,-1.65617,-1.3977,-1.12423,-0.750937,-0.364829,0.0329018,0.440991,0.85818,1.28279,1.71291,2.14638,2.58068,3.01293,3.52104,4.01937,4.50317,4.96677,5.40361,5.80592,6.16394,6.46641,6.69915,6.84527
019e2c415,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),2.55389e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.399732,0.404796,0.410752,0.417016,0.423512,0.430183,0.436985,0.443885,0.450854,0.457871,0.464918,0.471981,0.479992,0.487993,0.495974,0.503926,0.511841,0.519715,0.527541,0.535318,0.543044,0.550717,0.559619,0.568471,0.577268,0.586008,0.594689,0.60331,0.611871,0.620373,0.628817,0.637206,0.647493,0.657732,0.667922,0.678061,0.688149,0.698187,0.708176,0.718119,0.728019,0.737882,0.749312,0.760724,0.772117,0.783496,0.794864,0.806225,0.817585,0.828951,0.840331,0.851735,0.864786,0.877895,0.891067,0.904312,0.917638,0.931057,0.944581,0.958223,0.972,0.985928,1.00169,1.01767,1.03387,1.05032,1.06704,1.08405,1.08572,1.07535,1.06525,1.0554,0.645087,0.647215,0.649663,0.651849,0.653769,0.655423,0.656808,0.657923,0.658766,0.659335,0.658213,0.656841,0.655225,0.653368,0.651275,0.648947,0.646391,0.643607,0.640601,0.637376,0.632649,0.627741,0.622663,0.617421,0.612025,0.606484,0.600806,0.595002,0.589082,0.583056,0.575789,0.568473,0.561124,0.55376,0.546401,0.539068,0.531787,0.524582,0.517486,0.510531,0.502714,0.495136,0.487848,0.480907,0.474383,0.468356,0.462921,0.458195,0.454322,0.451476
