ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3f5d0a459,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0308,26.5465,26.0431,25.3719,24.6854,23.9816,23.2585,22.5147,21.7487,20.959,20.1443,19.3034,18.4347,17.4884,16.5106,15.5022,14.4655,13.3913,12.2814,11.1343,9.94789,8.7188,7.43859,5.99369,3.79659,1.59661,1.12995,0.904129,0.736834,0.601291,0.485879,0.38442,0.293197,0.204892,0.123438,0.047439,-0.024138,-0.0920991,-0.15707,-0.219576,-0.280046,-0.338857,-0.396339,-0.455184,-0.513195,-0.570668,-0.627902,-0.685205,-0.742907,-0.801382,-0.861064,-0.922477,-0.986291,-1.05595,-1.4105,-3.61049,-5.81047,-8.01046,-10.2104,-12.4104,-14.6104,-16.8104,-19.0104,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.85269e-05,-1.10461e-06,-1.17839e-06,-1.24099e-06,-1.31106e-06,-1.38015e-06,-1.45785e-06,-1.53455e-06,-1.6183e-06,-3.44879e-06,-1.79743e-06,-1.87974e-06,-1.97098e-06,-2.05779e-06,-2.15225e-06,-2.25322e-06,-2.35193e-06,-2.46127e-06,-2.56294e-06,-5.96296e-06,-2.78633e-06,-2.88828e-06,-2.98712e-06,-3.07887e-06,-3.17067e-06,-3.27707e-06,-3.35247e-06,-3.44503e-06,-3.51236e-06,-9.25595e-06,-3.58958e-06,-3.61714e-06,-3.61265e-06,-3.60508e-06,-3.56223e-06,-3.501e-06,-3.42062e-06,-3.31416e-06,-3.15286e-06,-1.08569e-05,-2.47457e-06,-2.22913e-06,-1.90601e-06,-1.57026e-06,-1.21267e-06,-8.02892e-07,-4.1491e-07,7.47325e-09,-9.86851e-08,0.000141423
3f5d0a459,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26349,1.27994,1.29609,1.31182,1.32713,1.342,1.35642,1.37037,1.38386,1.39685,1.40934,1.42131,1.43274,1.44358,1.45382,1.46343,1.4724,1.4807,1.48832,1.49522,1.50139,1.50679,1.51141,1.51512,1.51748,1.51847,1.51917,1.51973,1.52018,1.52056,1.52086,1.5211,1.52128,1.5214,1.52148,1.52151,1.5215,1.52144,1.52134,1.52121,1.52103,1.52082,1.52058,1.52029,1.51998,1.51962,1.51923,1.51881,1.51835,1.51785,1.51732,1.51674,1.51613,1.51548,1.5146,1.51236,1.50876,1.5038,1.49747,1.48977,1.48071,1.47029,1.4585,1.4461,1.4337,1.4213,1.4089,1.3965,1.3841,1.3717,1.3593,1.3469,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345
3f5d0a459,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0167591,0.0164588,0.0161467,0.0157306,0.0153049,0.0148686,0.0144203,0.0139591,0.0134842,0.0129946,0.0124895,0.0119681,0.0114295,0.0108428,0.0102366,0.00961137,0.00896861,0.00830261,0.0076145,0.00690329,0.00616769,0.00540565,0.00461193,0.00371609,0.00235388,0.000989896,0.000700569,0.00056056,0.000456837,0.000372801,0.000301245,0.00023834,0.000181782,0.000127033,7.65319e-05,2.94122e-05,-1.49656e-05,-5.71015e-05,-9.73835e-05,-0.000136137,-0.000173629,-0.000210091,-0.00024573,-0.000282214,-0.000318181,-0.000353814,-0.000389299,-0.000424827,-0.000460602,-0.000496857,-0.00053386,-0.000571936,-0.000611501,-0.000654687,-0.000874512,-0.0022385,-0.00360249,-0.00496649,-0.00633048,-0.00769447,-0.00905846,-0.0104224,-0.0117864,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.14867e-08,-6.84857e-10,-7.306e-10,-7.69413e-10,-8.12857e-10,-8.55694e-10,-9.0387e-10,-9.51423e-10,-1.00334e-09,-2.13825e-09,-1.1144e-09,-1.16544e-09,-1.22201e-09,-1.27583e-09,-1.33439e-09,-1.397e-09,-1.4582e-09,-1.52599e-09,-1.58902e-09,-3.69704e-09,-1.72752e-09,-1.79074e-09,-1.85202e-09,-1.9089e-09,-1.96582e-09,-2.03178e-09,-2.07853e-09,-2.13592e-09,-2.17766e-09,-5.73869e-09,-2.22554e-09,-2.24263e-09,-2.23984e-09,-2.23515e-09,-2.20858e-09,-2.17062e-09,-2.12079e-09,-2.05478e-09,-1.95477e-09,-6.73126e-09,-1.53423e-09,-1.38206e-09,-1.18173e-09,-9.73561e-10,-7.51853e-10,-4.97793e-10,-2.57244e-10,4.63344e-12,-6.11847e-11,8.76823e-08
3f5d0a459,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999986,0.999931,0.999586,0.993739,0.915061,0.861655,0.827937,0.799626,0.774754,0.752358,0.731875,0.712932,0.694224,0.676734,0.660291,0.644762,0.630036,0.616023,0.602644,0.589833,0.577531,0.565685,0.553767,0.542249,0.531086,0.520235,0.509654,0.499299,0.489125,0.479086,0.469127,0.459186,0.448814,0.403719,0.307868,0.30052,0.300034,0.300002,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649996,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650031
3f5d0a459,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),-5.01404e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.777,296.324,322.367,347.739,372.424,396.406,419.664,442.179,463.927,484.886,505.031,524.334,542.769,560.257,576.768,592.27,606.736,620.127,632.408,643.543,653.491,662.209,669.648,675.642,679.438,681.035,682.165,683.069,683.806,684.407,684.893,685.277,685.571,685.775,685.899,685.946,685.922,685.83,685.673,685.453,685.173,684.835,684.438,683.983,683.47,682.899,682.271,681.586,680.843,680.042,679.181,678.258,677.272,676.216,674.805,671.195,665.385,657.374,647.164,634.753,620.143,603.332,584.322,564.322,544.322,524.322,504.322,484.322,464.322,444.322,424.322,404.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322,384.322
3f5d0a459,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702604,0.673288,0.647647,0.624889,0.604562,0.586222,0.569533,0.554235,0.540127,0.527043,0.514851,0.503443,0.492728,0.482622,0.473065,0.464004,0.455394,0.447191,0.43936,0.43187,0.424693,0.417805,0.411181,0.404798,0.398566,0.392489,0.386745,0.381323,0.376198,0.371344,0.366736,0.362355,0.358182,0.354194,0.350372,0.346703,0.343179,0.339787,0.336521,0.33337,0.330329,0.327391,0.32455,0.321798,0.31913,0.316542,0.31403,0.311588,0.309215,0.306906,0.304658,0.302469,0.300335,0.298254,0.296214,0.294162,0.2921,0.290031,0.287959,0.285887,0.283816,0.281749,0.279689,0.277663,0.275692,0.273773,0.271901,0.270077,0.268298,0.266561,0.264866,0.263209,0.26159,0.260345,0.259117,0.257909,0.256718,0.255543,0.254386,0.253244,0.252119,0.251008,0.249913,0.248834,0.24777,0.246721,0.245687,0.244667,0.243661,0.242669,0.241691,0.240725,0.239772,0.238833,0.237906,0.236992,0.236091,0.235202,0.234324,0.233459,0.232605,0.231761,0.230929,0.230107,0.229298,0.228498,0.227709,0.226931,0.226163,0.225405,0.224656,0.223917,0.223187,0.222467,0.221755,0.221054,0.220361,0.219678,0.219003,0.218337,0.217679,0.217028,0.216387
3f5d0a459,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.5054,48.0156,48.5175,48.7654,49.0073,49.2436,49.4747,49.7008,49.9219,50.1383,50.35,50.5568,50.7586,50.9204,51.0763,51.2265,51.3711,51.5089,51.64,51.764,51.8804,51.9885,52.0866,52.0376,51.8568,51.6634,51.7752,51.9321,52.1013,52.2778,52.4594,52.6446,52.8327,53.1732,53.5149,53.8577,54.2014,54.5457,54.8906,55.236,55.5817,55.9276,56.2737,56.6557,57.0372,57.4181,57.7985,58.1784,58.5577,58.9364,59.3145,59.692,60.0687,60.4342,60.7674,60.893,61.0055,61.1057,61.1946,61.2728,61.3411,61.4003,61.4509,61.7872,62.2641,62.7437,63.2255,63.7095,64.1954,64.6831,65.1723,65.663,66.1549,68.6689,69.1919,69.711,70.2263,70.7383,71.2471,71.753,72.2562,72.7569,73.2552,73.6548,74.0534,74.4508,74.8471,75.2423,75.6365,76.0297,76.422,76.8132,77.2036,77.4969,77.7903,78.0836,78.3767,78.6697,78.9624,79.2549,79.547,79.8388,80.1303,80.3254,80.521,80.7169,80.9131,81.1094,81.3057,81.5021,81.6985,81.8947,82.0909,82.191,82.2918,82.3931,82.4948,82.5967,82.6989,82.8012,82.9036,83.006,83.1084
3f5d0a459,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3f5d0a459,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0308,26.5465,26.0431,25.3719,24.6854,23.9816,23.2585,22.5147,21.7487,20.959,20.1443,19.3034,18.4347,17.4884,16.5106,15.5022,14.4655,13.3913,12.2814,11.1343,9.94789,8.7188,7.43859,5.99369,3.79659,1.59661,1.12995,0.904129,0.736834,0.601291,0.485879,0.38442,0.293197,0.204892,0.123438,0.047439,-0.024138,-0.0920991,-0.15707,-0.219576,-0.280046,-0.338857,-0.396339,-0.455184,-0.513195,-0.570668,-0.627902,-0.685205,-0.742907,-0.801382,-0.861064,-0.922477,-0.986291,-1.05595,-1.4105,-3.61049,-5.81047,-8.01046,-10.2104,-12.4104,-14.6104,-16.8104,-19.0104,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.85269e-05,-1.10461e-06,-1.17839e-06,-1.24099e-06,-1.31106e-06,-1.38015e-06,-1.45785e-06,-1.53455e-06,-1.6183e-06,-3.44879e-06,-1.79743e-06,-1.87974e-06,-1.97098e-06,-2.05779e-06,-2.15225e-06,-2.25322e-06,-2.35193e-06,-2.46127e-06,-2.56294e-06,-5.96296e-06,-2.78633e-06,-2.88828e-06,-2.98712e-06,-3.07887e-06,-3.17067e-06,-3.27707e-06,-3.35247e-06,-3.44503e-06,-3.51236e-06,-9.25595e-06,-3.58958e-06,-3.61714e-06,-3.61265e-06,-3.60508e-06,-3.56223e-06,-3.501e-06,-3.42062e-06,-3.31416e-06,-3.15286e-06,-1.08569e-05,-2.47457e-06,-2.22913e-06,-1.90601e-06,-1.57026e-06,-1.21267e-06,-8.02892e-07,-4.1491e-07,7.47325e-09,-9.86851e-08,0.000141423
3f5d0a459,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.3,0.62 delta_degC/(TtCO2),7.29699e-29,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.332326,0.343206,0.354799,0.36751,0.380883,0.394897,0.409544,0.424821,0.440732,0.457286,0.474496,0.492381,0.510966,0.531355,0.552574,0.57459,0.597328,0.621057,0.645722,0.671368,0.698059,0.725897,0.755145,0.788878,0.846622,0.905174,0.907265,0.901923,0.895202,0.887969,0.880578,0.873204,0.865934,0.858966,0.852116,0.845408,0.838857,0.832468,0.826249,0.820195,0.814309,0.808587,0.803027,0.79768,0.792479,0.787425,0.782516,0.777751,0.773131,0.768657,0.764332,0.760162,0.756154,0.752387,0.755144,0.799891,0.844976,0.89034,0.935931,0.9817,1.0276,1.07358,1.11961,1.13345,1.12196,1.11077,1.09988,1.08927,1.07893,1.06885,1.05902,1.04943,1.04006,0.635859,0.632861,0.629909,0.627,0.624131,0.621305,0.618516,0.615768,0.613056,0.610381,0.607744,0.605146,0.602584,0.600059,0.597568,0.595111,0.592689,0.590298,0.58794,0.585613,0.583318,0.581055,0.578823,0.576622,0.574451,0.572307,0.570194,0.568107,0.566047,0.564014,0.562008,0.56003,0.558078,0.556151,0.554251,0.552375,0.550523,0.548694,0.546888,0.545107,0.543346,0.541609,0.539896,0.538204,0.536534,0.534887,0.533259,0.531652,0.530064,0.528495
