ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b32938a4a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.5946,29.3084,29.0122,28.7036,28.2214,27.7308,27.2303,26.7188,26.1953,25.659,25.1089,24.5444,23.9647,23.369,22.7102,22.034,21.34,20.6274,19.8956,19.1438,18.3711,17.5767,16.7599,15.9195,14.9674,13.994,12.9984,11.9797,10.9369,9.8688,8.77369,7.64837,6.48431,5.25198,3.71954,1.78594,1.11597,0.771354,0.522334,0.317578,0.136633,-0.0313414,-0.193584,-0.356128,-0.533729,-0.728885,-0.960441,-1.27866,-2.77278,-4.97274,-7.13451,-8.939,-10.7971,-12.726,-14.8056,-16.993,-19.1926,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.2643e-05,-1.52953e-06,-1.62408e-06,-1.72564e-06,-1.84015e-06,-1.95476e-06,-2.08512e-06,-2.2158e-06,-2.36427e-06,-5.53471e-06,-2.72338e-06,-2.86783e-06,-3.0353e-06,-3.19623e-06,-3.37294e-06,-3.5638e-06,-3.75191e-06,-3.9625e-06,-4.17711e-06,-1.12497e-05,-4.71149e-06,-4.88589e-06,-5.0744e-06,-5.24395e-06,-5.4093e-06,-5.60317e-06,-5.71943e-06,-5.86866e-06,-6.01513e-06,-2.00053e-05,-6.0786e-06,-5.91997e-06,-5.75043e-06,-5.56144e-06,-5.27075e-06,-4.92425e-06,-4.52393e-06,-4.0593e-06,-3.58936e-06,-2.22294e-05,-1.16398e-06,-2.68321e-07,6.00571e-07,1.42611e-06,2.22662e-06,3.05897e-06,3.75956e-06,4.46686e-06,5.27419e-06,0.000194953
b32938a4a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24767,1.26584,1.28383,1.30162,1.31912,1.33631,1.3532,1.36976,1.386,1.40191,1.41748,1.4327,1.44755,1.46204,1.47612,1.48978,1.50301,1.5158,1.52814,1.54001,1.5514,1.5623,1.57269,1.58256,1.59184,1.60051,1.60857,1.616,1.62278,1.6289,1.63434,1.63908,1.6431,1.64636,1.64866,1.64977,1.65046,1.65094,1.65126,1.65146,1.65155,1.65153,1.65141,1.65119,1.65085,1.6504,1.64981,1.64901,1.6473,1.64421,1.63979,1.63425,1.62755,1.61966,1.61048,1.59995,1.58805,1.57565,1.56325,1.55085,1.53845,1.52605,1.51365,1.50125,1.48885,1.47645,1.46405,1.45165,1.43925,1.42685,1.41445,1.40205,1.38965,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725,1.37725
b32938a4a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),0.663993,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0183487,0.0181712,0.0179876,0.0177962,0.0174973,0.0171931,0.0168828,0.0165657,0.0162411,0.0159086,0.0155675,0.0152175,0.0148581,0.0144888,0.0140803,0.0136611,0.0132308,0.012789,0.0123353,0.0118691,0.0113901,0.0108976,0.0103911,0.00987007,0.00927979,0.00867627,0.00805899,0.00742742,0.00678089,0.00611866,0.00543969,0.00474199,0.00402027,0.00325623,0.00230611,0.00110728,0.0006919,0.00047824,0.000323847,0.000196898,8.47122e-05,-1.94317e-05,-0.000120022,-0.0002208,-0.000330912,-0.000451909,-0.000595473,-0.000792769,-0.00171912,-0.0030831,-0.0044234,-0.00554218,-0.00669422,-0.00789014,-0.00917947,-0.0105357,-0.0118994,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.40387e-08,-9.48306e-10,-1.00693e-09,-1.0699e-09,-1.1409e-09,-1.21195e-09,-1.29277e-09,-1.37379e-09,-1.46585e-09,-3.43152e-09,-1.68849e-09,-1.77805e-09,-1.88189e-09,-1.98166e-09,-2.09122e-09,-2.20956e-09,-2.32618e-09,-2.45675e-09,-2.58981e-09,-6.9748e-09,-2.92112e-09,-3.02925e-09,-3.14613e-09,-3.25125e-09,-3.35377e-09,-3.47397e-09,-3.54605e-09,-3.63857e-09,-3.72938e-09,-1.24033e-08,-3.76873e-09,-3.67038e-09,-3.56526e-09,-3.44809e-09,-3.26787e-09,-3.05304e-09,-2.80484e-09,-2.51677e-09,-2.2254e-09,-1.37822e-08,-7.21668e-10,-1.66359e-10,3.72354e-10,8.8419e-10,1.3805e-09,1.89656e-09,2.33093e-09,2.76945e-09,3.27e-09,1.20871e-07
b32938a4a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999977,0.999903,0.999555,0.99705,0.970465,0.93988,0.916725,0.896947,0.879159,0.862677,0.847086,0.832083,0.817408,0.802099,0.78648,0.769927,0.751004,0.709336,0.700628,0.700043,0.700005,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.849999,0.849999,0.849999,0.849999,0.849999,0.849998,0.849999,0.849999,0.849999,0.849999,0.85,0.85,0.85,0.85,0.85,0.849998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850018
b32938a4a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.263,273.571,302.584,331.287,359.509,387.239,414.47,441.189,467.384,493.043,518.152,542.696,566.661,590.03,612.74,634.774,656.114,676.741,696.637,715.781,734.152,751.729,768.488,784.408,799.375,813.369,826.368,838.347,849.284,859.153,867.927,875.575,882.059,887.311,891.031,892.817,893.933,894.704,895.227,895.544,895.681,895.649,895.456,895.1,894.566,893.837,892.877,891.598,888.825,883.852,876.718,867.779,856.982,844.256,829.45,812.457,793.265,773.265,753.265,733.265,713.265,693.265,673.265,653.265,633.265,613.265,593.265,573.265,553.265,533.265,513.265,493.265,473.265,453.265,453.265,453.265,453.265,453.265,453.265,453.265,453.265,453.265,453.265,453.265,453.265,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.264,453.265
b32938a4a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739493,0.708267,0.681062,0.657012,0.635468,0.616094,0.598516,0.582447,0.567662,0.553982,0.541263,0.529384,0.518248,0.507773,0.497878,0.488513,0.479626,0.471174,0.463117,0.455423,0.448062,0.441007,0.434236,0.427726,0.421458,0.415426,0.409612,0.404003,0.398585,0.393345,0.388273,0.383357,0.378589,0.373955,0.36942,0.364949,0.360637,0.356499,0.352527,0.348715,0.34505,0.341524,0.338127,0.334852,0.331688,0.328627,0.325663,0.322785,0.319938,0.317096,0.314264,0.31146,0.308685,0.305938,0.303215,0.300516,0.297843,0.29524,0.292726,0.290295,0.287945,0.285668,0.283462,0.281322,0.279243,0.277222,0.275254,0.273338,0.271471,0.26965,0.267875,0.266141,0.264449,0.262795,0.261525,0.260272,0.259039,0.257825,0.256628,0.255448,0.254285,0.253139,0.252009,0.250894,0.249795,0.248713,0.247646,0.246595,0.245558,0.244536,0.243528,0.242533,0.241553,0.240585,0.239631,0.238691,0.237764,0.236849,0.235947,0.235057,0.23418,0.233314,0.232459,0.231615,0.230783,0.229962,0.229153,0.228353,0.227565,0.226788,0.22602,0.225262,0.224514,0.223776,0.223046,0.222327,0.221617,0.220917,0.220225,0.219543,0.218869,0.218204,0.217547,0.216898
b32938a4a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,47.1214,47.6515,48.1738,48.689,48.9496,49.2054,49.457,49.7049,49.9493,50.1907,50.4293,50.6652,50.8987,51.1299,51.3244,51.5162,51.7056,51.8924,52.0767,52.2586,52.4379,52.6147,52.7887,52.9599,52.995,53.0274,53.0568,53.0834,53.1069,53.1272,53.144,53.157,53.1648,53.1632,53.2689,53.3124,53.5372,53.8116,54.1021,54.4011,54.7054,55.0133,55.3237,55.6357,55.9829,56.3286,56.6705,57.0023,57.1859,57.2722,57.3533,57.476,57.5864,57.6818,57.7422,57.7803,57.8105,58.0581,58.4354,58.8162,59.1999,59.5864,59.9754,60.3665,60.8773,61.3896,61.9032,62.418,62.9339,63.4506,63.9683,64.4866,65.0055,65.5249,68.0427,68.5783,69.1088,69.6346,70.156,70.6734,71.187,71.6971,72.204,72.7078,73.1132,73.5168,73.9187,74.319,74.7178,75.1151,75.511,75.9056,76.2989,76.691,76.9864,77.2816,77.5764,77.8709,78.1649,78.4586,78.7517,79.0444,79.3366,79.6283,79.8241,80.0202,80.2166,80.4131,80.6096,80.8061,81.0025,81.1988,81.395,81.5909,81.6914,81.7925,81.894,81.9958,82.0978,82.2001,82.3024,82.4047,82.507,82.6093
b32938a4a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b32938a4a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.5946,29.3084,29.0122,28.7036,28.2214,27.7308,27.2303,26.7188,26.1953,25.659,25.1089,24.5444,23.9647,23.369,22.7102,22.034,21.34,20.6274,19.8956,19.1438,18.3711,17.5767,16.7599,15.9195,14.9674,13.994,12.9984,11.9797,10.9369,9.8688,8.77369,7.64837,6.48431,5.25198,3.71954,1.78594,1.11597,0.771354,0.522334,0.317578,0.136633,-0.0313414,-0.193584,-0.356128,-0.533729,-0.728885,-0.960441,-1.27866,-2.77278,-4.97274,-7.13451,-8.939,-10.7971,-12.726,-14.8056,-16.993,-19.1926,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.2643e-05,-1.52953e-06,-1.62408e-06,-1.72564e-06,-1.84015e-06,-1.95476e-06,-2.08512e-06,-2.2158e-06,-2.36427e-06,-5.53471e-06,-2.72338e-06,-2.86783e-06,-3.0353e-06,-3.19623e-06,-3.37294e-06,-3.5638e-06,-3.75191e-06,-3.9625e-06,-4.17711e-06,-1.12497e-05,-4.71149e-06,-4.88589e-06,-5.0744e-06,-5.24395e-06,-5.4093e-06,-5.60317e-06,-5.71943e-06,-5.86866e-06,-6.01513e-06,-2.00053e-05,-6.0786e-06,-5.91997e-06,-5.75043e-06,-5.56144e-06,-5.27075e-06,-4.92425e-06,-4.52393e-06,-4.0593e-06,-3.58936e-06,-2.22294e-05,-1.16398e-06,-2.68321e-07,6.00571e-07,1.42611e-06,2.22662e-06,3.05897e-06,3.75956e-06,4.46686e-06,5.27419e-06,0.000194953
b32938a4a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.7,0.62 delta_degC/(TtCO2),7.0357e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.259774,0.267023,0.274726,0.282835,0.291683,0.300899,0.310464,0.320366,0.330597,0.341153,0.352032,0.363237,0.374771,0.386639,0.399653,0.413041,0.426813,0.44098,0.45555,0.470541,0.48597,0.501855,0.518215,0.535074,0.553755,0.573034,0.592936,0.613489,0.634725,0.656682,0.679412,0.703011,0.727732,0.75443,0.790148,0.83754,0.847577,0.848055,0.845888,0.842634,0.838899,0.834996,0.831122,0.827431,0.824292,0.821743,0.820248,0.821055,0.8521,0.901526,0.950107,0.989073,1.02937,1.07147,1.11775,1.16699,1.21653,1.22605,1.2127,1.19978,1.18727,1.17515,1.16338,1.15196,1.1399,1.12818,1.11678,1.10569,1.09489,1.08437,1.07412,1.06412,1.05437,1.04486,0.638741,0.635682,0.63267,0.629704,0.62678,0.6239,0.621059,0.61826,0.615499,0.612776,0.610093,0.607449,0.604843,0.602276,0.599744,0.597247,0.594785,0.592357,0.589962,0.587599,0.585269,0.582972,0.580707,0.578474,0.576271,0.574097,0.571955,0.569839,0.56775,0.56569,0.563657,0.561653,0.559676,0.557724,0.555799,0.5539,0.552025,0.550174,0.548346,0.546543,0.544762,0.543005,0.541271,0.53956,0.537872,0.536206,0.53456,0.532936,0.53133,0.529743
