ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d71d10119,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.0816752,-0.0282242,-0.129561,-0.224508,-0.314656,-0.401235,-0.485238,-0.567508,-0.648818,-0.729901,-0.811508,-0.905234,-1.00301,-1.10689,-1.21988,-1.34693,-1.49719,-1.6915,-2.00031,-2.98219,-3.90198,-4.59236,-5.13988,-5.61993,-6.0569,-6.46158,-6.83898,-7.19197,-7.52182,-7.82926,-8.11458,-8.45409,-8.77145,-9.06616,-9.33776,-9.58566,-9.80921,-10.0078,-10.1807,-10.3273,-10.4468,-10.6029,-10.7301,-10.8272,-10.8933,-10.9272,-10.9279,-10.8939,-10.8241,-10.717,-10.5712,-10.4618,-10.3088,-10.1101,-9.86308,-9.56499,-9.21281,-8.80289,-8.3311,-7.79171,-7.17602,-6.46673,-5.61739,-4.36409,-1.49857,-1.28583,-1.12556,-0.990395,-0.869613,-0.75768,-0.651206,-0.543205,-0.437242,-0.331472,-0.224151,-0.113476,-0.00115645,8.17851e-08,4.88177e-07,5.10985e-07,-5.61155e-07,6.07954e-07,6.35833e-07,6.63946e-07,6.95827e-07,7.29641e-07,7.62236e-07,8.04378e-07,8.45065e-07,8.89791e-07,-1.45241e-07,1.01581e-06,1.08093e-06,1.15224e-06,1.22979e-06,1.32007e-06,1.42174e-06,1.53674e-06,1.66841e-06,1.81862e-06,6.33291e-07,2.89226e-05,0.118532,0.606233,2.18642,8.48252,14.2669,20.878,28.6827,38.3794,51.7329
d71d10119,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34929,1.34927,1.34919,1.34905,1.34885,1.34861,1.34831,1.34795,1.34755,1.3471,1.3466,1.34603,1.34541,1.34473,1.34397,1.34313,1.34221,1.34116,1.33992,1.33807,1.33565,1.3328,1.32962,1.32613,1.32238,1.31837,1.31413,1.30967,1.30501,1.30015,1.29512,1.28988,1.28444,1.27882,1.27303,1.26709,1.26101,1.2548,1.24849,1.24209,1.23561,1.22904,1.22238,1.21567,1.20892,1.20214,1.19537,1.18861,1.1819,1.17526,1.1687,1.16222,1.15582,1.14956,1.14344,1.13751,1.1318,1.12634,1.12118,1.11635,1.1119,1.10789,1.1044,1.1017,1.10077,1.09997,1.09927,1.09866,1.09812,1.09765,1.09725,1.09691,1.09664,1.09643,1.0963,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.0963,1.09667,1.09803,1.10329,1.11213,1.12508,1.14286,1.16666,1.19873
d71d10119,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),-0.0218247,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,5.06386e-05,-1.7499e-05,-8.0328e-05,-0.000139195,-0.000195087,-0.000248765,-0.000300847,-0.000351855,-0.000402267,-0.000452538,-0.000503135,-0.000561245,-0.000621865,-0.000686269,-0.000756326,-0.000835098,-0.000928257,-0.00104873,-0.00124019,-0.00184895,-0.00241923,-0.00284726,-0.00318672,-0.00348436,-0.00375528,-0.00400618,-0.00424017,-0.00445902,-0.00466353,-0.00485414,-0.00503104,-0.00524154,-0.0054383,-0.00562102,-0.00578941,-0.00594311,-0.00608171,-0.00620483,-0.00631206,-0.00640292,-0.00647703,-0.0065738,-0.00665265,-0.00671286,-0.00675384,-0.00677489,-0.0067753,-0.00675422,-0.00671093,-0.00664456,-0.00655414,-0.00648629,-0.00639144,-0.00626824,-0.00611511,-0.00593029,-0.00571194,-0.00545779,-0.00516528,-0.00483086,-0.00444913,-0.00400938,-0.00348278,-0.00270574,-0.000929115,-0.000797217,-0.000697844,-0.000614045,-0.00053916,-0.000469762,-0.000403748,-0.000336787,-0.00027109,-0.000205513,-0.000138974,-7.03553e-05,-7.16999e-07,5.07068e-11,3.0267e-10,3.16811e-10,-3.47916e-10,3.76932e-10,3.94216e-10,4.11646e-10,4.31413e-10,4.52378e-10,4.72586e-10,4.98714e-10,5.23941e-10,5.5167e-10,-9.00495e-11,6.29801e-10,6.70174e-10,7.14389e-10,7.62471e-10,8.18442e-10,8.81478e-10,9.52779e-10,1.03441e-09,1.12754e-09,3.92641e-10,1.7932e-08,7.349e-05,0.000375865,0.00135558,0.00525916,0.00884545,0.0129444,0.0177833,0.0237952,0.0320744
d71d10119,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.966714,0.857589,0.847375,0.837977,0.829255,0.821103,0.813436,0.806187,0.799297,0.792717,0.786402,0.780313,0.773665,0.767136,0.760663,0.754164,0.747519,0.740533,0.732803,0.723173,0.707253,0.702357,0.701006,0.700511,0.700282,0.700164,0.700099,0.700062,0.70004,0.700027,0.700018,0.700013,0.700008,0.700006,0.700004,0.700003,0.700002,0.700002,0.700001,0.700001,0.700001,0.700001,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001,0.700001,0.700001,0.700001,0.700001,0.700001,0.700002,0.700003,0.700005,0.70001,0.700019,0.700041,0.700099,0.700283,0.701334,0.740473,0.750628,0.75955,0.767955,0.776147,0.784299,0.792527,0.801309,0.810304,0.8196,0.829287,0.839464,0.849892,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850003,0.861004,0.903867,0.981305,0.999992,1,1,1,1,1
d71d10119,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.166,408.138,408.009,407.784,407.469,407.068,406.583,406.015,405.367,404.637,403.825,402.92,401.917,400.81,399.59,398.243,396.746,395.055,393.054,390.072,386.17,381.578,376.438,370.818,364.761,358.299,351.46,344.268,336.747,328.917,320.803,312.349,303.577,294.511,285.173,275.588,265.778,255.771,245.59,235.263,224.816,214.213,203.483,192.656,181.762,170.835,159.907,149.013,138.189,127.472,116.901,106.439,96.1305,86.0204,76.1573,66.5923,57.3795,48.5766,40.2455,32.4538,25.2778,18.8111,13.1937,8.8296,7.33103,6.04519,4.91964,3.92924,3.05963,2.30195,1.65074,1.10754,0.670296,0.338824,0.114673,0.00119622,3.97694e-05,3.98512e-05,4.03394e-05,4.08503e-05,4.02892e-05,4.08971e-05,4.1533e-05,4.21969e-05,4.28928e-05,4.36224e-05,4.43846e-05,4.5189e-05,4.60341e-05,4.69239e-05,4.67786e-05,4.77944e-05,4.88754e-05,5.00276e-05,5.12574e-05,5.25775e-05,5.39992e-05,5.55359e-05,5.72043e-05,5.9023e-05,5.96563e-05,8.85788e-05,0.118621,0.724854,2.91127,11.3938,25.6606,46.5387,75.2214,113.601,165.334
d71d10119,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458695,0.447839,0.437978,0.42896,0.420661,0.412986,0.405852,0.399197,0.392963,0.387104,0.381582,0.376368,0.371438,0.366764,0.362323,0.358093,0.354055,0.35019,0.34648,0.342873,0.339368,0.335969,0.332674,0.329479,0.326383,0.323379,0.320467,0.31764,0.314896,0.312231,0.309642,0.307123,0.304669,0.30228,0.299953,0.297685,0.295476,0.293321,0.291221,0.289173,0.287176,0.285226,0.283322,0.281465,0.279651,0.27788,0.27615,0.274462,0.272813,0.271203,0.269631,0.268094,0.266589,0.265117,0.263676,0.262267,0.26089,0.259543,0.258227,0.256942,0.255687,0.254464,0.253271,0.252115,0.251017,0.249937,0.248873,0.247824,0.24679,0.245771,0.244766,0.243775,0.242799,0.241836,0.240888,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218688,0.218033,0.217398,0.216818,0.216287,0.215808,0.215391,0.215045,0.214797
d71d10119,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2393,49.3357,49.4988,49.7993,50.1008,50.4035,50.7073,51.0122,51.3182,51.6252,51.9332,52.2421,52.5519,52.7341,52.916,53.0974,53.2781,53.4578,53.6361,53.8115,53.9793,54.1018,54.2295,54.5308,54.8425,55.1596,55.4803,55.804,56.1304,56.4594,56.7907,57.1245,57.4605,57.8302,58.2016,58.575,58.9503,59.3277,59.7071,60.0885,60.472,60.8576,61.2451,61.6189,61.9942,62.371,62.7494,63.1293,63.5109,63.894,64.2787,64.6649,65.0525,65.5621,66.0729,66.5849,67.0982,67.6128,68.1286,68.6456,69.1637,69.6829,70.2032,70.725,71.2493,71.7844,72.3656,72.8574,73.346,73.8326,74.3174,74.8008,75.2829,75.6662,76.0495,76.4326,76.8156,77.1983,77.5807,77.9599,78.3388,78.7176,79.096,79.3769,79.6585,79.9406,80.2232,80.5061,80.7892,81.0726,81.356,81.6395,81.923,82.1095,82.2968,82.4847,82.6733,82.8623,83.0517,83.2414,83.4313,83.6213,83.8115,83.9048,84.0015,84.1062,84.2314,84.432,84.5866,84.7146,84.8084,84.856,84.8345
d71d10119,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d71d10119,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.0816752,-0.0282242,-0.129561,-0.224508,-0.314656,-0.401235,-0.485238,-0.567508,-0.648818,-0.729901,-0.811508,-0.905234,-1.00301,-1.10689,-1.21988,-1.34693,-1.49719,-1.6915,-2.00031,-2.98219,-3.90198,-4.59236,-5.13988,-5.61993,-6.0569,-6.46158,-6.83898,-7.19197,-7.52182,-7.82926,-8.11458,-8.45409,-8.77145,-9.06616,-9.33776,-9.58566,-9.80921,-10.0078,-10.1807,-10.3273,-10.4468,-10.6029,-10.7301,-10.8272,-10.8933,-10.9272,-10.9279,-10.8939,-10.8241,-10.717,-10.5712,-10.4618,-10.3088,-10.1101,-9.86308,-9.56499,-9.21281,-8.80289,-8.3311,-7.79171,-7.17602,-6.46673,-5.61739,-4.36409,-1.49857,-1.28583,-1.12556,-0.990395,-0.869613,-0.75768,-0.651206,-0.543205,-0.437242,-0.331472,-0.224151,-0.113476,-0.00115645,8.17851e-08,4.88177e-07,5.10985e-07,-5.61155e-07,6.07954e-07,6.35833e-07,6.63946e-07,6.95827e-07,7.29641e-07,7.62236e-07,8.04378e-07,8.45065e-07,8.89791e-07,-1.45241e-07,1.01581e-06,1.08093e-06,1.15224e-06,1.22979e-06,1.32007e-06,1.42174e-06,1.53674e-06,1.66841e-06,1.81862e-06,6.33291e-07,2.89226e-05,0.118532,0.606233,2.18642,8.48252,14.2669,20.878,28.6827,38.3794,51.7329
d71d10119,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),-8.52377e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.436684,0.428123,0.420279,0.413063,0.406398,0.400218,0.394472,0.389115,0.384109,0.379424,0.375035,0.371098,0.367456,0.364108,0.361068,0.358373,0.356113,0.354513,0.354381,0.362301,0.369462,0.373707,0.376207,0.377889,0.379058,0.379851,0.380337,0.380556,0.38053,0.380273,0.379794,0.37988,0.379732,0.379355,0.378749,0.377916,0.376856,0.37557,0.374059,0.372323,0.370363,0.368837,0.367068,0.365055,0.362797,0.360291,0.357537,0.354531,0.351273,0.34776,0.34399,0.340453,0.33663,0.332517,0.328107,0.323394,0.318372,0.31303,0.307356,0.301328,0.294905,0.28799,0.280288,0.27004,0.249471,0.246954,0.244823,0.242891,0.241084,0.239363,0.237704,0.23607,0.234474,0.232905,0.231352,0.229804,0.228272,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208261,0.205281,0.197173,0.168219,0.143758,0.118329,0.0916561,0.0633972,0.0330909
