ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d601d16ac,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.7055,33.6115,33.5026,33.3768,33.2323,33.0676,32.7022,32.3209,31.9227,31.5066,31.0718,30.6174,30.1428,29.6469,29.129,28.5881,27.9786,27.3444,26.6846,25.9984,25.2848,24.5426,23.7708,22.9682,22.1335,21.2652,20.2676,19.238,18.1749,17.077,15.9425,14.7699,13.5572,12.3022,11.0027,9.6559,8.19349,6.65833,5.02498,3.17174,1.35356,0.550276,0.0210883,-0.484001,-1.67168,-3.87166,-6.07164,-8.27162,-10.4716,-12.6716,-14.8716,-17.0716,-19.2715,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.88021e-05,-1.10637e-06,-1.16096e-06,-1.21724e-06,-1.27968e-06,-1.34108e-06,-1.40974e-06,-1.47731e-06,-1.55235e-06,-3.08131e-06,-1.70401e-06,-1.77305e-06,-1.85141e-06,-1.92613e-06,-2.00714e-06,-2.09349e-06,-2.17803e-06,-2.27126e-06,-2.36384e-06,-5.02379e-06,-2.54703e-06,-2.62849e-06,-2.71456e-06,-2.79604e-06,-2.87849e-06,-2.97294e-06,-3.04506e-06,-3.13158e-06,-3.21532e-06,-7.46134e-06,-3.3156e-06,-3.34316e-06,-3.36665e-06,-3.39018e-06,-3.38999e-06,-3.37817e-06,-3.35403e-06,-3.31281e-06,-3.25918e-06,-8.94853e-06,-2.88206e-06,-2.70449e-06,-2.49767e-06,-2.27669e-06,-2.03236e-06,-1.73943e-06,-1.45262e-06,-1.11893e-06,-7.70734e-07,0.00013701
d601d16ac,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21131,1.23215,1.25292,1.27361,1.29422,1.31472,1.33499,1.35503,1.37482,1.39436,1.41362,1.4326,1.45129,1.46967,1.48773,1.50546,1.52281,1.53976,1.5563,1.57242,1.5881,1.60332,1.61805,1.63229,1.64602,1.6592,1.67177,1.68369,1.69496,1.70555,1.71544,1.72459,1.733,1.74063,1.74745,1.75343,1.75851,1.76264,1.76576,1.76772,1.76856,1.7689,1.76892,1.76862,1.76758,1.76518,1.76142,1.75629,1.7498,1.74194,1.73272,1.72213,1.71019,1.69779,1.68539,1.67299,1.66059,1.64819,1.63579,1.62339,1.61099,1.59859,1.58619,1.57379,1.56139,1.54899,1.53659,1.52419,1.51179,1.49939,1.48699,1.47459,1.46219,1.44979,1.43739,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499,1.42499
d601d16ac,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),-0.0284608,0.0255924,0.0242284,0.0228644,0.0215004,0.0208974,0.0208391,0.0207716,0.0206936,0.020604,0.0205019,0.0202754,0.020039,0.0197921,0.0195341,0.0192645,0.0189828,0.0186885,0.0183811,0.01806,0.0177246,0.0173467,0.0169535,0.0165445,0.016119,0.0156766,0.0152164,0.0147379,0.0142403,0.0137228,0.0131844,0.0125659,0.0119275,0.0112684,0.0105877,0.00988437,0.00915735,0.00840545,0.00762735,0.00682165,0.00598666,0.00507997,0.00412816,0.00311549,0.00196648,0.000839207,0.000341171,1.30748e-05,-0.000300081,-0.00103644,-0.00240043,-0.00376442,-0.00512841,-0.0064924,-0.00785639,-0.00922038,-0.0105844,-0.0119484,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.16573e-08,-6.8595e-10,-7.19797e-10,-7.54689e-10,-7.93403e-10,-8.31469e-10,-8.74041e-10,-9.15932e-10,-9.62455e-10,-1.91041e-09,-1.05649e-09,-1.09929e-09,-1.14787e-09,-1.1942e-09,-1.24443e-09,-1.29796e-09,-1.35038e-09,-1.40818e-09,-1.46558e-09,-3.11475e-09,-1.57916e-09,-1.62966e-09,-1.68303e-09,-1.73355e-09,-1.78466e-09,-1.84322e-09,-1.88794e-09,-1.94158e-09,-1.9935e-09,-4.62603e-09,-2.05567e-09,-2.07276e-09,-2.08732e-09,-2.10191e-09,-2.1018e-09,-2.09447e-09,-2.0795e-09,-2.05394e-09,-2.02069e-09,-5.54809e-09,-1.78688e-09,-1.67679e-09,-1.54855e-09,-1.41155e-09,-1.26006e-09,-1.07845e-09,-9.00621e-10,-6.93734e-10,-4.77855e-10,8.4946e-08
d601d16ac,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999974,0.999804,0.998079,0.984269,0.966426,0.950654,0.935431,0.911176,0.900816,0.900054,0.900004,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950004
d601d16ac,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),-5e-09,41.278,80.3561,117.234,151.912,185.618,219.229,252.732,286.109,319.341,352.408,385.111,417.432,449.354,480.861,511.933,542.55,572.693,602.34,631.469,660.057,688.035,715.38,742.064,768.063,793.347,817.89,841.661,864.629,886.763,908.028,928.295,947.533,965.708,982.785,998.728,1013.5,1027.05,1039.36,1050.36,1060.02,1068.21,1074.87,1079.89,1083.06,1084.42,1084.97,1084.99,1084.51,1082.83,1078.96,1072.89,1064.62,1054.15,1041.48,1026.6,1009.53,990.261,970.261,950.261,930.261,910.261,890.261,870.261,850.261,830.261,810.261,790.261,770.261,750.261,730.261,710.261,690.261,670.261,650.261,630.261,610.261,590.261,570.261,550.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.261,530.26,530.26,530.26,530.26,530.26,530.26,530.261
d601d16ac,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822161,0.786779,0.755901,0.728559,0.70406,0.681893,0.661613,0.643074,0.626011,0.610219,0.595527,0.581801,0.568924,0.556802,0.545356,0.534516,0.524212,0.514404,0.505049,0.496107,0.487544,0.479331,0.471442,0.463852,0.45654,0.449487,0.442672,0.436092,0.429732,0.423579,0.417619,0.411841,0.406232,0.400784,0.395488,0.390334,0.3853,0.380372,0.375543,0.370798,0.366141,0.361654,0.357342,0.353198,0.349165,0.345179,0.341244,0.337364,0.333543,0.329783,0.326087,0.322457,0.318894,0.315458,0.312168,0.309014,0.305986,0.303075,0.300275,0.297576,0.294973,0.292459,0.290029,0.287679,0.285403,0.283197,0.281057,0.278977,0.276953,0.274983,0.273066,0.271197,0.269376,0.267599,0.265865,0.264172,0.262871,0.26159,0.260329,0.259087,0.257864,0.256659,0.255471,0.254301,0.253147,0.25201,0.250889,0.249786,0.248698,0.247626,0.24657,0.245529,0.244503,0.243491,0.242493,0.241508,0.240538,0.239581,0.238638,0.237709,0.236793,0.235888,0.234997,0.234117,0.233249,0.232392,0.231547,0.230715,0.229893,0.229082,0.228283,0.227494,0.226716,0.225948,0.225189,0.224441,0.223702,0.222973,0.222254,0.221544,0.220844,0.220154,0.219471,0.218798,0.218132,0.217476
d601d16ac,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,46.0385,46.5941,47.1398,47.676,48.2032,48.722,48.985,49.2414,49.4916,49.7358,49.9742,50.2069,50.434,50.6552,50.8706,51.08,51.248,51.4089,51.5626,51.7086,51.8467,51.9764,52.0973,52.2088,52.3104,52.4013,52.35,52.2875,52.2132,52.1266,52.027,51.9134,51.7851,51.6411,51.4803,51.3015,51.2227,51.1148,50.9694,50.7484,50.5259,50.6103,50.7828,50.9673,50.9493,50.6172,50.3065,49.9823,49.6466,49.3014,48.9485,48.5896,48.2263,48.3621,48.7496,49.1448,49.5486,49.958,50.3726,50.7918,51.2153,51.6425,52.073,52.5065,52.9425,53.3806,53.928,54.477,55.0273,55.5788,56.1312,56.6843,57.238,57.7921,58.3463,58.9006,63.762,64.399,65.0243,65.6389,66.2436,66.8392,67.4263,68.0055,68.5775,69.1427,69.6076,70.0671,70.5218,70.9718,71.4176,71.8594,72.2974,72.7319,73.1631,73.5913,73.9223,74.2512,74.5781,74.9031,75.2263,75.5477,75.8675,76.1856,76.5021,76.8172,77.0367,77.2554,77.4734,77.6907,77.9072,78.1229,78.3379,78.5521,78.7656,78.9783,79.096,79.2137,79.3312,79.4485,79.5656,79.6823,79.7987,79.9147,80.0304,80.1456
d601d16ac,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d601d16ac,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.7055,33.6115,33.5026,33.3768,33.2323,33.0676,32.7022,32.3209,31.9227,31.5066,31.0718,30.6174,30.1428,29.6469,29.129,28.5881,27.9786,27.3444,26.6846,25.9984,25.2848,24.5426,23.7708,22.9682,22.1335,21.2652,20.2676,19.238,18.1749,17.077,15.9425,14.7699,13.5572,12.3022,11.0027,9.6559,8.19349,6.65833,5.02498,3.17174,1.35356,0.550276,0.0210883,-0.484001,-1.67168,-3.87166,-6.07164,-8.27162,-10.4716,-12.6716,-14.8716,-17.0716,-19.2715,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.88021e-05,-1.10637e-06,-1.16096e-06,-1.21724e-06,-1.27968e-06,-1.34108e-06,-1.40974e-06,-1.47731e-06,-1.55235e-06,-3.08131e-06,-1.70401e-06,-1.77305e-06,-1.85141e-06,-1.92613e-06,-2.00714e-06,-2.09349e-06,-2.17803e-06,-2.27126e-06,-2.36384e-06,-5.02379e-06,-2.54703e-06,-2.62849e-06,-2.71456e-06,-2.79604e-06,-2.87849e-06,-2.97294e-06,-3.04506e-06,-3.13158e-06,-3.21532e-06,-7.46134e-06,-3.3156e-06,-3.34316e-06,-3.36665e-06,-3.39018e-06,-3.38999e-06,-3.37817e-06,-3.35403e-06,-3.31281e-06,-3.25918e-06,-8.94853e-06,-2.88206e-06,-2.70449e-06,-2.49767e-06,-2.27669e-06,-2.03236e-06,-1.73943e-06,-1.45262e-06,-1.11893e-06,-7.70734e-07,0.00013701
d601d16ac,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,0.9,0.62 delta_degC/(TtCO2),2.99823e-16,0.0237751,0.0895022,0.187488,0.308514,0.37224,0.385944,0.400578,0.416093,0.432463,0.449676,0.468308,0.487818,0.508213,0.529505,0.551713,0.574859,0.598968,0.62407,0.650202,0.677401,0.707143,0.738106,0.770339,0.803896,0.838837,0.875225,0.913131,0.952633,0.993813,1.03677,1.08412,1.13358,1.18528,1.23932,1.29586,1.35505,1.41705,1.48204,1.55024,1.62189,1.70325,1.78942,1.88225,1.99053,2.09637,2.12876,2.14128,2.15212,2.21097,2.34155,2.47224,2.60294,2.73351,2.86383,2.99377,3.12324,3.25215,3.26526,3.2226,3.18163,3.14264,3.10509,3.06891,3.03399,3.00025,2.96763,2.93608,2.9055,2.87587,2.84712,2.81683,2.78742,2.75882,2.73101,2.70395,2.67759,2.65193,2.62692,2.60253,2.57875,1.5763,1.56861,1.56105,1.55361,1.54627,1.53904,1.53192,1.52491,1.51799,1.51117,1.50445,1.49783,1.49131,1.48488,1.47855,1.47231,1.46615,1.46008,1.4541,1.44819,1.44238,1.43664,1.43099,1.42541,1.41992,1.41449,1.40915,1.40387,1.39867,1.39353,1.38846,1.38347,1.37855,1.37368,1.36889,1.36416,1.35949,1.35489,1.35034,1.34585,1.34142,1.33705,1.33274,1.32848,1.32428,1.32014,1.31605,1.31201,1.30802,1.30408
