ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a7c75b887,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8229,32.6972,32.5605,32.4103,32.2446,32.0619,31.6863,31.2979,30.8955,30.4784,30.0457,29.5966,29.1303,28.6461,28.1432,27.6208,27.0329,26.4239,25.7931,25.1398,24.4629,23.7617,23.0352,22.2823,21.5018,20.6927,19.7599,18.8,17.8119,16.7943,15.7459,14.6651,13.5505,12.4003,11.2126,9.98507,8.65293,7.26052,5.79602,4.21319,2.36028,1.0384,0.407387,-0.0706907,-0.553474,-1.28033,-3.48029,-5.68028,-7.88026,-10.0802,-12.2802,-14.4802,-16.6802,-18.8802,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.7173e-06,-4.80291e-07,-5.06155e-07,-5.3281e-07,-5.62529e-07,-5.91908e-07,-6.24933e-07,-6.57605e-07,-6.94068e-07,-1.45312e-06,-7.72633e-07,-8.06632e-07,-8.45382e-07,-8.82329e-07,-9.2253e-07,-9.65522e-07,-1.0076e-06,-1.05421e-06,-1.10042e-06,-2.5286e-06,-1.19852e-06,-1.23821e-06,-1.27995e-06,-1.31868e-06,-1.35737e-06,-1.40214e-06,-1.4337e-06,-1.47249e-06,-1.50863e-06,-3.9305e-06,-1.5428e-06,-1.5424e-06,-1.53797e-06,-1.5321e-06,-1.51097e-06,-1.48167e-06,-1.44391e-06,-1.39511e-06,-1.33786e-06,-4.57238e-06,-1.04241e-06,-9.14113e-07,-7.71144e-07,-6.23462e-07,-4.66823e-07,-2.88719e-07,-1.20158e-07,6.63542e-08,2.46893e-07,5.95439e-05
a7c75b887,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21076,1.23103,1.25122,1.27131,1.29131,1.31118,1.33083,1.35023,1.36939,1.38829,1.40691,1.42526,1.44332,1.46109,1.47853,1.49566,1.51242,1.5288,1.54479,1.56038,1.57555,1.59028,1.60456,1.61838,1.63171,1.64454,1.65679,1.66844,1.67949,1.6899,1.69966,1.70876,1.71716,1.72484,1.7318,1.73799,1.74335,1.74785,1.75145,1.75406,1.75552,1.75617,1.75642,1.75638,1.75603,1.75524,1.75308,1.74956,1.74467,1.73842,1.73081,1.72183,1.71149,1.69978,1.68738,1.67498,1.66258,1.65018,1.63778,1.62538,1.61298,1.60058,1.58818,1.57578,1.56338,1.55098,1.53858,1.52618,1.51378,1.50138,1.48898,1.47658,1.46418,1.45178,1.43938,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698,1.42698
a7c75b887,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),0.710441,0.0255924,0.0242284,0.0228644,0.0215004,0.0203502,0.0202723,0.0201875,0.0200944,0.0199917,0.0198784,0.0196455,0.0194047,0.0191552,0.0188966,0.0186283,0.0183499,0.0180608,0.0177606,0.0174488,0.0171249,0.0167604,0.0163828,0.0159917,0.0155867,0.015167,0.0147323,0.0142818,0.013815,0.0133311,0.0128295,0.0122511,0.011656,0.0110434,0.0104125,0.00976243,0.00909239,0.00840133,0.00768818,0.00695178,0.00619074,0.00536481,0.00450152,0.00359353,0.00261218,0.00146337,0.000643807,0.00025258,-4.38282e-05,-0.000343154,-0.000793804,-0.00215778,-0.00352177,-0.00488576,-0.00624975,-0.00761374,-0.00897774,-0.0103417,-0.0117057,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.78472e-09,-2.9778e-10,-3.13816e-10,-3.30342e-10,-3.48768e-10,-3.66983e-10,-3.87458e-10,-4.07715e-10,-4.30322e-10,-9.00934e-10,-4.79033e-10,-5.00112e-10,-5.24137e-10,-5.47044e-10,-5.71969e-10,-5.98624e-10,-6.24712e-10,-6.53611e-10,-6.82259e-10,-1.56773e-09,-7.43082e-10,-7.67693e-10,-7.93572e-10,-8.17584e-10,-8.41572e-10,-8.69324e-10,-8.88892e-10,-9.12941e-10,-9.35352e-10,-2.43691e-09,-9.56537e-10,-9.56288e-10,-9.5354e-10,-9.49899e-10,-9.36799e-10,-9.18635e-10,-8.95224e-10,-8.6497e-10,-8.29475e-10,-2.83488e-09,-6.46291e-10,-5.6675e-10,-4.78109e-10,-3.86547e-10,-2.8943e-10,-1.79006e-10,-7.44978e-11,4.11396e-11,1.53074e-10,3.69172e-08
a7c75b887,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999988,0.999924,0.999465,0.994915,0.978374,0.962367,0.94781,0.933485,0.916972,0.901318,0.900087,0.900006,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950002
a7c75b887,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.735,217.432,249.993,282.403,314.648,346.71,378.396,409.694,440.589,471.068,501.113,530.71,559.84,588.486,616.63,644.25,671.283,697.707,723.5,748.64,773.103,796.865,819.9,842.182,863.684,884.377,904.137,922.937,940.749,957.543,973.289,987.954,1001.5,1013.9,1025.12,1035.1,1043.76,1051.02,1056.81,1061.02,1063.39,1064.42,1064.83,1064.76,1064.21,1062.93,1059.45,1053.77,1045.89,1035.81,1023.53,1009.04,992.365,973.485,953.485,933.485,913.485,893.485,873.485,853.485,833.485,813.485,793.485,773.485,753.485,733.485,713.485,693.485,673.485,653.485,633.485,613.485,593.485,573.485,553.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485,533.485
a7c75b887,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819559,0.782454,0.750416,0.722289,0.697267,0.674762,0.654286,0.63565,0.618566,0.602806,0.58819,0.574572,0.561828,0.549859,0.538581,0.52792,0.517806,0.508194,0.499039,0.490301,0.481945,0.473941,0.466261,0.45888,0.451778,0.444933,0.438326,0.431952,0.425796,0.419846,0.414086,0.408505,0.403092,0.397838,0.392733,0.387768,0.382922,0.378182,0.373539,0.368989,0.364509,0.360144,0.355938,0.351892,0.347994,0.34422,0.34048,0.336777,0.333118,0.329506,0.325944,0.322436,0.318983,0.315587,0.312292,0.309132,0.306099,0.303183,0.300378,0.297676,0.295068,0.292551,0.290118,0.287765,0.285486,0.283277,0.281134,0.279051,0.277025,0.275053,0.273134,0.271263,0.26944,0.267661,0.265925,0.26423,0.262928,0.261646,0.260384,0.259141,0.257916,0.25671,0.255521,0.25435,0.253195,0.252057,0.250935,0.249831,0.248742,0.24767,0.246613,0.245571,0.244544,0.243531,0.242532,0.241547,0.240576,0.239619,0.238675,0.237745,0.236828,0.235923,0.235031,0.234151,0.233282,0.232425,0.23158,0.230746,0.229924,0.229113,0.228313,0.227524,0.226745,0.225976,0.225218,0.224469,0.223729,0.223,0.222281,0.221571,0.22087,0.220179,0.219497,0.218823,0.218157,0.2175
a7c75b887,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7935,46.3164,46.8281,47.3293,47.8206,48.3024,48.5306,48.7521,48.9672,49.1763,49.3796,49.5775,49.7699,49.957,50.1387,50.315,50.4511,50.5812,50.7051,50.8227,50.9338,51.0382,51.1356,51.2256,51.3078,51.382,51.3191,51.2482,51.1687,51.0804,50.9828,50.8753,50.7573,50.6282,50.4873,50.3337,50.2848,50.2145,50.1191,49.9846,49.7648,49.694,49.8286,50.013,50.2013,50.3239,50.0549,49.7712,49.4751,49.1688,48.854,48.5327,48.2063,47.8764,47.8994,48.2921,48.6946,49.1039,49.5193,49.9404,50.3667,50.7977,51.233,51.672,52.1144,52.5598,53.1135,53.6696,54.2278,54.7879,55.3496,55.9127,56.4769,57.0421,57.608,58.1746,62.9804,63.6126,64.2331,64.8429,65.4427,66.0332,66.6153,67.1895,67.7563,68.3164,68.7772,69.2326,69.6831,70.129,70.5705,71.008,71.4418,71.872,72.2989,72.7227,73.0505,73.3762,73.6998,74.0215,74.3414,74.6595,74.9759,75.2906,75.6039,75.9156,76.1327,76.3492,76.5649,76.7799,76.9941,77.2076,77.4202,77.6321,77.8432,78.0536,78.1701,78.2865,78.4028,78.5189,78.6347,78.7501,78.8653,78.9801,79.0944,79.2084
a7c75b887,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a7c75b887,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8229,32.6972,32.5605,32.4103,32.2446,32.0619,31.6863,31.2979,30.8955,30.4784,30.0457,29.5966,29.1303,28.6461,28.1432,27.6208,27.0329,26.4239,25.7931,25.1398,24.4629,23.7617,23.0352,22.2823,21.5018,20.6927,19.7599,18.8,17.8119,16.7943,15.7459,14.6651,13.5505,12.4003,11.2126,9.98507,8.65293,7.26052,5.79602,4.21319,2.36028,1.0384,0.407387,-0.0706907,-0.553474,-1.28033,-3.48029,-5.68028,-7.88026,-10.0802,-12.2802,-14.4802,-16.6802,-18.8802,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.7173e-06,-4.80291e-07,-5.06155e-07,-5.3281e-07,-5.62529e-07,-5.91908e-07,-6.24933e-07,-6.57605e-07,-6.94068e-07,-1.45312e-06,-7.72633e-07,-8.06632e-07,-8.45382e-07,-8.82329e-07,-9.2253e-07,-9.65522e-07,-1.0076e-06,-1.05421e-06,-1.10042e-06,-2.5286e-06,-1.19852e-06,-1.23821e-06,-1.27995e-06,-1.31868e-06,-1.35737e-06,-1.40214e-06,-1.4337e-06,-1.47249e-06,-1.50863e-06,-3.9305e-06,-1.5428e-06,-1.5424e-06,-1.53797e-06,-1.5321e-06,-1.51097e-06,-1.48167e-06,-1.44391e-06,-1.39511e-06,-1.33786e-06,-4.57238e-06,-1.04241e-06,-9.14113e-07,-7.71144e-07,-6.23462e-07,-4.66823e-07,-2.88719e-07,-1.20158e-07,6.63542e-08,2.46893e-07,5.95439e-05
a7c75b887,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),2.86224e-33,0.0237751,0.0895022,0.187488,0.308514,0.424121,0.437718,0.452297,0.46777,0.484081,0.501196,0.51973,0.539072,0.559214,0.580156,0.601906,0.624474,0.647875,0.672131,0.697266,0.723309,0.751818,0.781361,0.811976,0.843703,0.87659,0.910687,0.94605,0.98274,1.02083,1.06038,1.10406,1.1495,1.19678,1.24601,1.2973,1.35076,1.40652,1.46474,1.52557,1.58919,1.66162,1.73783,1.8187,1.9075,2.01507,2.08495,2.10543,2.11506,2.12506,2.15185,2.28039,2.4092,2.53813,2.66703,2.79575,2.9242,3.05225,3.17981,3.22388,3.18284,3.1438,3.1062,3.06997,3.035,3.00123,2.96857,2.93697,2.90637,2.8767,2.84792,2.81761,2.78816,2.75954,2.7317,2.70462,2.67824,2.65256,2.62753,2.60312,2.57932,1.57664,1.56895,1.56138,1.55393,1.54658,1.53935,1.53222,1.5252,1.51828,1.51145,1.50472,1.4981,1.49157,1.48514,1.47881,1.47256,1.4664,1.46032,1.45434,1.44843,1.44261,1.43687,1.43121,1.42563,1.42013,1.4147,1.40936,1.40408,1.39887,1.39373,1.38866,1.38366,1.37873,1.37387,1.36907,1.36434,1.35967,1.35506,1.35051,1.34602,1.34158,1.33721,1.3329,1.32864,1.32444,1.3203,1.3162,1.31216,1.30817,1.30423
