ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6128350ff,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9552,23.4128,22.7303,22.0469,21.36,20.6676,19.9678,19.2595,18.5412,17.8119,17.0705,16.316,15.4967,14.6657,13.7807,12.955,12.0738,11.1743,10.2557,9.31619,8.35328,7.36097,6.24335,4.91202,2.7121,1.43728,1.15242,0.963726,0.818686,0.699061,0.596195,0.505234,0.417077,0.336826,0.262798,0.193791,0.128894,0.0674177,0.0088021,-0.0473942,-0.101545,-0.153965,-0.207581,-0.259808,-0.310877,-0.361004,-0.410384,-0.459203,-0.507642,-0.55588,-0.604098,-0.652489,-0.703432,-0.754998,-0.807468,-0.861178,-0.916533,-0.974045,-1.03438,-1.09844,-1.43275,-3.63273,-5.83271,-8.03269,-10.2327,-12.4326,-14.6326,-16.8325,-19.0325,-20,-20,-20,-8.92578e-05,-7.50006e-06,-7.9277e-06,-8.61476e-06,-9.41278e-06,-1.02488e-05,-1.12289e-05,-1.22633e-05,-1.36119e-05,-3.83758e-05,-1.77783e-05,-1.91122e-05,-2.09244e-05,-2.27896e-05,-2.49236e-05,-2.73429e-05,-2.99012e-05,-3.29369e-05,-3.84684e-05,-0.000137242,-5.49688e-05,-5.55989e-05,-5.98688e-05,-6.40992e-05,-6.83422e-05,-7.30978e-05,-7.65072e-05,-8.34251e-05,-0.000124139,-0.000493764,-0.000164707,-9.31215e-05,-6.36139e-05,-4.06976e-05,-1.64026e-05,7.84496e-06,2.94276e-05,4.02663e-05,-6.05617e-06,-0.000410587,0.000102972,0.000207084,0.000211286,0.000193328,0.000172715,0.000154217,0.000136545,0.000122639,0.000136296,0.000992638
6128350ff,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27762,1.29214,1.30623,1.3199,1.33314,1.34596,1.35834,1.37028,1.38177,1.39282,1.4034,1.41352,1.42313,1.43222,1.44076,1.44879,1.45628,1.46321,1.46957,1.47534,1.48052,1.48509,1.48896,1.492,1.49368,1.49457,1.49529,1.49589,1.49639,1.49683,1.4972,1.49751,1.49777,1.49798,1.49814,1.49826,1.49834,1.49838,1.49839,1.49836,1.4983,1.4982,1.49807,1.49791,1.49772,1.49749,1.49724,1.49696,1.49664,1.4963,1.49592,1.49552,1.49508,1.49461,1.49411,1.49358,1.49301,1.49241,1.49176,1.49108,1.4902,1.48794,1.48433,1.47935,1.473,1.46529,1.45622,1.44579,1.43399,1.42159,1.40919,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39679,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39678,1.39679
6128350ff,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148522,0.014516,0.0140928,0.0136691,0.0132432,0.0128139,0.0123801,0.0119409,0.0114956,0.0110434,0.0105837,0.0101159,0.00960796,0.00909275,0.00854402,0.0080321,0.00748573,0.00692809,0.00635851,0.00577604,0.00517903,0.0045638,0.00387088,0.00304545,0.0016815,0.000891113,0.0007145,0.00059751,0.000507585,0.000433418,0.000369641,0.000313245,0.000258588,0.000208832,0.000162935,0.000120151,7.99142e-05,4.1799e-05,5.4573e-06,-2.93844e-05,-6.29581e-05,-9.54583e-05,-0.0001287,-0.000161081,-0.000192744,-0.000223822,-0.000254438,-0.000284706,-0.000314738,-0.000344646,-0.000374541,-0.000404543,-0.000436128,-0.000468099,-0.00050063,-0.00053393,-0.00056825,-0.000603908,-0.000641313,-0.000681034,-0.000888305,-0.00225229,-0.00361628,-0.00498027,-0.00634425,-0.00770823,-0.00907221,-0.0104362,-0.0118001,-0.0124,-0.0124,-0.0124,-5.53398e-08,-4.65004e-09,-4.91517e-09,-5.34115e-09,-5.83592e-09,-6.35423e-09,-6.96193e-09,-7.60326e-09,-8.43936e-09,-2.3793e-08,-1.10225e-08,-1.18496e-08,-1.29731e-08,-1.41296e-08,-1.54526e-08,-1.69526e-08,-1.85387e-08,-2.04209e-08,-2.38504e-08,-8.50897e-08,-3.40807e-08,-3.44713e-08,-3.71187e-08,-3.97415e-08,-4.23722e-08,-4.53206e-08,-4.74345e-08,-5.17236e-08,-7.69661e-08,-3.06134e-07,-1.02118e-07,-5.77353e-08,-3.94406e-08,-2.52325e-08,-1.01696e-08,4.86388e-09,1.82451e-08,2.49651e-08,-3.75482e-09,-2.54564e-07,6.38426e-08,1.28392e-07,1.30997e-07,1.19863e-07,1.07084e-07,9.56148e-08,8.46581e-08,7.60363e-08,8.45037e-08,6.15436e-07
6128350ff,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999978,0.999924,0.999696,0.998419,0.97657,0.89918,0.864722,0.837346,0.813822,0.792861,0.773787,0.756185,0.738541,0.722047,0.706528,0.691852,0.677911,0.664621,0.65191,0.639718,0.627994,0.616691,0.605202,0.594104,0.583363,0.572945,0.56282,0.552961,0.543341,0.533934,0.524715,0.51566,0.50635,0.497168,0.488086,0.479067,0.470074,0.461061,0.451972,0.442733,0.401306,0.307656,0.300506,0.300033,0.300002,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649981,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649997,0.649997,0.649992,0.649996,0.649996,0.649995,0.649995,0.649995,0.649994,0.649994,0.649993,0.649992,0.64997,0.649988,0.649988,0.649987,0.649986,0.649985,0.649984,0.649983,0.649982,0.649973,0.649893,0.649964,0.64998,0.649986,0.649991,0.649996,0.650002,0.650006,0.650009,0.649999,0.649911,0.650022,0.650045,0.650046,0.650042,0.650037,0.650033,0.65003,0.650027,0.65003,0.650215
6128350ff,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.58,315.993,338.723,360.77,382.13,402.797,422.765,442.025,460.566,478.378,495.448,511.764,527.261,541.927,555.707,568.663,580.736,591.911,602.166,611.482,619.836,627.197,633.44,638.352,641.064,642.501,643.654,644.618,645.436,646.135,646.732,647.237,647.654,647.991,648.253,648.447,648.576,648.644,648.652,648.605,648.503,648.349,648.142,647.882,647.571,647.21,646.8,646.341,645.833,645.277,644.673,644.021,643.317,642.562,641.755,640.893,639.977,639.003,637.968,636.87,635.437,631.805,625.972,617.939,607.707,595.274,580.641,563.809,544.776,524.776,504.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.776,484.775,484.775,484.775,484.775,484.775,484.775,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.774,484.775,484.775,484.775,484.775,484.775,484.775,484.776
6128350ff,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668824,0.641309,0.617296,0.596137,0.577263,0.560258,0.544805,0.530662,0.517636,0.505575,0.494354,0.483869,0.474028,0.464766,0.456014,0.447738,0.439883,0.432412,0.42529,0.418489,0.41198,0.405742,0.399749,0.393971,0.388309,0.382858,0.377693,0.372798,0.368151,0.363731,0.359522,0.355505,0.35166,0.34797,0.344424,0.341014,0.337727,0.334559,0.331501,0.328546,0.325688,0.322922,0.320241,0.317641,0.315116,0.312664,0.31028,0.307961,0.305703,0.303504,0.301362,0.299273,0.297235,0.295246,0.293304,0.291408,0.289554,0.287742,0.28597,0.284235,0.28253,0.280809,0.279074,0.277327,0.27557,0.273804,0.272033,0.270259,0.268484,0.266734,0.265025,0.263355,0.262072,0.260808,0.259564,0.258338,0.25713,0.255941,0.254768,0.253612,0.252472,0.251348,0.25024,0.249149,0.248074,0.247015,0.24597,0.24494,0.243925,0.242923,0.241935,0.240961,0.240001,0.239054,0.23812,0.237199,0.236292,0.235396,0.234513,0.233641,0.23278,0.231932,0.231094,0.230269,0.229454,0.22865,0.227858,0.227076,0.226304,0.225541,0.224789,0.224047,0.223313,0.22259,0.221877,0.221172,0.220477,0.219792,0.219115,0.218446,0.217786,0.217134
6128350ff,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2724,47.7176,47.9153,48.1088,48.2986,48.4853,48.6694,48.8513,49.0311,49.2093,49.3859,49.561,49.7003,49.8385,49.9696,50.1105,50.2445,50.3771,50.5084,50.6382,50.7662,50.8915,50.8834,50.843,50.6602,50.6281,50.765,50.9206,51.0857,51.2569,51.4325,51.6115,51.9395,52.2692,52.6003,52.9325,53.2657,53.5997,53.9343,54.2696,54.6053,54.9413,55.3126,55.6835,56.0541,56.4245,56.7945,57.1642,57.5336,57.9027,58.2714,58.6398,58.9976,59.3544,59.7103,60.0653,60.4195,60.7727,61.1251,61.4766,61.8017,61.9444,62.1938,62.4331,62.663,62.8844,63.0979,63.3041,63.5038,63.8537,64.3261,64.8015,67.2585,67.7539,68.2465,68.7366,69.2244,69.71,70.1937,70.6754,71.1555,71.6339,72.0165,72.3986,72.7801,73.1611,73.5415,73.9214,74.3006,74.6793,75.0573,75.4348,75.7178,76.001,76.2845,76.5681,76.8516,77.1352,77.4186,77.702,77.9851,78.268,78.457,78.6466,78.8366,79.0269,79.2175,79.4082,79.5991,79.79,79.9808,80.1716,80.2688,80.3666,80.4649,80.5637,80.6628,80.7621,80.8616,80.9612,81.0609,81.1606
6128350ff,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6128350ff,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9552,23.4128,22.7303,22.0469,21.36,20.6676,19.9678,19.2595,18.5412,17.8119,17.0705,16.316,15.4967,14.6657,13.7807,12.955,12.0738,11.1743,10.2557,9.31619,8.35328,7.36097,6.24335,4.91202,2.7121,1.43728,1.15242,0.963726,0.818686,0.699061,0.596195,0.505234,0.417077,0.336826,0.262798,0.193791,0.128894,0.0674177,0.0088021,-0.0473942,-0.101545,-0.153965,-0.207581,-0.259808,-0.310877,-0.361004,-0.410384,-0.459203,-0.507642,-0.55588,-0.604098,-0.652489,-0.703432,-0.754998,-0.807468,-0.861178,-0.916533,-0.974045,-1.03438,-1.09844,-1.43275,-3.63273,-5.83271,-8.03269,-10.2327,-12.4326,-14.6326,-16.8325,-19.0325,-20,-20,-20,-8.92578e-05,-7.50006e-06,-7.9277e-06,-8.61476e-06,-9.41278e-06,-1.02488e-05,-1.12289e-05,-1.22633e-05,-1.36119e-05,-3.83758e-05,-1.77783e-05,-1.91122e-05,-2.09244e-05,-2.27896e-05,-2.49236e-05,-2.73429e-05,-2.99012e-05,-3.29369e-05,-3.84684e-05,-0.000137242,-5.49688e-05,-5.55989e-05,-5.98688e-05,-6.40992e-05,-6.83422e-05,-7.30978e-05,-7.65072e-05,-8.34251e-05,-0.000124139,-0.000493764,-0.000164707,-9.31215e-05,-6.36139e-05,-4.06976e-05,-1.64026e-05,7.84496e-06,2.94276e-05,4.02663e-05,-6.05617e-06,-0.000410587,0.000102972,0.000207084,0.000211286,0.000193328,0.000172715,0.000154217,0.000136545,0.000122639,0.000136296,0.000992638
6128350ff,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.3,0.62 delta_degC/(TtCO2),4.54617e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.424656,0.43463,0.445741,0.457395,0.469525,0.482089,0.495054,0.508395,0.522101,0.536161,0.550574,0.565343,0.581695,0.59834,0.616553,0.63285,0.650743,0.669068,0.687849,0.707124,0.726962,0.74754,0.771302,0.801693,0.859501,0.888229,0.885419,0.879967,0.873576,0.866821,0.859958,0.853115,0.846565,0.840076,0.833684,0.827412,0.82127,0.81527,0.80941,0.803695,0.798122,0.792691,0.787461,0.782357,0.777377,0.772518,0.767778,0.763157,0.758651,0.754258,0.74998,0.745812,0.741809,0.737917,0.73414,0.730478,0.726935,0.723517,0.720236,0.717102,0.719648,0.761262,0.802985,0.844815,0.886695,0.928578,0.970421,1.01218,1.05382,1.06649,1.05667,1.04708,0.640079,0.63699,0.633951,0.630958,0.628008,0.625102,0.622237,0.619414,0.61663,0.613886,0.61118,0.608516,0.605889,0.603302,0.600751,0.598235,0.595755,0.593309,0.590897,0.588518,0.586171,0.583859,0.581578,0.57933,0.577113,0.574925,0.572768,0.570639,0.568538,0.56647,0.56442,0.562403,0.560413,0.55845,0.556514,0.554603,0.552717,0.550856,0.549019,0.547211,0.545413,0.543645,0.541903,0.540183,0.538486,0.536812,0.535158,0.533525,0.531912,0.530309
