ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c15ee25f7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.0542643,-0.0851817,-0.113664,-0.140031,-0.164538,-0.187395,-0.208776,-0.228824,-0.247663,-0.2654,-0.282127,-0.300024,-0.316949,-0.332968,-0.348138,-0.362513,-0.376142,-0.389067,-0.401329,-0.412963,-0.424003,-0.43709,-0.449571,-0.461469,-0.472801,-0.483591,-0.493852,-0.503606,-0.512866,-0.521649,-0.529971,-0.5396,-0.548752,-0.557433,-0.565653,-0.57342,-0.580742,-0.587626,-0.594079,-0.600108,-0.605721,-0.612428,-0.618697,-0.624528,-0.629925,-0.634887,-0.639417,-0.643512,-0.647176,-0.650408,-0.653207,-0.656843,-0.660023,-0.662746,-0.665005,-0.666792,-0.668102,-0.668926,-0.669257,-0.669087,-0.668407,-0.667206,-0.665474,-0.663197,-0.660363,-0.65696,-0.652968,-0.648374,-0.643156,-0.637297,-0.630771,-0.621773,-0.612073,-0.601648,-0.590466,-0.578498,-0.565708,-0.55205,-0.537479,-0.521938,-0.505366,-0.48594,-0.465318,-0.44341,-0.420107,-0.395284,-0.368797,-0.340463,-0.310083,-0.277402,-0.242116,-0.201859,-0.158042,-0.110054,-0.0570961,0.00189517,0.0683666,0.144368,0.232944,0.338903,0.470554,0.649132,0.916073,1.51277,8.71191,13.781,19.3975,25.7627,33.2009,42.3372,54.7549
c15ee25f7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.3492,1.34915,1.34908,1.34899,1.34889,1.34877,1.34865,1.3485,1.34835,1.34819,1.34801,1.34782,1.34763,1.34742,1.34721,1.34698,1.34675,1.34651,1.34626,1.346,1.34574,1.34547,1.34519,1.3449,1.34461,1.34431,1.344,1.34369,1.34337,1.34305,1.34272,1.34239,1.34205,1.3417,1.34135,1.34099,1.34063,1.34027,1.3399,1.33953,1.33915,1.33877,1.33839,1.338,1.33761,1.33722,1.33682,1.33642,1.33602,1.33562,1.33521,1.33481,1.3344,1.33399,1.33358,1.33316,1.33275,1.33233,1.33192,1.3315,1.33109,1.33067,1.33026,1.32985,1.32944,1.32903,1.32863,1.32823,1.32783,1.32743,1.32704,1.32666,1.32628,1.3259,1.32554,1.32518,1.32483,1.32449,1.32415,1.32383,1.32352,1.32322,1.32293,1.32265,1.32239,1.32215,1.32192,1.32171,1.32151,1.32134,1.32119,1.32107,1.32097,1.3209,1.32087,1.32087,1.32091,1.321,1.32114,1.32135,1.32164,1.32205,1.32262,1.32355,1.32895,1.3375,1.34953,1.3655,1.38608,1.41233,1.44628
c15ee25f7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-3.36439e-05,-5.28127e-05,-7.04717e-05,-8.6819e-05,-0.000102013,-0.000116185,-0.000129441,-0.000141871,-0.000153551,-0.000164548,-0.000174919,-0.000186015,-0.000196509,-0.00020644,-0.000215845,-0.000224758,-0.000233208,-0.000241222,-0.000248824,-0.000256037,-0.000262882,-0.000270996,-0.000278734,-0.000286111,-0.000293136,-0.000299826,-0.000306188,-0.000312236,-0.000317977,-0.000323423,-0.000328582,-0.000334552,-0.000340226,-0.000345608,-0.000350705,-0.000355521,-0.00036006,-0.000364328,-0.000368329,-0.000372067,-0.000375547,-0.000379705,-0.000383592,-0.000387208,-0.000390553,-0.00039363,-0.000396439,-0.000398978,-0.000401249,-0.000403253,-0.000404988,-0.000407242,-0.000409214,-0.000410902,-0.000412303,-0.000413411,-0.000414223,-0.000414734,-0.00041494,-0.000414834,-0.000414412,-0.000413667,-0.000412594,-0.000411182,-0.000409425,-0.000407315,-0.00040484,-0.000401992,-0.000398757,-0.000395124,-0.000391078,-0.000385499,-0.000379485,-0.000373022,-0.000366089,-0.000358669,-0.000350739,-0.000342271,-0.000333237,-0.000323601,-0.000313327,-0.000301283,-0.000288497,-0.000274914,-0.000260466,-0.000245076,-0.000228654,-0.000211087,-0.000192251,-0.000171989,-0.000150112,-0.000125152,-9.79862e-05,-6.82334e-05,-3.53996e-05,1.17501e-06,4.23873e-05,8.95083e-05,0.000144425,0.00021012,0.000291743,0.000402462,0.000567966,0.000937917,0.00540138,0.00854419,0.0120265,0.0159729,0.0205846,0.0262491,0.0339481
c15ee25f7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999972,0.999574,0.993528,0.911237,0.586548,0.578895,0.571858,0.565359,0.559336,0.553734,0.548511,0.543629,0.539058,0.534769,0.530738,0.52644,0.522393,0.518577,0.514978,0.511581,0.508372,0.50534,0.502475,0.499766,0.497204,0.494179,0.491307,0.48858,0.485992,0.483539,0.481214,0.479012,0.476929,0.474961,0.473102,0.470958,0.468928,0.46701,0.4652,0.463495,0.461893,0.460392,0.458988,0.457681,0.456466,0.455019,0.453671,0.45242,0.451265,0.450206,0.449241,0.44837,0.447593,0.446908,0.446316,0.445548,0.444878,0.444305,0.443829,0.443454,0.443179,0.443006,0.442937,0.442972,0.443115,0.443367,0.443731,0.44421,0.444806,0.445524,0.446367,0.447339,0.448446,0.449692,0.451084,0.453011,0.455096,0.457347,0.459774,0.462384,0.465188,0.468199,0.47143,0.474896,0.478616,0.483006,0.4877,0.492723,0.498107,0.503886,0.5101,0.516797,0.524033,0.531875,0.540402,0.550199,0.56093,0.572749,0.585846,0.60047,0.616945,0.635708,0.657372,0.682833,0.713495,0.752821,0.805545,0.893705,0.999984,1,1,1,1,1,1
c15ee25f7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),-4.99932e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.03,407.945,407.832,407.691,407.527,407.34,407.131,406.902,406.654,406.389,406.107,405.807,405.49,405.157,404.809,404.446,404.07,403.681,403.28,402.867,402.443,402.006,401.556,401.095,400.622,400.138,399.644,399.141,398.628,398.106,397.576,397.037,396.488,395.93,395.365,394.791,394.211,393.623,393.029,392.429,391.823,391.211,390.592,389.967,389.337,388.703,388.063,387.42,386.772,386.122,385.469,384.812,384.152,383.489,382.824,382.157,381.489,380.82,380.151,379.482,378.814,378.146,377.481,376.818,376.157,375.5,374.848,374.199,373.556,372.919,372.288,371.666,371.054,370.452,369.862,369.283,368.718,368.166,367.628,367.106,366.601,366.115,365.65,365.206,364.786,364.391,364.022,363.682,363.372,363.094,362.852,362.65,362.492,362.382,362.325,362.327,362.395,362.54,362.773,363.111,363.582,364.231,365.147,366.66,375.372,389.153,408.55,434.313,467.514,509.851,564.606
c15ee25f7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458665,0.447802,0.437947,0.428945,0.42067,0.413022,0.405921,0.399299,0.393102,0.387281,0.381798,0.376625,0.371737,0.367108,0.362714,0.358534,0.35455,0.350746,0.347108,0.343624,0.340281,0.337065,0.333965,0.330972,0.32808,0.325282,0.322574,0.319949,0.317404,0.314935,0.312537,0.310205,0.307937,0.305728,0.303577,0.301479,0.299434,0.297439,0.295491,0.293589,0.29173,0.289913,0.288136,0.286399,0.284699,0.283034,0.281404,0.279808,0.278244,0.27671,0.275207,0.27373,0.27228,0.270853,0.26945,0.26807,0.266713,0.265377,0.264063,0.262769,0.261495,0.26024,0.259004,0.257787,0.256588,0.255406,0.254241,0.253093,0.251961,0.250845,0.249744,0.248659,0.24759,0.246536,0.245498,0.244475,0.243465,0.24247,0.241488,0.24052,0.239565,0.238624,0.237696,0.23678,0.235878,0.234989,0.234111,0.233245,0.232391,0.231548,0.230717,0.229897,0.229089,0.228292,0.227506,0.226731,0.225966,0.225212,0.224468,0.223735,0.223012,0.222299,0.221598,0.220911,0.22029,0.219716,0.219192,0.218722,0.218313,0.217976,0.217736
c15ee25f7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.6763,49.8288,50.1436,50.458,50.7723,51.0868,51.4017,51.7171,52.0329,52.3492,52.6661,52.9834,53.1726,53.3612,53.5494,53.7371,53.9244,54.1113,54.2978,54.484,54.6697,54.8551,55.1977,55.5391,55.8796,56.2192,56.558,56.8961,57.2336,57.5705,57.9069,58.2427,58.6139,58.984,59.3532,59.7217,60.0894,60.4565,60.823,61.189,61.5545,61.9197,62.2713,62.6219,62.9717,63.3208,63.6692,64.017,64.3642,64.711,65.0573,65.4032,65.8727,66.3414,66.8094,67.2768,67.7437,68.2101,68.676,69.1417,69.607,70.072,70.5367,71.0013,71.4656,71.9298,72.3938,72.8576,73.3214,73.785,74.2485,74.7119,75.0784,75.4458,75.814,76.1829,76.5524,76.9224,77.2927,77.6635,78.0345,78.4057,78.6806,78.9566,79.2336,79.5113,79.7897,80.0686,80.348,80.6278,80.9078,81.1881,81.3724,81.5578,81.744,81.931,82.1187,82.3068,82.4955,82.6846,82.8742,83.0643,83.1591,83.2563,83.3603,83.5836,83.7342,83.865,83.972,84.0493,84.0875,84.0696
c15ee25f7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c15ee25f7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.0542643,-0.0851817,-0.113664,-0.140031,-0.164538,-0.187395,-0.208776,-0.228824,-0.247663,-0.2654,-0.282127,-0.300024,-0.316949,-0.332968,-0.348138,-0.362513,-0.376142,-0.389067,-0.401329,-0.412963,-0.424003,-0.43709,-0.449571,-0.461469,-0.472801,-0.483591,-0.493852,-0.503606,-0.512866,-0.521649,-0.529971,-0.5396,-0.548752,-0.557433,-0.565653,-0.57342,-0.580742,-0.587626,-0.594079,-0.600108,-0.605721,-0.612428,-0.618697,-0.624528,-0.629925,-0.634887,-0.639417,-0.643512,-0.647176,-0.650408,-0.653207,-0.656843,-0.660023,-0.662746,-0.665005,-0.666792,-0.668102,-0.668926,-0.669257,-0.669087,-0.668407,-0.667206,-0.665474,-0.663197,-0.660363,-0.65696,-0.652968,-0.648374,-0.643156,-0.637297,-0.630771,-0.621773,-0.612073,-0.601648,-0.590466,-0.578498,-0.565708,-0.55205,-0.537479,-0.521938,-0.505366,-0.48594,-0.465318,-0.44341,-0.420107,-0.395284,-0.368797,-0.340463,-0.310083,-0.277402,-0.242116,-0.201859,-0.158042,-0.110054,-0.0570961,0.00189517,0.0683666,0.144368,0.232944,0.338903,0.470554,0.649132,0.916073,1.51277,8.71191,13.781,19.3975,25.7627,33.2009,42.3372,54.7549
c15ee25f7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),2.12526e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438906,0.429003,0.420001,0.411759,0.404168,0.397139,0.3906,0.384491,0.378762,0.373372,0.368286,0.363515,0.359002,0.354719,0.350649,0.34677,0.343067,0.339526,0.336134,0.332881,0.329755,0.326759,0.323864,0.321063,0.318352,0.315723,0.313174,0.310699,0.308294,0.305956,0.30368,0.301479,0.299331,0.297237,0.295192,0.293195,0.291243,0.289335,0.287468,0.285641,0.283852,0.282115,0.280412,0.278743,0.277106,0.275501,0.273924,0.272377,0.270858,0.269365,0.267897,0.266453,0.265032,0.26363,0.262248,0.260885,0.259541,0.258216,0.256908,0.255618,0.254343,0.253085,0.251843,0.250615,0.249403,0.248205,0.24702,0.245849,0.244691,0.243545,0.242412,0.241284,0.240169,0.239066,0.237975,0.236895,0.235825,0.234766,0.233716,0.232676,0.231644,0.230614,0.229592,0.228577,0.227569,0.226566,0.225568,0.224575,0.223584,0.222593,0.221603,0.220601,0.219595,0.21858,0.217553,0.216509,0.215441,0.214339,0.213187,0.211964,0.210631,0.20908,0.207118,0.203588,0.169861,0.147959,0.125617,0.102657,0.0788949,0.0540984,0.0279594
