ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a7c9b731b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.62408,8.00536,7.40738,6.82687,6.26018,5.65046,5.04082,4.41676,3.75069,2.9948,2.20662,1.69122,1.3885,1.18171,1.02493,0.882688,0.764765,0.663697,0.575036,0.495896,0.424323,0.358917,0.298649,0.242745,0.190585,0.129689,0.0722623,0.0178621,-0.0338467,-0.0831701,-0.130321,-0.175516,-0.218903,-0.260628,-0.300807,-0.347667,-0.393214,-0.437528,-0.480687,-0.522748,-0.563748,-0.603724,-0.642697,-0.680662,-0.717627,-0.762475,-0.806747,-0.850409,-0.893442,-0.935794,-0.977393,-1.01811,-1.05783,-1.0964,-1.13359,-1.18223,-1.23043,-1.27797,-1.3245,-1.36954,-1.41251,-1.45264,-1.48906,-1.52068,-1.54643,-1.56511,-1.57579,-1.57771,-1.57057,-1.55461,-1.53035,-1.49878,-1.46094,-1.41799,-1.37094,-1.29825,-1.22757,-1.15863,-1.09112,-1.02478,-0.959333,-0.894514,-0.830082,-0.765769,-0.701329,-0.626919,-0.552745,-0.478297,-0.403056,-0.326489,-0.248008,-0.166908,-0.0824061,0.00651097,0.101146,0.211904,0.333725,0.471199,0.632085,0.831351,1.1048,1.58911,3.50398,5.2967,6.80199,8.36559,9.96168,11.6041,13.2991,15.0525,16.8707,18.761,20.7329,22.7976,24.9694
a7c9b731b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34224,1.3472,1.35179,1.35603,1.35991,1.36341,1.36654,1.36927,1.3716,1.37346,1.37482,1.37587,1.37673,1.37747,1.3781,1.37865,1.37912,1.37954,1.37989,1.3802,1.38046,1.38068,1.38087,1.38102,1.38114,1.38122,1.38126,1.38127,1.38125,1.3812,1.38112,1.38101,1.38088,1.38072,1.38053,1.38031,1.38007,1.3798,1.3795,1.37918,1.37883,1.37845,1.37805,1.37763,1.37719,1.37671,1.37621,1.37569,1.37513,1.37455,1.37395,1.37332,1.37266,1.37198,1.37128,1.37054,1.36978,1.36899,1.36817,1.36732,1.36644,1.36554,1.36462,1.36368,1.36272,1.36175,1.36077,1.35979,1.35882,1.35785,1.35691,1.35598,1.35507,1.35419,1.35334,1.35254,1.35177,1.35106,1.35038,1.34974,1.34915,1.3486,1.34808,1.34761,1.34717,1.34678,1.34644,1.34614,1.34589,1.34569,1.34554,1.34543,1.34538,1.34539,1.34545,1.34558,1.34579,1.34608,1.34647,1.34699,1.34767,1.34866,1.35083,1.35411,1.35833,1.36352,1.36969,1.37689,1.38513,1.39447,1.40493,1.41656,1.42941,1.44355,1.45903
a7c9b731b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),0.646881,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00534693,0.00496332,0.00459258,0.00423266,0.00388131,0.00350329,0.00312531,0.00273839,0.00232543,0.00185678,0.0013681,0.00104856,0.000860871,0.000732663,0.000635458,0.000547266,0.000474154,0.000411492,0.000356522,0.000307456,0.00026308,0.000222529,0.000185163,0.000150502,0.000118163,8.04072e-05,4.48026e-05,1.10745e-05,-2.09849e-05,-5.15655e-05,-8.0799e-05,-0.00010882,-0.00013572,-0.000161589,-0.0001865,-0.000215553,-0.000243793,-0.000271267,-0.000298026,-0.000324104,-0.000349524,-0.000374309,-0.000398472,-0.00042201,-0.000444929,-0.000472734,-0.000500183,-0.000527254,-0.000553934,-0.000580192,-0.000605984,-0.000631227,-0.000655857,-0.000679767,-0.000702823,-0.000732981,-0.000762866,-0.000792342,-0.000821191,-0.000849113,-0.000875759,-0.000900638,-0.000923214,-0.000942824,-0.000958785,-0.000970367,-0.000976989,-0.00097818,-0.000973756,-0.000963858,-0.000948815,-0.000929243,-0.00090578,-0.000879154,-0.000849985,-0.000804915,-0.000761092,-0.000718354,-0.000676495,-0.000635362,-0.000594787,-0.000554598,-0.000514651,-0.000474777,-0.000434824,-0.00038869,-0.000342702,-0.000296544,-0.000249895,-0.000202423,-0.000153765,-0.000103483,-5.10918e-05,4.0368e-06,6.27103e-05,0.000131381,0.000206909,0.000292144,0.000391893,0.000515438,0.000684973,0.000985246,0.00217247,0.00328395,0.00421724,0.00518667,0.00617624,0.00719454,0.00824547,0.00933256,0.0104598,0.0116318,0.0128544,0.0141345,0.015481
a7c9b731b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999993,0.999985,0.999969,0.999937,0.999872,0.999728,0.999422,0.99875,0.997161,0.992857,0.981739,0.967187,0.954506,0.943704,0.93427,0.92477,0.916232,0.908461,0.901322,0.894718,0.888576,0.882839,0.877461,0.872406,0.867642,0.862035,0.856716,0.851661,0.846853,0.842272,0.837906,0.833741,0.829766,0.82597,0.822345,0.818159,0.814139,0.810279,0.806574,0.803018,0.799607,0.796337,0.793204,0.790207,0.787342,0.783939,0.780661,0.777508,0.774481,0.771579,0.768806,0.766166,0.76366,0.761295,0.759077,0.756267,0.753586,0.75104,0.748642,0.746409,0.744357,0.742509,0.740888,0.739522,0.73844,0.73767,0.737236,0.737158,0.737447,0.738101,0.739113,0.740464,0.742135,0.744101,0.746341,0.749984,0.753742,0.757617,0.761615,0.76574,0.770001,0.774406,0.778966,0.783692,0.788598,0.794465,0.800517,0.806778,0.813277,0.820045,0.827115,0.834533,0.842343,0.850606,0.859394,0.869594,0.880601,0.892616,0.905949,0.921126,0.939211,0.963299,0.996158,0.999579,0.999935,0.999991,0.999999,1,1,1,1,1,1,1,1
a7c9b731b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),-1.93019e-11,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.796,404.801,412.209,419.035,425.296,430.946,435.987,440.404,444.154,447.149,449.356,451.047,452.435,453.617,454.642,455.525,456.29,456.953,457.528,458.024,458.448,458.807,459.106,459.349,459.539,459.669,459.741,459.759,459.725,459.642,459.512,459.336,459.117,458.857,458.556,458.208,457.815,457.378,456.897,456.374,455.81,455.207,454.564,453.883,453.166,452.403,451.596,450.746,449.853,448.917,447.939,446.921,445.864,444.767,443.634,442.451,441.221,439.943,438.618,437.249,435.836,434.384,432.895,431.374,429.828,428.262,426.687,425.109,423.538,421.984,420.453,418.955,417.494,416.076,414.705,413.406,412.179,411.02,409.929,408.904,407.945,407.051,406.22,405.455,404.753,404.126,403.574,403.095,402.692,402.366,402.118,401.951,401.869,401.875,401.976,402.188,402.522,402.993,403.625,404.456,405.561,407.15,410.654,415.951,422.753,431.119,441.08,452.684,465.984,481.036,497.907,516.668,537.401,560.198,585.168
a7c9b731b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513241,0.498605,0.485412,0.473426,0.46246,0.45236,0.443012,0.434316,0.426187,0.418547,0.411341,0.404561,0.398185,0.392182,0.386519,0.381171,0.376114,0.371324,0.366777,0.362451,0.358329,0.354393,0.35063,0.347028,0.343572,0.340249,0.337045,0.333953,0.330966,0.328076,0.325281,0.322572,0.319946,0.317398,0.314925,0.312521,0.310182,0.307905,0.305688,0.303527,0.30142,0.299365,0.297358,0.2954,0.293486,0.291616,0.289787,0.287999,0.28625,0.284537,0.28286,0.281218,0.279608,0.278031,0.276484,0.274966,0.273474,0.272007,0.270563,0.269144,0.267748,0.266375,0.265023,0.263693,0.262383,0.261094,0.259824,0.258575,0.257345,0.256133,0.25494,0.253765,0.252607,0.251467,0.250343,0.249237,0.248149,0.247077,0.246022,0.244983,0.243959,0.242951,0.241957,0.240977,0.240012,0.239061,0.238124,0.237201,0.236292,0.235396,0.234513,0.233643,0.232784,0.231938,0.231104,0.230282,0.229472,0.228675,0.227889,0.227116,0.226355,0.225608,0.224887,0.22419,0.223514,0.222859,0.222225,0.221612,0.22102,0.220447,0.219896,0.219364,0.218853,0.218362,0.217892
a7c9b731b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4923,47.4219,47.3297,47.2184,47.0905,47.0272,47.2386,47.4559,47.6787,47.9067,48.1038,48.3032,48.5021,48.6951,48.8729,49.0469,49.2776,49.5523,49.8475,50.1538,50.3508,50.5523,50.7567,50.9631,51.1709,51.3798,51.5893,51.7992,52.0093,52.2194,52.5771,52.9341,53.2905,53.6464,54.0017,54.3564,54.7106,55.0643,55.4174,55.77,56.1568,56.5426,56.9274,57.3113,57.6944,58.0767,58.4583,58.8392,59.2195,59.5992,59.9672,60.334,60.6997,61.0645,61.4284,61.7915,62.1538,62.5155,62.8766,63.2372,63.7154,64.1927,64.6692,65.1451,65.6205,66.0954,66.57,67.0445,67.519,67.9935,68.4682,68.9433,69.4187,69.8945,70.3707,70.8473,71.3241,71.801,72.278,72.755,73.1377,73.5207,73.9042,74.2878,74.6717,75.0556,75.4395,75.8234,76.2072,76.5908,76.8795,77.1689,77.4587,77.749,78.0396,78.3305,78.6215,78.9127,79.204,79.4954,79.6924,79.8905,80.0899,80.2907,80.4937,80.7007,80.919,81.2139,81.4939,81.7516,81.9104,82.0641,82.2125,82.3552,82.4915,82.6208,82.7424,82.8558,82.9601,83.0545
a7c9b731b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a7c9b731b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.62408,8.00536,7.40738,6.82687,6.26018,5.65046,5.04082,4.41676,3.75069,2.9948,2.20662,1.69122,1.3885,1.18171,1.02493,0.882688,0.764765,0.663697,0.575036,0.495896,0.424323,0.358917,0.298649,0.242745,0.190585,0.129689,0.0722623,0.0178621,-0.0338467,-0.0831701,-0.130321,-0.175516,-0.218903,-0.260628,-0.300807,-0.347667,-0.393214,-0.437528,-0.480687,-0.522748,-0.563748,-0.603724,-0.642697,-0.680662,-0.717627,-0.762475,-0.806747,-0.850409,-0.893442,-0.935794,-0.977393,-1.01811,-1.05783,-1.0964,-1.13359,-1.18223,-1.23043,-1.27797,-1.3245,-1.36954,-1.41251,-1.45264,-1.48906,-1.52068,-1.54643,-1.56511,-1.57579,-1.57771,-1.57057,-1.55461,-1.53035,-1.49878,-1.46094,-1.41799,-1.37094,-1.29825,-1.22757,-1.15863,-1.09112,-1.02478,-0.959333,-0.894514,-0.830082,-0.765769,-0.701329,-0.626919,-0.552745,-0.478297,-0.403056,-0.326489,-0.248008,-0.166908,-0.0824061,0.00651097,0.101146,0.211904,0.333725,0.471199,0.632085,0.831351,1.1048,1.58911,3.50398,5.2967,6.80199,8.36559,9.96168,11.6041,13.2991,15.0525,16.8707,18.761,20.7329,22.7976,24.9694
a7c9b731b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.86356e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.86911,0.870967,0.873103,0.875465,0.878048,0.882687,0.887811,0.893851,0.901691,0.912895,0.925313,0.928328,0.924357,0.917631,0.909778,0.901923,0.893832,0.885722,0.877709,0.869851,0.862183,0.854719,0.847465,0.840424,0.83359,0.827299,0.82115,0.81514,0.80927,0.803536,0.797936,0.792464,0.787118,0.781893,0.776785,0.771985,0.767285,0.762681,0.758169,0.753747,0.749411,0.745158,0.740982,0.736883,0.732856,0.729099,0.725412,0.721795,0.718242,0.714749,0.711312,0.707928,0.704591,0.701294,0.698035,0.695018,0.69204,0.689093,0.68617,0.683262,0.680357,0.677443,0.674502,0.671517,0.668469,0.665341,0.662119,0.658793,0.655365,0.651838,0.64823,0.644556,0.64084,0.6371,0.633355,0.62929,0.625326,0.621453,0.617668,0.613962,0.610328,0.606761,0.603256,0.599807,0.596409,0.592932,0.58951,0.586136,0.582801,0.579497,0.576214,0.572944,0.569674,0.56639,0.563077,0.559594,0.556014,0.552277,0.548285,0.543852,0.538528,0.5306,0.504985,0.481697,0.462527,0.443139,0.42393,0.404765,0.385603,0.366421,0.347193,0.327891,0.308481,0.288925,0.269177
