ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fc5baeac4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.1305,12.552,11.995,11.4569,10.9356,10.4295,9.93725,9.40912,8.89336,8.38908,7.89523,7.41046,6.93291,6.45983,5.9868,5.5064,5.00476,4.35334,3.41894,1.95844,1.6285,1.44555,1.31617,1.21546,1.1329,1.06297,1.00238,0.937744,0.880701,0.829733,0.783769,0.741986,0.703786,0.668671,0.636266,0.60625,0.578362,0.547649,0.519032,0.492319,0.467339,0.443947,0.422022,0.401453,0.382142,0.364011,0.346978,0.327698,0.309557,0.292499,0.276465,0.261408,0.247282,0.234056,0.221686,0.210141,0.199394,0.186959,0.17535,0.164541,0.154517,0.145265,0.136767,0.129018,0.122002,0.115715,0.110147,0.105296,0.101155,0.0977278,0.0950133,0.0930082,0.0917224,0.091154,0.0913163,0.0922111,0.093854,0.0994257,0.105757,0.112852,0.120729,0.129397,0.138876,0.14919,0.16036,0.172417,0.185394,0.202587,0.220848,0.240226,0.260777,0.282562,0.30565,0.330135,0.3561,0.383661,0.412946,0.448172,0.485776,0.526016,0.569212,0.61577,0.666187,0.721102,0.781361,0.848111,0.922981,1.01752,1.13028,1.27187,1.46861,1.8443,5.28171,6.29496,7.18153,8.00073,8.76209
fc5baeac4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33067,1.33846,1.34589,1.353,1.35978,1.36624,1.3724,1.37824,1.38375,1.38895,1.39385,1.39844,1.40274,1.40675,1.41046,1.41387,1.41697,1.41967,1.42179,1.42301,1.42402,1.42491,1.42573,1.42648,1.42719,1.42784,1.42847,1.42905,1.42959,1.43011,1.43059,1.43105,1.43149,1.4319,1.4323,1.43268,1.43303,1.43337,1.4337,1.434,1.43429,1.43457,1.43483,1.43508,1.43531,1.43554,1.43575,1.43596,1.43615,1.43633,1.4365,1.43666,1.43682,1.43696,1.4371,1.43723,1.43735,1.43747,1.43758,1.43768,1.43778,1.43787,1.43795,1.43803,1.43811,1.43818,1.43825,1.43831,1.43837,1.43844,1.43849,1.43855,1.43861,1.43867,1.43872,1.43878,1.43884,1.4389,1.43896,1.43903,1.43911,1.43919,1.43928,1.43937,1.43947,1.43957,1.43969,1.43981,1.43995,1.4401,1.44026,1.44044,1.44063,1.44083,1.44105,1.44129,1.44155,1.44182,1.44213,1.44245,1.4428,1.44319,1.4436,1.44405,1.44453,1.44506,1.44563,1.44626,1.44696,1.44775,1.44866,1.4498,1.45308,1.45698,1.46143,1.46639,1.47183
fc5baeac4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.0081409,0.00778224,0.0074369,0.00710326,0.00678005,0.00646627,0.0061611,0.00583366,0.00551388,0.00520123,0.00489504,0.00459449,0.0042984,0.0040051,0.00371182,0.00341397,0.00310295,0.00269907,0.00211975,0.00121423,0.00100967,0.000896244,0.000816023,0.000753587,0.0007024,0.000659044,0.000621477,0.000581401,0.000546035,0.000514435,0.000485937,0.000460031,0.000436348,0.000414576,0.000394485,0.000375875,0.000358585,0.000339542,0.0003218,0.000305238,0.00028975,0.000275247,0.000261654,0.000248901,0.000236928,0.000225687,0.000215126,0.000203173,0.000191925,0.000181349,0.000171409,0.000162073,0.000153315,0.000145115,0.000137445,0.000130287,0.000123624,0.000115914,0.000108717,0.000102016,9.58005e-05,9.00641e-05,8.47956e-05,7.99912e-05,7.56415e-05,7.17435e-05,6.82909e-05,6.52836e-05,6.27163e-05,6.05912e-05,5.89082e-05,5.76651e-05,5.68679e-05,5.65155e-05,5.66161e-05,5.71709e-05,5.81895e-05,6.16439e-05,6.55693e-05,6.9968e-05,7.48518e-05,8.02264e-05,8.61032e-05,9.24979e-05,9.94229e-05,0.000106899,0.000114944,0.000125604,0.000136926,0.00014894,0.000161682,0.000175188,0.000189503,0.000204684,0.000220782,0.00023787,0.000256027,0.000277867,0.000301181,0.00032613,0.000352911,0.000381777,0.000413036,0.000447083,0.000484444,0.000525829,0.000572248,0.000630864,0.000700773,0.000788561,0.000910535,0.00114347,0.00327466,0.00390288,0.00445255,0.00496045,0.00543249
fc5baeac4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999989,0.999979,0.999961,0.999928,0.999871,0.999768,0.999582,0.999243,0.998591,0.996847,0.990053,0.943281,0.917969,0.900062,0.885515,0.873049,0.862061,0.852204,0.843254,0.833289,0.82414,0.815688,0.807845,0.800538,0.793714,0.787323,0.781327,0.775692,0.770388,0.764474,0.758897,0.753635,0.748667,0.743975,0.739545,0.73536,0.731407,0.727676,0.724154,0.720148,0.716361,0.712785,0.709412,0.706234,0.703244,0.700437,0.697805,0.695344,0.693049,0.690389,0.687902,0.685582,0.683428,0.681437,0.679608,0.677937,0.676424,0.675067,0.673865,0.672817,0.671922,0.671181,0.670594,0.67016,0.669882,0.669759,0.669794,0.669988,0.670343,0.671548,0.672916,0.674449,0.676149,0.678019,0.680062,0.682282,0.684684,0.687273,0.690054,0.693732,0.697627,0.701747,0.706101,0.710696,0.715543,0.720655,0.726042,0.731719,0.737701,0.744825,0.752338,0.760264,0.768634,0.777487,0.786867,0.796824,0.807428,0.818765,0.830953,0.845526,0.8617,0.880158,0.902486,0.935452,0.999,0.999715,0.999905,0.999966,0.999987
fc5baeac4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.146,390.698,402.693,414.15,425.085,435.515,445.452,454.861,463.754,472.144,480.039,487.449,494.382,500.842,506.829,512.335,517.34,521.693,525.112,527.071,528.699,530.145,531.461,532.676,533.809,534.872,535.875,536.812,537.693,538.523,539.306,540.048,540.752,541.421,542.057,542.663,543.242,543.789,544.308,544.801,545.268,545.712,546.134,546.536,546.918,547.282,547.629,547.956,548.266,548.558,548.835,549.096,549.344,549.578,549.799,550.009,550.209,550.396,550.571,550.736,550.89,551.036,551.172,551.301,551.423,551.539,551.649,551.754,551.856,551.953,552.048,552.141,552.233,552.324,552.416,552.508,552.602,552.701,552.807,552.92,553.04,553.17,553.309,553.458,553.618,553.791,553.976,554.179,554.399,554.64,554.9,555.183,555.489,555.819,556.175,556.559,556.972,557.42,557.905,558.431,559.001,559.616,560.283,561.004,561.785,562.633,563.556,564.574,565.704,566.976,568.444,570.289,575.57,581.865,589.047,597.048,605.81
fc5baeac4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547835,0.530678,0.515369,0.501579,0.489056,0.477606,0.467074,0.457329,0.448274,0.439829,0.431922,0.424495,0.417498,0.410889,0.404629,0.398686,0.393028,0.387624,0.382434,0.377396,0.372602,0.368042,0.3637,0.35956,0.355607,0.351827,0.348206,0.344729,0.341381,0.338153,0.335039,0.332031,0.329123,0.326309,0.323585,0.320944,0.318382,0.315895,0.313478,0.311127,0.308839,0.306612,0.304442,0.302327,0.300264,0.298252,0.296287,0.294368,0.292493,0.290661,0.288871,0.287119,0.285404,0.283727,0.282083,0.280474,0.278897,0.277349,0.27583,0.274336,0.272868,0.271425,0.270006,0.268612,0.267239,0.265889,0.26456,0.263253,0.261965,0.260697,0.25945,0.25822,0.257009,0.255815,0.25464,0.25348,0.252338,0.251212,0.250104,0.249011,0.247935,0.246875,0.24583,0.2448,0.243784,0.242783,0.241796,0.240823,0.239864,0.238919,0.237987,0.237069,0.236163,0.235271,0.23439,0.233521,0.232664,0.23182,0.230987,0.230167,0.229357,0.228559,0.227773,0.226996,0.226231,0.225476,0.224731,0.223997,0.223273,0.22256,0.221859,0.221169,0.220516,0.219879,0.219256,0.218646,0.21805
fc5baeac4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6492,47.612,47.5495,47.4644,47.454,47.6787,47.907,48.1393,48.3755,48.6158,48.8602,49.0739,49.2912,49.5121,49.7365,49.9642,50.1949,50.4281,50.6631,50.8986,51.1322,51.2265,51.2749,51.2351,51.385,51.5606,51.7458,51.9363,52.1301,52.3262,52.524,52.8712,53.2189,53.5669,53.9152,54.2636,54.612,54.9603,55.3086,55.6567,56.0046,56.3875,56.7697,57.1511,57.5318,57.9119,58.2914,58.6703,59.0487,59.4265,59.8038,60.1699,60.5348,60.8988,61.2619,61.6241,61.9854,62.3461,62.706,63.0652,63.4239,63.9011,64.3774,64.8529,65.3276,65.8016,66.275,66.7477,67.22,67.6917,68.163,68.6339,69.1044,69.5745,70.0443,70.5138,70.9829,71.4518,71.9204,72.3887,72.8568,73.229,73.602,73.9757,74.3498,74.7243,75.0991,75.4742,75.8495,76.2248,76.6003,76.8806,77.1619,77.4439,77.7265,78.0097,78.2932,78.5771,78.8612,79.1454,79.4298,79.6195,79.8101,80.0014,80.1934,80.386,80.579,80.7724,80.9662,81.1603,81.3548,81.4554,81.5576,81.6618,81.7693,81.8865,82.1627,82.3046,82.437,82.5632,82.6836
fc5baeac4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fc5baeac4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.1305,12.552,11.995,11.4569,10.9356,10.4295,9.93725,9.40912,8.89336,8.38908,7.89523,7.41046,6.93291,6.45983,5.9868,5.5064,5.00476,4.35334,3.41894,1.95844,1.6285,1.44555,1.31617,1.21546,1.1329,1.06297,1.00238,0.937744,0.880701,0.829733,0.783769,0.741986,0.703786,0.668671,0.636266,0.60625,0.578362,0.547649,0.519032,0.492319,0.467339,0.443947,0.422022,0.401453,0.382142,0.364011,0.346978,0.327698,0.309557,0.292499,0.276465,0.261408,0.247282,0.234056,0.221686,0.210141,0.199394,0.186959,0.17535,0.164541,0.154517,0.145265,0.136767,0.129018,0.122002,0.115715,0.110147,0.105296,0.101155,0.0977278,0.0950133,0.0930082,0.0917224,0.091154,0.0913163,0.0922111,0.093854,0.0994257,0.105757,0.112852,0.120729,0.129397,0.138876,0.14919,0.16036,0.172417,0.185394,0.202587,0.220848,0.240226,0.260777,0.282562,0.30565,0.330135,0.3561,0.383661,0.412946,0.448172,0.485776,0.526016,0.569212,0.61577,0.666187,0.721102,0.781361,0.848111,0.922981,1.01752,1.13028,1.27187,1.46861,1.8443,5.28171,6.29496,7.18153,8.00073,8.76209
fc5baeac4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,0.3,0.62 delta_degC/(TtCO2),3.04908e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.73623,0.738456,0.740993,0.743739,0.746613,0.749558,0.752527,0.756936,0.761275,0.765529,0.769695,0.773786,0.777836,0.781909,0.786121,0.790679,0.795985,0.805623,0.824079,0.858928,0.858458,0.853729,0.847721,0.841212,0.834517,0.827792,0.821118,0.814926,0.808766,0.802671,0.796665,0.790757,0.784959,0.779272,0.773701,0.768244,0.7629,0.757793,0.752777,0.747856,0.743026,0.738286,0.733634,0.729069,0.724588,0.72019,0.715871,0.711701,0.707601,0.703573,0.699613,0.695718,0.691887,0.688119,0.684412,0.680762,0.677171,0.673686,0.670247,0.66685,0.663494,0.660179,0.656905,0.65367,0.650474,0.647315,0.644192,0.641106,0.638054,0.635037,0.632054,0.629102,0.626183,0.623294,0.620435,0.617605,0.614804,0.61198,0.609188,0.606425,0.603693,0.600988,0.598309,0.595658,0.593031,0.590429,0.58785,0.585245,0.582663,0.580102,0.577562,0.57504,0.572535,0.570047,0.567572,0.56511,0.562657,0.560154,0.557654,0.555153,0.552646,0.55013,0.547597,0.54504,0.542447,0.539804,0.537095,0.534157,0.531029,0.527581,0.523491,0.517255,0.474522,0.461437,0.450062,0.439658,0.430085
